-1.397604 	 7.325555 	 -0.739448 
-1.402094 	 7.329651 	 -0.736312 
-1.406601 	 7.333736 	 -0.733191 
-1.411125 	 7.337810 	 -0.730084 
-1.415666 	 7.341874 	 -0.726992 
-1.420223 	 7.345928 	 -0.723914 
-1.424797 	 7.349971 	 -0.720851 
-1.429387 	 7.354004 	 -0.717804 
-1.433993 	 7.358027 	 -0.714771 
-1.438616 	 7.362039 	 -0.711753 
-1.443256 	 7.366040 	 -0.708750 
-1.447911 	 7.370031 	 -0.705762 
-1.452582 	 7.374012 	 -0.702790 
-1.457269 	 7.377983 	 -0.699833 
-1.461973 	 7.381943 	 -0.696891 
-1.466692 	 7.385893 	 -0.693964 
-1.471426 	 7.389832 	 -0.691053 
-1.476177 	 7.393761 	 -0.688157 
-1.480943 	 7.397680 	 -0.685276 
-1.485724 	 7.401588 	 -0.682411 
-1.490521 	 7.405486 	 -0.679561 
-1.495333 	 7.409374 	 -0.676727 
-1.500160 	 7.413251 	 -0.673907 
-1.505002 	 7.417119 	 -0.671103 
-1.509859 	 7.420976 	 -0.668315 
-1.514731 	 7.424822 	 -0.665541 
-1.519618 	 7.428659 	 -0.662783 
-1.524520 	 7.432485 	 -0.660040 
-1.529437 	 7.436301 	 -0.657313 
-1.534367 	 7.440106 	 -0.654600 
-1.539313 	 7.443902 	 -0.651902 
-1.544272 	 7.447687 	 -0.649220 
-1.549246 	 7.451462 	 -0.646552 
-1.554235 	 7.455227 	 -0.643899 
-1.559237 	 7.458982 	 -0.641262 
-1.564253 	 7.462727 	 -0.638639 
-1.569283 	 7.466461 	 -0.636030 
-1.574327 	 7.470186 	 -0.633437 
-1.579385 	 7.473900 	 -0.630858 
-1.584456 	 7.477604 	 -0.628293 
-1.589541 	 7.481299 	 -0.625743 
-1.594640 	 7.484983 	 -0.623208 
-1.599751 	 7.488657 	 -0.620686 
-1.604876 	 7.492321 	 -0.618179 
-1.610014 	 7.495975 	 -0.615686 
-1.615165 	 7.499619 	 -0.613208 
-1.620330 	 7.503253 	 -0.610743 
-1.625507 	 7.506877 	 -0.608292 
-1.630697 	 7.510491 	 -0.605855 
-1.635899 	 7.514095 	 -0.603432 
-1.641114 	 7.517690 	 -0.601022 
-1.646342 	 7.521274 	 -0.598638 
-1.651582 	 7.524848 	 -0.596283 
-1.656834 	 7.528413 	 -0.593957 
-1.662098 	 7.531968 	 -0.591658 
-1.667374 	 7.535512 	 -0.589386 
-1.672660 	 7.539048 	 -0.587140 
-1.677958 	 7.542573 	 -0.584921 
-1.683266 	 7.546088 	 -0.582726 
-1.688586 	 7.549594 	 -0.580556 
-1.693915 	 7.553090 	 -0.578409 
-1.699254 	 7.556576 	 -0.576286 
-1.704604 	 7.560052 	 -0.574185 
-1.709963 	 7.563519 	 -0.572107 
-1.715331 	 7.566976 	 -0.570050 
-1.720708 	 7.570423 	 -0.568015 
-1.726095 	 7.573860 	 -0.566000 
-1.731490 	 7.577288 	 -0.564005 
-1.736894 	 7.580707 	 -0.562030 
-1.742307 	 7.584115 	 -0.560074 
-1.747727 	 7.587514 	 -0.558136 
-1.753156 	 7.590904 	 -0.556217 
-1.758592 	 7.594283 	 -0.554316 
-1.764037 	 7.597654 	 -0.552432 
-1.769488 	 7.601014 	 -0.550566 
-1.774947 	 7.604366 	 -0.548716 
-1.780413 	 7.607707 	 -0.546882 
-1.785887 	 7.611039 	 -0.545064 
-1.791366 	 7.614362 	 -0.543262 
-1.796853 	 7.617675 	 -0.541475 
-1.802346 	 7.620979 	 -0.539702 
-1.807846 	 7.624273 	 -0.537945 
-1.813351 	 7.627558 	 -0.536201 
-1.818863 	 7.630834 	 -0.534471 
-1.824381 	 7.634100 	 -0.532755 
-1.829904 	 7.637356 	 -0.531052 
-1.835433 	 7.640604 	 -0.529362 
-1.840968 	 7.643842 	 -0.527685 
-1.846507 	 7.647071 	 -0.526020 
-1.852052 	 7.650290 	 -0.524367 
-1.857603 	 7.653500 	 -0.522726 
-1.863158 	 7.656701 	 -0.521096 
-1.868718 	 7.659892 	 -0.519478 
-1.874283 	 7.663075 	 -0.517871 
-1.879852 	 7.666248 	 -0.516275 
-1.885426 	 7.669412 	 -0.514689 
-1.891004 	 7.672566 	 -0.513114 
-1.896587 	 7.675712 	 -0.511549 
-1.902173 	 7.678848 	 -0.509994 
-1.907764 	 7.681975 	 -0.508449 
-1.913359 	 7.685093 	 -0.506913 
-1.918957 	 7.688202 	 -0.505387 
-1.924559 	 7.691302 	 -0.503869 
-1.930165 	 7.694393 	 -0.502361 
-1.935774 	 7.697474 	 -0.500861 
-1.941387 	 7.700547 	 -0.499370 
-1.947004 	 7.703611 	 -0.497887 
-1.952623 	 7.706665 	 -0.496413 
-1.958246 	 7.709711 	 -0.494946 
-1.963871 	 7.712747 	 -0.493488 
-1.969500 	 7.715775 	 -0.492037 
-1.975132 	 7.718793 	 -0.490593 
-1.980766 	 7.721803 	 -0.489158 
-1.986403 	 7.724804 	 -0.487729 
-1.992043 	 7.727795 	 -0.486307 
-1.997686 	 7.730778 	 -0.484893 
-2.003330 	 7.733752 	 -0.483485 
-2.008978 	 7.736717 	 -0.482084 
-2.014628 	 7.739674 	 -0.480689 
-2.020280 	 7.742621 	 -0.479301 
-2.025934 	 7.745560 	 -0.477920 
-2.031590 	 7.748490 	 -0.476544 
-2.037249 	 7.751411 	 -0.475174 
-2.042909 	 7.754323 	 -0.473811 
-2.048571 	 7.757226 	 -0.472453 
-2.054236 	 7.760121 	 -0.471101 
-2.059902 	 7.763007 	 -0.469754 
-2.065570 	 7.765884 	 -0.468413 
-2.071239 	 7.768753 	 -0.467078 
-2.076910 	 7.771613 	 -0.465748 
-2.082583 	 7.774464 	 -0.464422 
-2.088257 	 7.777307 	 -0.463102 
-2.093933 	 7.780141 	 -0.461787 
-2.099610 	 7.782966 	 -0.460477 
-2.105288 	 7.785783 	 -0.459172 
-2.110968 	 7.788591 	 -0.457871 
-2.116649 	 7.791391 	 -0.456575 
-2.122331 	 7.794182 	 -0.455284 
-2.128014 	 7.796964 	 -0.453997 
-2.133699 	 7.799738 	 -0.452714 
-2.139384 	 7.802503 	 -0.451436 
-2.145070 	 7.805260 	 -0.450162 
-2.150758 	 7.808009 	 -0.448892 
-2.156446 	 7.810749 	 -0.447626 
-2.162135 	 7.813480 	 -0.446364 
-2.167825 	 7.816203 	 -0.445107 
-2.173515 	 7.818918 	 -0.443853 
-2.179207 	 7.821624 	 -0.442602 
-2.184899 	 7.824322 	 -0.441356 
-2.190591 	 7.827011 	 -0.440113 
-2.196285 	 7.829692 	 -0.438874 
-2.201978 	 7.832365 	 -0.437638 
-2.207673 	 7.835029 	 -0.436406 
-2.213368 	 7.837685 	 -0.435178 
-2.219063 	 7.840333 	 -0.433952 
-2.224758 	 7.842973 	 -0.432731 
-2.230454 	 7.845604 	 -0.431512 
-2.236151 	 7.848227 	 -0.430296 
-2.241847 	 7.850841 	 -0.429084 
-2.247544 	 7.853448 	 -0.427875 
-2.253242 	 7.856046 	 -0.426669 
-2.258939 	 7.858636 	 -0.425466 
-2.264636 	 7.861218 	 -0.424266 
-2.270334 	 7.863791 	 -0.423068 
-2.276032 	 7.866357 	 -0.421874 
-2.281730 	 7.868914 	 -0.420683 
-2.287427 	 7.871463 	 -0.419494 
-2.293125 	 7.874004 	 -0.418308 
-2.298823 	 7.876537 	 -0.417125 
-2.304521 	 7.879062 	 -0.415944 
-2.310219 	 7.881579 	 -0.414767 
-2.315916 	 7.884088 	 -0.413591 
-2.321614 	 7.886588 	 -0.412419 
-2.327311 	 7.889081 	 -0.411248 
-2.333009 	 7.891566 	 -0.410081 
-2.338706 	 7.894042 	 -0.408916 
-2.344402 	 7.896511 	 -0.407753 
-2.350099 	 7.898972 	 -0.406592 
-2.355795 	 7.901424 	 -0.405434 
-2.361491 	 7.903869 	 -0.404279 
-2.367187 	 7.906306 	 -0.403125 
-2.372882 	 7.908735 	 -0.401974 
-2.378577 	 7.911156 	 -0.400825 
-2.384271 	 7.913569 	 -0.399679 
-2.389965 	 7.915974 	 -0.398534 
-2.395659 	 7.918372 	 -0.397392 
-2.401352 	 7.920761 	 -0.396252 
-2.407045 	 7.923143 	 -0.395113 
-2.412737 	 7.925517 	 -0.393977 
-2.418429 	 7.927883 	 -0.392844 
-2.424120 	 7.930241 	 -0.391712 
-2.429811 	 7.932592 	 -0.390582 
-2.435501 	 7.934935 	 -0.389454 
-2.441190 	 7.937270 	 -0.388328 
-2.446879 	 7.939597 	 -0.387204 
-2.452567 	 7.941917 	 -0.386082 
-2.458255 	 7.944229 	 -0.384962 
-2.463942 	 7.946533 	 -0.383844 
-2.469628 	 7.948829 	 -0.382727 
-2.475313 	 7.951118 	 -0.381613 
-2.480998 	 7.953399 	 -0.380500 
-2.486682 	 7.955673 	 -0.379389 
-2.492366 	 7.957939 	 -0.378280 
-2.498048 	 7.960197 	 -0.377173 
-2.503730 	 7.962448 	 -0.376067 
-2.509411 	 7.964691 	 -0.374964 
-2.515091 	 7.966927 	 -0.373862 
-2.520771 	 7.969155 	 -0.372761 
-2.526449 	 7.971376 	 -0.371663 
-2.532127 	 7.973589 	 -0.370566 
-2.537804 	 7.975794 	 -0.369471 
-2.543480 	 7.977992 	 -0.368377 
-2.549155 	 7.980183 	 -0.367285 
-2.554829 	 7.982366 	 -0.366195 
-2.560502 	 7.984541 	 -0.365107 
-2.566174 	 7.986710 	 -0.364020 
-2.571846 	 7.988870 	 -0.362934 
-2.577516 	 7.991024 	 -0.361850 
-2.583186 	 7.993170 	 -0.360768 
-2.588854 	 7.995308 	 -0.359688 
-2.594521 	 7.997440 	 -0.358609 
-2.600188 	 7.999564 	 -0.357531 
-2.605853 	 8.001680 	 -0.356455 
-2.611518 	 8.003789 	 -0.355381 
-2.617181 	 8.005891 	 -0.354308 
-2.622844 	 8.007986 	 -0.353236 
-2.628505 	 8.010073 	 -0.352166 
-2.634165 	 8.012153 	 -0.351098 
-2.639824 	 8.014226 	 -0.350031 
-2.645482 	 8.016292 	 -0.348966 
-2.651139 	 8.018350 	 -0.347902 
-2.656795 	 8.020401 	 -0.346840 
-2.662450 	 8.022445 	 -0.345779 
-2.668103 	 8.024482 	 -0.344719 
-2.673756 	 8.026511 	 -0.343661 
-2.679407 	 8.028533 	 -0.342604 
-2.685057 	 8.030549 	 -0.341549 
-2.690706 	 8.032557 	 -0.340496 
-2.696354 	 8.034558 	 -0.339443 
-2.702001 	 8.036552 	 -0.338392 
-2.707646 	 8.038539 	 -0.337343 
-2.713290 	 8.040518 	 -0.336295 
-2.718933 	 8.042491 	 -0.335248 
-2.724575 	 8.044456 	 -0.334203 
-2.730216 	 8.046415 	 -0.333159 
-2.735855 	 8.048367 	 -0.332117 
-2.741493 	 8.050311 	 -0.331076 
-2.747130 	 8.052249 	 -0.330036 
-2.752766 	 8.054179 	 -0.328998 
-2.758400 	 8.056103 	 -0.327961 
-2.764033 	 8.058019 	 -0.326926 
-2.769665 	 8.059929 	 -0.325892 
-2.775295 	 8.061832 	 -0.324859 
-2.780925 	 8.063728 	 -0.323827 
-2.786553 	 8.065617 	 -0.322798 
-2.792179 	 8.067499 	 -0.321769 
-2.797804 	 8.069374 	 -0.320742 
-2.803428 	 8.071242 	 -0.319716 
-2.809051 	 8.073104 	 -0.318691 
-2.814672 	 8.074959 	 -0.317668 
-2.820292 	 8.076806 	 -0.316646 
-2.825911 	 8.078648 	 -0.315626 
-2.831528 	 8.080482 	 -0.314607 
-2.837144 	 8.082309 	 -0.313589 
-2.842758 	 8.084130 	 -0.312573 
-2.848372 	 8.085944 	 -0.311558 
-2.853983 	 8.087751 	 -0.310544 
-2.859594 	 8.089552 	 -0.309532 
-2.865203 	 8.091346 	 -0.308521 
-2.870810 	 8.093133 	 -0.307511 
-2.876417 	 8.094913 	 -0.306503 
-2.882021 	 8.096687 	 -0.305496 
-2.887625 	 8.098454 	 -0.304491 
-2.893227 	 8.100215 	 -0.303487 
-2.898827 	 8.101968 	 -0.302484 
-2.904426 	 8.103716 	 -0.301482 
-2.910024 	 8.105456 	 -0.300482 
-2.915620 	 8.107190 	 -0.299484 
-2.921215 	 8.108918 	 -0.298486 
-2.926808 	 8.110639 	 -0.297490 
-2.932400 	 8.112353 	 -0.296495 
-2.937990 	 8.114061 	 -0.295502 
-2.943579 	 8.115762 	 -0.294510 
-2.949167 	 8.117457 	 -0.293520 
-2.954753 	 8.119146 	 -0.292530 
-2.960337 	 8.120827 	 -0.291542 
-2.965920 	 8.122503 	 -0.290556 
-2.971502 	 8.124172 	 -0.289571 
-2.977082 	 8.125834 	 -0.288587 
-2.982660 	 8.127491 	 -0.287605 
-2.988237 	 8.129140 	 -0.286624 
-2.993813 	 8.130784 	 -0.285644 
-2.999387 	 8.132421 	 -0.284666 
-3.004959 	 8.134051 	 -0.283689 
-3.010530 	 8.135675 	 -0.282713 
-3.016099 	 8.137293 	 -0.281739 
-3.021667 	 8.138905 	 -0.280766 
-3.027234 	 8.140510 	 -0.279795 
-3.032799 	 8.142109 	 -0.278825 
-3.038362 	 8.143702 	 -0.277856 
-3.043924 	 8.145288 	 -0.276889 
-3.049484 	 8.146868 	 -0.275923 
-3.055042 	 8.148442 	 -0.274958 
-3.060599 	 8.150010 	 -0.273995 
-3.066155 	 8.151571 	 -0.273033 
-3.071709 	 8.153126 	 -0.272073 
-3.077261 	 8.154675 	 -0.271114 
-3.082812 	 8.156218 	 -0.270157 
-3.088361 	 8.157755 	 -0.269201 
-3.093909 	 8.159286 	 -0.268246 
-3.099455 	 8.160810 	 -0.267293 
-3.104999 	 8.162328 	 -0.266341 
-3.110542 	 8.163841 	 -0.265391 
-3.116083 	 8.165347 	 -0.264442 
-3.121623 	 8.166847 	 -0.263494 
-3.127161 	 8.168341 	 -0.262548 
-3.132697 	 8.169829 	 -0.261603 
-3.138232 	 8.171311 	 -0.260660 
-3.143765 	 8.172786 	 -0.259718 
-3.149297 	 8.174256 	 -0.258778 
-3.154827 	 8.175720 	 -0.257839 
-3.160355 	 8.177178 	 -0.256901 
-3.165882 	 8.178630 	 -0.255965 
-3.171407 	 8.180076 	 -0.255031 
-3.176931 	 8.181516 	 -0.254098 
-3.182452 	 8.182950 	 -0.253166 
-3.187973 	 8.184378 	 -0.252236 
-3.193491 	 8.185800 	 -0.251307 
-3.199008 	 8.187217 	 -0.250380 
-3.204523 	 8.188627 	 -0.249454 
-3.210037 	 8.190032 	 -0.248530 
-3.215549 	 8.191431 	 -0.247607 
-3.221059 	 8.192824 	 -0.246686 
-3.226568 	 8.194211 	 -0.245766 
-3.232075 	 8.195592 	 -0.244848 
-3.237580 	 8.196968 	 -0.243931 
-3.243083 	 8.198337 	 -0.243016 
-3.248585 	 8.199701 	 -0.242102 
-3.254086 	 8.201060 	 -0.241189 
-3.259584 	 8.202412 	 -0.240279 
-3.265081 	 8.203759 	 -0.239369 
-3.270576 	 8.205100 	 -0.238462 
-3.276070 	 8.206436 	 -0.237555 
-3.281562 	 8.207765 	 -0.236651 
-3.287052 	 8.209089 	 -0.235748 
-3.292540 	 8.210408 	 -0.234846 
-3.298027 	 8.211721 	 -0.233946 
-3.303512 	 8.213028 	 -0.233047 
-3.308995 	 8.214329 	 -0.232151 
-3.314477 	 8.215625 	 -0.231255 
-3.319957 	 8.216915 	 -0.230361 
-3.325435 	 8.218200 	 -0.229469 
-3.330912 	 8.219479 	 -0.228578 
-3.336386 	 8.220753 	 -0.227689 
-3.341859 	 8.222021 	 -0.226802 
-3.347331 	 8.223284 	 -0.225916 
-3.352800 	 8.224541 	 -0.225031 
-3.358268 	 8.225793 	 -0.224148 
-3.363734 	 8.227039 	 -0.223267 
-3.369199 	 8.228280 	 -0.222387 
-3.374662 	 8.229515 	 -0.221509 
-3.380123 	 8.230745 	 -0.220633 
-3.385582 	 8.231969 	 -0.219758 
-3.391039 	 8.233188 	 -0.218885 
-3.396495 	 8.234402 	 -0.218014 
-3.401949 	 8.235610 	 -0.217144 
-3.407401 	 8.236813 	 -0.216275 
-3.412852 	 8.238010 	 -0.215409 
-3.418301 	 8.239203 	 -0.214544 
-3.423748 	 8.240389 	 -0.213680 
-3.429193 	 8.241571 	 -0.212818 
-3.434636 	 8.242747 	 -0.211958 
-3.440078 	 8.243918 	 -0.211100 
-3.445518 	 8.245084 	 -0.210243 
-3.450956 	 8.246245 	 -0.209388 
-3.456392 	 8.247400 	 -0.208535 
-3.461827 	 8.248550 	 -0.207683 
-3.467260 	 8.249695 	 -0.206833 
-3.472691 	 8.250834 	 -0.205984 
-3.478120 	 8.251969 	 -0.205138 
-3.483548 	 8.253098 	 -0.204293 
-3.488974 	 8.254222 	 -0.203449 
-3.494398 	 8.255341 	 -0.202608 
-3.499820 	 8.256455 	 -0.201768 
-3.505240 	 8.257564 	 -0.200930 
-3.510659 	 8.258667 	 -0.200093 
-3.516076 	 8.259766 	 -0.199258 
-3.521491 	 8.260860 	 -0.198425 
-3.526904 	 8.261948 	 -0.197594 
-3.532316 	 8.263031 	 -0.196765 
-3.537725 	 8.264110 	 -0.195937 
-3.543133 	 8.265183 	 -0.195111 
-3.548539 	 8.266252 	 -0.194286 
-3.553943 	 8.267315 	 -0.193464 
-3.559346 	 8.268373 	 -0.192643 
-3.564747 	 8.269427 	 -0.191824 
-3.570145 	 8.270475 	 -0.191007 
-3.575542 	 8.271519 	 -0.190191 
-3.580938 	 8.272558 	 -0.189377 
-3.586331 	 8.273591 	 -0.188566 
-3.591723 	 8.274620 	 -0.187755 
-3.597112 	 8.275644 	 -0.186947 
-3.602500 	 8.276663 	 -0.186141 
-3.607886 	 8.277678 	 -0.185336 
-3.613271 	 8.278687 	 -0.184533 
-3.618653 	 8.279692 	 -0.183732 
-3.624034 	 8.280692 	 -0.182932 
-3.629413 	 8.281687 	 -0.182135 
-3.634790 	 8.282677 	 -0.181339 
-3.640165 	 8.283663 	 -0.180545 
-3.645538 	 8.284643 	 -0.179753 
-3.650909 	 8.285620 	 -0.178963 
-3.656279 	 8.286591 	 -0.178175 
-3.661647 	 8.287558 	 -0.177389 
-3.667013 	 8.288520 	 -0.176604 
-3.672377 	 8.289477 	 -0.175821 
-3.677739 	 8.290429 	 -0.175040 
-3.683100 	 8.291377 	 -0.174261 
-3.688458 	 8.292321 	 -0.173484 
-3.693815 	 8.293260 	 -0.172709 
-3.699170 	 8.294194 	 -0.171936 
-3.704523 	 8.295123 	 -0.171164 
-3.709874 	 8.296048 	 -0.170395 
-3.715223 	 8.296969 	 -0.169627 
-3.720571 	 8.297885 	 -0.168861 
-3.725916 	 8.298796 	 -0.168098 
-3.731260 	 8.299703 	 -0.167336 
-3.736602 	 8.300605 	 -0.166576 
-3.741942 	 8.301503 	 -0.165818 
-3.747280 	 8.302396 	 -0.165062 
-3.752616 	 8.303285 	 -0.164307 
-3.757951 	 8.304170 	 -0.163555 
-3.763283 	 8.305050 	 -0.162805 
-3.768614 	 8.305925 	 -0.162056 
-3.773943 	 8.306796 	 -0.161310 
-3.779270 	 8.307663 	 -0.160566 
-3.784595 	 8.308526 	 -0.159823 
-3.789918 	 8.309384 	 -0.159083 
-3.795239 	 8.310238 	 -0.158344 
-3.800559 	 8.311087 	 -0.157607 
-3.805876 	 8.311932 	 -0.156873 
-3.811192 	 8.312773 	 -0.156140 
-3.816506 	 8.313609 	 -0.155410 
-3.821818 	 8.314442 	 -0.154681 
-3.827128 	 8.315270 	 -0.153955 
-3.832436 	 8.316093 	 -0.153230 
-3.837742 	 8.316913 	 -0.152508 
-3.843046 	 8.317728 	 -0.151787 
-3.848349 	 8.318539 	 -0.151068 
-3.853649 	 8.319346 	 -0.150352 
-3.858948 	 8.320149 	 -0.149638 
-3.864245 	 8.320947 	 -0.148925 
-3.869540 	 8.321742 	 -0.148215 
-3.874833 	 8.322532 	 -0.147507 
-3.880124 	 8.323318 	 -0.146800 
-3.885413 	 8.324100 	 -0.146095 
-3.890700 	 8.324878 	 -0.145389 
-3.895986 	 8.325652 	 -0.144678 
-3.901269 	 8.326422 	 -0.143962 
-3.906551 	 8.327188 	 -0.143238 
-3.911830 	 8.327949 	 -0.142504 
-3.917108 	 8.328706 	 -0.141758 
-3.922384 	 8.329459 	 -0.140998 
-3.927658 	 8.330208 	 -0.140224 
-3.932930 	 8.330952 	 -0.139433 
-3.938200 	 8.331692 	 -0.138624 
-3.943468 	 8.332427 	 -0.137795 
-3.948735 	 8.333157 	 -0.136946 
-3.953999 	 8.333882 	 -0.136076 
-3.959261 	 8.334603 	 -0.135182 
-3.964522 	 8.335318 	 -0.134265 
-3.969781 	 8.336029 	 -0.133323 
-3.975037 	 8.336734 	 -0.132356 
-3.980292 	 8.337433 	 -0.131362 
-3.985545 	 8.338127 	 -0.130341 
-3.990796 	 8.338816 	 -0.129293 
-3.996045 	 8.339498 	 -0.128216 
-4.001292 	 8.340175 	 -0.127111 
-4.006537 	 8.340845 	 -0.125976 
-4.011780 	 8.341509 	 -0.124811 
-4.017022 	 8.342167 	 -0.123616 
-4.022261 	 8.342818 	 -0.122390 
-4.027499 	 8.343462 	 -0.121134 
-4.032734 	 8.344099 	 -0.119846 
-4.037968 	 8.344729 	 -0.118526 
-4.043199 	 8.345352 	 -0.117175 
-4.048429 	 8.345968 	 -0.115792 
-4.053657 	 8.346576 	 -0.114378 
-4.058883 	 8.347176 	 -0.112930 
-4.064107 	 8.347769 	 -0.111451 
-4.069329 	 8.348353 	 -0.109939 
-4.074549 	 8.348930 	 -0.108395 
-4.079767 	 8.349497 	 -0.106819 
-4.084983 	 8.350057 	 -0.105210 
-4.090197 	 8.350607 	 -0.103568 
-4.095409 	 8.351149 	 -0.101895 
-4.100620 	 8.351682 	 -0.100189 
-4.105828 	 8.352205 	 -0.098451 
-4.111035 	 8.352720 	 -0.096681 
-4.116239 	 8.353224 	 -0.094879 
-4.121442 	 8.353719 	 -0.093045 
-4.126642 	 8.354205 	 -0.091179 
-4.131841 	 8.354680 	 -0.089282 
-4.137038 	 8.355145 	 -0.087353 
-4.142232 	 8.355600 	 -0.085393 
-4.147425 	 8.356045 	 -0.083403 
-4.152616 	 8.356479 	 -0.081381 
-4.157805 	 8.356902 	 -0.079329 
-4.162992 	 8.357314 	 -0.077246 
-4.168177 	 8.357716 	 -0.075134 
-4.173360 	 8.358106 	 -0.072991 
-4.178541 	 8.358485 	 -0.070819 
-4.183720 	 8.358852 	 -0.068617 
-4.188897 	 8.359208 	 -0.066387 
-4.194072 	 8.359552 	 -0.064127 
-4.199246 	 8.359884 	 -0.061839 
-4.204417 	 8.360204 	 -0.059522 
-4.209586 	 8.360512 	 -0.057178 
-4.214754 	 8.360808 	 -0.054805 
-4.219919 	 8.361091 	 -0.052405 
-4.225083 	 8.361362 	 -0.049978 
-4.230244 	 8.361620 	 -0.047525 
-4.235404 	 8.361866 	 -0.045044 
-4.240561 	 8.362098 	 -0.042538 
-4.245717 	 8.362318 	 -0.040005 
-4.250870 	 8.362524 	 -0.037447 
-4.256022 	 8.362717 	 -0.034863 
-4.261172 	 8.362897 	 -0.032255 
-4.266319 	 8.363063 	 -0.029621 
-4.271465 	 8.363215 	 -0.026964 
-4.276609 	 8.363354 	 -0.024282 
-4.281751 	 8.363479 	 -0.021577 
-4.286891 	 8.363590 	 -0.018848 
-4.292029 	 8.363687 	 -0.016096 
-4.297164 	 8.363769 	 -0.013322 
-4.302298 	 8.363838 	 -0.010525 
-4.307430 	 8.363892 	 -0.007705 
-4.312560 	 8.363931 	 -0.004865 
-4.317688 	 8.363956 	 -0.002002 
-4.322814 	 8.363966 	 0.000881 
-4.327939 	 8.363962 	 0.003785 
-4.333061 	 8.363942 	 0.006710 
-4.338181 	 8.363908 	 0.009655 
-4.343299 	 8.363859 	 0.012620 
-4.348415 	 8.363794 	 0.015604 
-4.353529 	 8.363714 	 0.018607 
-4.358642 	 8.363619 	 0.021629 
-4.363752 	 8.363509 	 0.024669 
-4.368860 	 8.363383 	 0.027728 
-4.373966 	 8.363241 	 0.030805 
-4.379071 	 8.363084 	 0.033899 
-4.384173 	 8.362911 	 0.037010 
-4.389273 	 8.362722 	 0.040138 
-4.394372 	 8.362517 	 0.043282 
-4.399468 	 8.362296 	 0.046443 
-4.404563 	 8.362060 	 0.049620 
-4.409655 	 8.361807 	 0.052812 
-4.414746 	 8.361538 	 0.056020 
-4.419834 	 8.361252 	 0.059242 
-4.424920 	 8.360951 	 0.062480 
-4.430005 	 8.360632 	 0.065731 
-4.435088 	 8.360298 	 0.068997 
-4.440168 	 8.359947 	 0.072276 
-4.445247 	 8.359579 	 0.075568 
-4.450323 	 8.359195 	 0.078874 
-4.455398 	 8.358794 	 0.082192 
-4.460470 	 8.358376 	 0.085523 
-4.465541 	 8.357941 	 0.088866 
-4.470610 	 8.357489 	 0.092221 
-4.475676 	 8.357021 	 0.095587 
-4.480741 	 8.356535 	 0.098965 
-4.485804 	 8.356033 	 0.102354 
-4.490864 	 8.355513 	 0.105753 
-4.495923 	 8.354976 	 0.109163 
-4.500980 	 8.354422 	 0.112582 
-4.506035 	 8.353850 	 0.116012 
-4.511087 	 8.353261 	 0.119451 
-4.516138 	 8.352655 	 0.122899 
-4.521187 	 8.352031 	 0.126356 
-4.526234 	 8.351390 	 0.129822 
-4.531278 	 8.350732 	 0.133296 
-4.536321 	 8.350056 	 0.136778 
-4.541362 	 8.349362 	 0.140268 
-4.546401 	 8.348650 	 0.143765 
-4.551438 	 8.347921 	 0.147270 
-4.556473 	 8.347174 	 0.150781 
-4.561505 	 8.346410 	 0.154299 
-4.566536 	 8.345627 	 0.157824 
-4.571565 	 8.344827 	 0.161355 
-4.576592 	 8.344009 	 0.164892 
-4.581617 	 8.343172 	 0.168434 
-4.586640 	 8.342318 	 0.171982 
-4.591661 	 8.341446 	 0.175535 
-4.596680 	 8.340556 	 0.179092 
-4.601697 	 8.339648 	 0.182655 
-4.606712 	 8.338721 	 0.186221 
-4.611725 	 8.337777 	 0.189792 
-4.616736 	 8.336814 	 0.193366 
-4.621745 	 8.335833 	 0.196945 
-4.626752 	 8.334834 	 0.200526 
-4.631757 	 8.333817 	 0.204111 
-4.636760 	 8.332782 	 0.207698 
-4.641761 	 8.331728 	 0.211288 
-4.646760 	 8.330655 	 0.214881 
-4.651757 	 8.329565 	 0.218475 
-4.656752 	 8.328456 	 0.222072 
-4.661745 	 8.327328 	 0.225670 
-4.666736 	 8.326183 	 0.229270 
-4.671725 	 8.325018 	 0.232871 
-4.676712 	 8.323835 	 0.236473 
-4.681697 	 8.322634 	 0.240076 
-4.686681 	 8.321414 	 0.243680 
-4.691662 	 8.320176 	 0.247283 
-4.696641 	 8.318919 	 0.250888 
-4.701618 	 8.317643 	 0.254491 
-4.706593 	 8.316349 	 0.258095 
-4.711566 	 8.315036 	 0.261699 
-4.716538 	 8.313705 	 0.265301 
-4.721507 	 8.312355 	 0.268903 
-4.726474 	 8.310986 	 0.272504 
-4.731439 	 8.309598 	 0.276103 
-4.736402 	 8.308192 	 0.279701 
-4.741364 	 8.306767 	 0.283297 
-4.746323 	 8.305323 	 0.286892 
-4.751280 	 8.303861 	 0.290484 
-4.756235 	 8.302379 	 0.294074 
-4.761189 	 8.300879 	 0.297662 
-4.766140 	 8.299360 	 0.301248 
-4.771089 	 8.297822 	 0.304830 
-4.776037 	 8.296266 	 0.308410 
-4.780982 	 8.294690 	 0.311986 
-4.785925 	 8.293096 	 0.315559 
-4.790867 	 8.291483 	 0.319129 
-4.795806 	 8.289851 	 0.322695 
-4.800743 	 8.288200 	 0.326258 
-4.805679 	 8.286530 	 0.329816 
-4.810612 	 8.284841 	 0.333371 
-4.815544 	 8.283133 	 0.336921 
-4.820473 	 8.281407 	 0.340466 
-4.825401 	 8.279661 	 0.344008 
-4.830326 	 8.277896 	 0.347544 
