1.111151 	 3.334697 	 -1.767768 
1.111949 	 3.338697 	 -1.761062 
1.112719 	 3.342697 	 -1.754380 
1.113462 	 3.346697 	 -1.747722 
1.114177 	 3.350697 	 -1.741088 
1.114865 	 3.354697 	 -1.734477 
1.115525 	 3.358697 	 -1.727890 
1.116159 	 3.362697 	 -1.721326 
1.116766 	 3.366697 	 -1.714786 
1.117346 	 3.370697 	 -1.708269 
1.117899 	 3.374697 	 -1.701775 
1.118426 	 3.378697 	 -1.695304 
1.118927 	 3.382697 	 -1.688856 
1.119401 	 3.386697 	 -1.682430 
1.119850 	 3.390697 	 -1.676028 
1.120272 	 3.394697 	 -1.669648 
1.120669 	 3.398697 	 -1.663291 
1.121040 	 3.402697 	 -1.656957 
1.121385 	 3.406697 	 -1.650645 
1.121705 	 3.410697 	 -1.644355 
1.122000 	 3.414697 	 -1.638088 
1.122270 	 3.418697 	 -1.631843 
1.122514 	 3.422697 	 -1.625621 
1.122734 	 3.426697 	 -1.619420 
1.122928 	 3.430697 	 -1.613242 
1.123098 	 3.434697 	 -1.607086 
1.123243 	 3.438697 	 -1.600952 
1.123364 	 3.442697 	 -1.594839 
1.123460 	 3.446697 	 -1.588749 
1.123532 	 3.450697 	 -1.582681 
1.123580 	 3.454697 	 -1.576635 
1.123603 	 3.458697 	 -1.570610 
1.123602 	 3.462697 	 -1.564608 
1.123577 	 3.466697 	 -1.558627 
1.123529 	 3.470697 	 -1.552668 
1.123456 	 3.474697 	 -1.546731 
1.123360 	 3.478697 	 -1.540815 
1.123240 	 3.482697 	 -1.534921 
1.123096 	 3.486697 	 -1.529049 
1.122929 	 3.490697 	 -1.523199 
1.122739 	 3.494697 	 -1.517370 
1.122525 	 3.498697 	 -1.511563 
1.122288 	 3.502697 	 -1.505778 
1.122027 	 3.506697 	 -1.500014 
1.121744 	 3.510697 	 -1.494272 
1.121437 	 3.514697 	 -1.488551 
1.121107 	 3.518697 	 -1.482852 
1.120755 	 3.522697 	 -1.477175 
1.120379 	 3.526697 	 -1.471519 
1.119981 	 3.530697 	 -1.465885 
1.119559 	 3.534697 	 -1.460273 
1.119115 	 3.538697 	 -1.454682 
1.118649 	 3.542697 	 -1.449113 
1.118160 	 3.546697 	 -1.443565 
1.117648 	 3.550697 	 -1.438039 
1.117114 	 3.554697 	 -1.432535 
1.116557 	 3.558697 	 -1.427052 
1.115978 	 3.562697 	 -1.421591 
1.115377 	 3.566697 	 -1.416151 
1.114754 	 3.570697 	 -1.410733 
1.114108 	 3.574697 	 -1.405336 
1.113440 	 3.578697 	 -1.399961 
1.112750 	 3.582697 	 -1.394608 
1.112038 	 3.586697 	 -1.389277 
1.111303 	 3.590697 	 -1.383967 
1.110547 	 3.594697 	 -1.378678 
1.109769 	 3.598697 	 -1.373411 
1.108969 	 3.602697 	 -1.368166 
1.108147 	 3.606697 	 -1.362943 
1.107304 	 3.610697 	 -1.357741 
1.106439 	 3.614697 	 -1.352560 
1.105551 	 3.618697 	 -1.347402 
1.104643 	 3.622697 	 -1.342265 
1.103712 	 3.626697 	 -1.337149 
1.102760 	 3.630697 	 -1.332055 
1.101787 	 3.634697 	 -1.326983 
1.100792 	 3.638697 	 -1.321933 
1.099775 	 3.642697 	 -1.316904 
1.098737 	 3.646697 	 -1.311896 
1.097678 	 3.650697 	 -1.306910 
1.096597 	 3.654697 	 -1.301946 
1.095495 	 3.658697 	 -1.297004 
1.094372 	 3.662697 	 -1.292083 
1.093227 	 3.666697 	 -1.287183 
1.092061 	 3.670697 	 -1.282305 
1.090874 	 3.674697 	 -1.277449 
1.089666 	 3.678697 	 -1.272614 
1.088436 	 3.682697 	 -1.267801 
1.087186 	 3.686697 	 -1.263009 
1.085914 	 3.690697 	 -1.258239 
1.084622 	 3.694697 	 -1.253490 
1.083308 	 3.698697 	 -1.248763 
1.081974 	 3.702697 	 -1.244057 
1.080618 	 3.706697 	 -1.239373 
1.079242 	 3.710697 	 -1.234710 
1.077844 	 3.714697 	 -1.230068 
1.076426 	 3.718697 	 -1.225448 
1.074987 	 3.722697 	 -1.220849 
1.073527 	 3.726697 	 -1.216272 
1.072046 	 3.730697 	 -1.211716 
1.070545 	 3.734697 	 -1.207181 
1.069023 	 3.738697 	 -1.202667 
1.067480 	 3.742697 	 -1.198175 
1.065916 	 3.746697 	 -1.193704 
1.064332 	 3.750697 	 -1.189254 
1.062727 	 3.754697 	 -1.184825 
1.061102 	 3.758697 	 -1.180417 
1.059456 	 3.762697 	 -1.176031 
1.057790 	 3.766697 	 -1.171665 
1.056102 	 3.770697 	 -1.167321 
1.054395 	 3.774697 	 -1.162997 
1.052667 	 3.778697 	 -1.158695 
1.050918 	 3.782697 	 -1.154413 
1.049149 	 3.786697 	 -1.150152 
1.047360 	 3.790697 	 -1.145912 
1.045550 	 3.794697 	 -1.141693 
1.043720 	 3.798697 	 -1.137495 
1.041869 	 3.802697 	 -1.133317 
1.039999 	 3.806697 	 -1.129160 
1.038108 	 3.810697 	 -1.125024 
1.036196 	 3.814697 	 -1.120908 
1.034264 	 3.818697 	 -1.116812 
1.032313 	 3.822697 	 -1.112738 
1.030340 	 3.826697 	 -1.108683 
1.028348 	 3.830697 	 -1.104649 
1.026336 	 3.834697 	 -1.100635 
1.024303 	 3.838697 	 -1.096642 
1.022250 	 3.842697 	 -1.092669 
1.020177 	 3.846697 	 -1.088716 
1.018084 	 3.850697 	 -1.084783 
1.015971 	 3.854697 	 -1.080870 
1.013838 	 3.858697 	 -1.076977 
1.011685 	 3.862697 	 -1.073104 
1.009511 	 3.866697 	 -1.069251 
1.007318 	 3.870697 	 -1.065418 
1.005105 	 3.874697 	 -1.061604 
1.002872 	 3.878697 	 -1.057810 
1.000619 	 3.882697 	 -1.054036 
0.998346 	 3.886697 	 -1.050282 
0.996053 	 3.890697 	 -1.046547 
0.993740 	 3.894697 	 -1.042831 
0.991407 	 3.898697 	 -1.039135 
0.989054 	 3.902697 	 -1.035458 
0.986682 	 3.906697 	 -1.031801 
0.984290 	 3.910697 	 -1.028162 
0.981878 	 3.914697 	 -1.024543 
0.979446 	 3.918697 	 -1.020943 
0.976994 	 3.922697 	 -1.017362 
0.974523 	 3.926697 	 -1.013799 
0.972032 	 3.930697 	 -1.010256 
0.969521 	 3.934697 	 -1.006731 
0.966990 	 3.938697 	 -1.003225 
0.964440 	 3.942697 	 -0.999738 
0.961870 	 3.946697 	 -0.996269 
0.959281 	 3.950697 	 -0.992819 
0.956672 	 3.954697 	 -0.989387 
0.954043 	 3.958697 	 -0.985974 
0.951395 	 3.962697 	 -0.982579 
0.948727 	 3.966697 	 -0.979202 
0.946039 	 3.970697 	 -0.975843 
0.943332 	 3.974697 	 -0.972503 
0.940606 	 3.978697 	 -0.969180 
0.937860 	 3.982697 	 -0.965875 
0.935094 	 3.986697 	 -0.962588 
0.932309 	 3.990697 	 -0.959319 
0.929505 	 3.994697 	 -0.956068 
0.926681 	 3.998697 	 -0.952834 
0.923837 	 4.002697 	 -0.949617 
0.920975 	 4.006697 	 -0.946418 
0.918092 	 4.010697 	 -0.943237 
0.915191 	 4.014697 	 -0.940073 
0.912270 	 4.018697 	 -0.936926 
0.909330 	 4.022697 	 -0.933796 
0.906370 	 4.026697 	 -0.930683 
0.903391 	 4.030697 	 -0.927587 
0.900393 	 4.034697 	 -0.924508 
0.897376 	 4.038697 	 -0.921446 
0.894339 	 4.042697 	 -0.918401 
0.891283 	 4.046697 	 -0.915372 
0.888208 	 4.050697 	 -0.912360 
0.885113 	 4.054697 	 -0.909365 
0.882000 	 4.058697 	 -0.906386 
0.878867 	 4.062697 	 -0.903423 
0.875715 	 4.066697 	 -0.900476 
0.872544 	 4.070697 	 -0.897546 
0.869354 	 4.074697 	 -0.894632 
0.866144 	 4.078697 	 -0.891734 
0.862916 	 4.082697 	 -0.888852 
0.859668 	 4.086697 	 -0.885985 
0.856402 	 4.090697 	 -0.883135 
0.853116 	 4.094697 	 -0.880300 
0.849811 	 4.098697 	 -0.877481 
0.846488 	 4.102697 	 -0.874678 
0.843145 	 4.106697 	 -0.871889 
0.839783 	 4.110697 	 -0.869117 
0.836403 	 4.114697 	 -0.866359 
0.833003 	 4.118697 	 -0.863617 
0.829584 	 4.122697 	 -0.860890 
0.826147 	 4.126697 	 -0.858178 
0.822691 	 4.130697 	 -0.855482 
0.819215 	 4.134697 	 -0.852800 
0.815721 	 4.138697 	 -0.850133 
0.812208 	 4.142697 	 -0.847480 
0.808677 	 4.146697 	 -0.844843 
0.805126 	 4.150697 	 -0.842220 
0.801556 	 4.154697 	 -0.839611 
0.797968 	 4.158697 	 -0.837017 
0.794361 	 4.162697 	 -0.834437 
0.790736 	 4.166697 	 -0.831872 
0.787091 	 4.170697 	 -0.829321 
0.783428 	 4.174697 	 -0.826784 
0.779746 	 4.178697 	 -0.824261 
0.776045 	 4.182697 	 -0.821752 
0.772326 	 4.186697 	 -0.819257 
0.768588 	 4.190697 	 -0.816776 
0.764832 	 4.194697 	 -0.814308 
0.761057 	 4.198697 	 -0.811854 
0.757263 	 4.202697 	 -0.809414 
0.753450 	 4.206697 	 -0.806987 
0.749619 	 4.210697 	 -0.804574 
0.745770 	 4.214697 	 -0.802174 
0.741902 	 4.218697 	 -0.799788 
0.738016 	 4.222697 	 -0.797414 
0.734111 	 4.226697 	 -0.795054 
0.730187 	 4.230697 	 -0.792707 
0.726245 	 4.234697 	 -0.790373 
0.722285 	 4.238697 	 -0.788052 
0.718306 	 4.242697 	 -0.785743 
0.714309 	 4.246697 	 -0.785398 
0.710309 	 4.250697 	 -0.785398 
0.706309 	 4.254697 	 -0.785398 
0.702309 	 4.258697 	 -0.785398 
0.698309 	 4.262697 	 -0.785398 
0.694309 	 4.266697 	 -0.785398 
0.690309 	 4.270697 	 -0.785398 
0.686309 	 4.274697 	 -0.785398 
0.682309 	 4.278697 	 -0.785398 
0.678309 	 4.282697 	 -0.785398 
0.674309 	 4.286697 	 -0.785398 
0.670309 	 4.290697 	 -0.785398 
0.666309 	 4.294697 	 -0.785398 
0.662309 	 4.298697 	 -0.785398 
0.658309 	 4.302697 	 -0.785398 
0.654309 	 4.306697 	 -0.785398 
0.650309 	 4.310697 	 -0.785398 
0.646309 	 4.314697 	 -0.785398 
0.642309 	 4.318697 	 -0.785398 
0.638309 	 4.322697 	 -0.785398 
0.634309 	 4.326697 	 -0.785398 
0.630309 	 4.330697 	 -0.785398 
0.626309 	 4.334697 	 -0.785398 
0.622309 	 4.338697 	 -0.785398 
0.618309 	 4.342697 	 -0.785398 
0.614309 	 4.346697 	 -0.785398 
0.610309 	 4.350697 	 -0.785398 
0.606309 	 4.354697 	 -0.785398 
0.602309 	 4.358697 	 -0.785398 
0.598309 	 4.362697 	 -0.785398 
0.594309 	 4.366697 	 -0.785398 
0.590309 	 4.370697 	 -0.785398 
0.586309 	 4.374697 	 -0.785398 
0.582309 	 4.378697 	 -0.785398 
0.578309 	 4.382697 	 -0.785398 
0.574309 	 4.386697 	 -0.785398 
0.570309 	 4.390697 	 -0.785398 
0.566309 	 4.394697 	 -0.785398 
0.562309 	 4.398697 	 -0.785398 
0.558309 	 4.402697 	 -0.785398 
0.554309 	 4.406697 	 -0.785398 
0.550309 	 4.410697 	 -0.785398 
0.546309 	 4.414697 	 -0.785398 
0.542309 	 4.418697 	 -0.785398 
0.538309 	 4.422697 	 -0.785398 
0.534309 	 4.426697 	 -0.785398 
0.530309 	 4.430697 	 -0.785398 
0.526309 	 4.434697 	 -0.785398 
0.522309 	 4.438697 	 -0.785398 
0.518309 	 4.442697 	 -0.785398 
0.514309 	 4.446697 	 -0.785398 
0.510309 	 4.450697 	 -0.785398 
0.506309 	 4.454697 	 -0.785398 
0.502309 	 4.458697 	 -0.785398 
0.498309 	 4.462697 	 -0.785398 
0.494309 	 4.466697 	 -0.785398 
0.490309 	 4.470697 	 -0.785398 
0.486309 	 4.474697 	 -0.785398 
0.482309 	 4.478697 	 -0.785398 
0.478309 	 4.482697 	 -0.785398 
0.474309 	 4.486697 	 -0.785398 
0.470309 	 4.490697 	 -0.785398 
0.466309 	 4.494697 	 -0.785398 
0.462309 	 4.498697 	 -0.785398 
0.458309 	 4.502697 	 -0.785398 
0.454309 	 4.506697 	 -0.785398 
0.450309 	 4.510697 	 -0.785398 
0.446309 	 4.514697 	 -0.785398 
0.442309 	 4.518697 	 -0.785398 
0.438309 	 4.522697 	 -0.785398 
0.434309 	 4.526697 	 -0.785398 
0.430309 	 4.530697 	 -0.785398 
0.426309 	 4.534697 	 -0.785398 
0.422309 	 4.538697 	 -0.785398 
0.418309 	 4.542697 	 -0.785398 
0.414309 	 4.546697 	 -0.785398 
0.410309 	 4.550697 	 -0.785398 
0.406309 	 4.554697 	 -0.785398 
0.402309 	 4.558697 	 -0.785398 
0.398309 	 4.562697 	 -0.785398 
0.394309 	 4.566697 	 -0.785398 
0.390309 	 4.570697 	 -0.785398 
0.386309 	 4.574697 	 -0.785398 
0.382309 	 4.578697 	 -0.785398 
0.378309 	 4.582697 	 -0.785398 
0.374309 	 4.586697 	 -0.785398 
0.370309 	 4.590697 	 -0.785398 
0.366309 	 4.594697 	 -0.785398 
0.362309 	 4.598697 	 -0.785398 
0.358309 	 4.602697 	 -0.785398 
0.354309 	 4.606697 	 -0.785398 
0.350309 	 4.610697 	 -0.785398 
0.346309 	 4.614697 	 -0.785398 
0.342309 	 4.618697 	 -0.785398 
0.338309 	 4.622697 	 -0.785398 
0.334309 	 4.626697 	 -0.785398 
0.330309 	 4.630697 	 -0.785398 
0.326309 	 4.634697 	 -0.785398 
0.322309 	 4.638697 	 -0.785398 
0.318309 	 4.642697 	 -0.785398 
0.314309 	 4.646697 	 -0.785398 
0.310309 	 4.650697 	 -0.785398 
0.306309 	 4.654697 	 -0.785398 
0.302309 	 4.658697 	 -0.785398 
0.298309 	 4.662697 	 -0.785398 
0.294309 	 4.666697 	 -0.785398 
0.290309 	 4.670697 	 -0.785398 
0.286309 	 4.674697 	 -0.785398 
0.282309 	 4.678697 	 -0.785398 
0.278309 	 4.682697 	 -0.785398 
0.274309 	 4.686697 	 -0.785398 
0.270309 	 4.690697 	 -0.785398 
0.266309 	 4.694697 	 -0.785398 
0.262309 	 4.698697 	 -0.785398 
0.258309 	 4.702697 	 -0.785398 
0.254309 	 4.706697 	 -0.785398 
0.250309 	 4.710697 	 -0.785398 
0.246309 	 4.714697 	 -0.785398 
0.242309 	 4.718697 	 -0.785398 
0.238309 	 4.722697 	 -0.785398 
0.234309 	 4.726697 	 -0.785398 
0.230309 	 4.730697 	 -0.785398 
0.226309 	 4.734697 	 -0.785398 
0.222309 	 4.738697 	 -0.785398 
0.218309 	 4.742697 	 -0.785398 
0.214309 	 4.746697 	 -0.785398 
0.210309 	 4.750697 	 -0.785398 
0.206309 	 4.754697 	 -0.785398 
0.202309 	 4.758697 	 -0.785398 
0.198309 	 4.762697 	 -0.785398 
0.194309 	 4.766697 	 -0.785398 
0.190309 	 4.770697 	 -0.785398 
0.186309 	 4.774697 	 -0.785398 
0.182309 	 4.778697 	 -0.785398 
0.178309 	 4.782697 	 -0.785398 
0.174309 	 4.786697 	 -0.785398 
0.170309 	 4.790697 	 -0.785398 
0.166309 	 4.794697 	 -0.785398 
0.162309 	 4.798697 	 -0.785398 
0.158309 	 4.802697 	 -0.785398 
0.154309 	 4.806697 	 -0.785398 
0.150309 	 4.810697 	 -0.785398 
0.146309 	 4.814697 	 -0.785398 
0.142309 	 4.818697 	 -0.785398 
0.138309 	 4.822697 	 -0.785398 
0.134309 	 4.826697 	 -0.785398 
0.130309 	 4.830697 	 -0.785398 
0.126309 	 4.834697 	 -0.785398 
0.122309 	 4.838697 	 -0.785398 
0.118309 	 4.842697 	 -0.785398 
0.114309 	 4.846697 	 -0.785398 
0.110309 	 4.850697 	 -0.785398 
0.106309 	 4.854697 	 -0.785398 
0.102309 	 4.858697 	 -0.785398 
0.098309 	 4.862697 	 -0.785398 
0.094309 	 4.866697 	 -0.785398 
0.090309 	 4.870697 	 -0.785398 
0.086309 	 4.874697 	 -0.785398 
0.082309 	 4.878697 	 -0.785398 
0.078309 	 4.882697 	 -0.785398 
0.074309 	 4.886697 	 -0.785398 
0.070309 	 4.890697 	 -0.785398 
0.066309 	 4.894697 	 -0.785398 
0.062309 	 4.898697 	 -0.785398 
0.058309 	 4.902697 	 -0.785398 
0.054309 	 4.906697 	 -0.785398 
0.050309 	 4.910697 	 -0.785398 
0.046309 	 4.914697 	 -0.785398 
0.042309 	 4.918697 	 -0.785398 
0.038309 	 4.922697 	 -0.785398 
0.034309 	 4.926697 	 -0.785398 
0.030309 	 4.930697 	 -0.785398 
0.026309 	 4.934697 	 -0.785398 
0.022309 	 4.938697 	 -0.785398 
0.018309 	 4.942697 	 -0.785398 
0.014309 	 4.946697 	 -0.785398 
0.010309 	 4.950697 	 -0.785398 
0.006309 	 4.954697 	 -0.785398 
0.002309 	 4.958697 	 -0.785398 
-0.001691 	 4.962697 	 -0.785398 
-0.005691 	 4.966697 	 -0.785398 
-0.009691 	 4.970697 	 -0.785398 
-0.013691 	 4.974697 	 -0.785398 
-0.017691 	 4.978697 	 -0.785398 
-0.021691 	 4.982697 	 -0.785398 
-0.025691 	 4.986697 	 -0.785398 
-0.029691 	 4.990697 	 -0.785398 
-0.033691 	 4.994697 	 -0.785398 
-0.037691 	 4.998697 	 -0.785398 
-0.041691 	 5.002697 	 -0.785398 
-0.045691 	 5.006697 	 -0.785398 
-0.049691 	 5.010697 	 -0.785398 
-0.053691 	 5.014697 	 -0.785398 
-0.057691 	 5.018697 	 -0.785398 
-0.061691 	 5.022697 	 -0.785398 
-0.065691 	 5.026697 	 -0.785398 
-0.069691 	 5.030697 	 -0.785398 
-0.073691 	 5.034697 	 -0.785398 
-0.077691 	 5.038697 	 -0.785398 
-0.081691 	 5.042697 	 -0.785398 
-0.085691 	 5.046697 	 -0.785398 
-0.089691 	 5.050697 	 -0.785398 
-0.093691 	 5.054697 	 -0.785398 
-0.097691 	 5.058697 	 -0.785398 
-0.101691 	 5.062697 	 -0.785398 
-0.105691 	 5.066697 	 -0.785398 
-0.109691 	 5.070697 	 -0.785398 
-0.113691 	 5.074697 	 -0.785398 
-0.117691 	 5.078697 	 -0.785398 
-0.121691 	 5.082697 	 -0.785398 
-0.125691 	 5.086697 	 -0.785398 
-0.129691 	 5.090697 	 -0.785398 
-0.133691 	 5.094697 	 -0.785398 
-0.137691 	 5.098697 	 -0.785398 
-0.141691 	 5.102697 	 -0.785398 
-0.145691 	 5.106697 	 -0.785398 
-0.149691 	 5.110697 	 -0.785398 
-0.153691 	 5.114697 	 -0.785398 
-0.157691 	 5.118697 	 -0.785398 
-0.161691 	 5.122697 	 -0.785398 
-0.165691 	 5.126697 	 -0.785398 
-0.169691 	 5.130697 	 -0.785398 
-0.173691 	 5.134697 	 -0.785398 
-0.177691 	 5.138697 	 -0.785398 
-0.181691 	 5.142697 	 -0.785398 
-0.185691 	 5.146697 	 -0.785398 
-0.189691 	 5.150697 	 -0.785398 
-0.193691 	 5.154697 	 -0.785398 
-0.197691 	 5.158697 	 -0.785398 
-0.201691 	 5.162697 	 -0.785398 
-0.205691 	 5.166697 	 -0.785398 
-0.209691 	 5.170697 	 -0.785398 
-0.213691 	 5.174697 	 -0.785398 
-0.217691 	 5.178697 	 -0.785398 
-0.221691 	 5.182697 	 -0.785398 
-0.225691 	 5.186697 	 -0.785398 
-0.229691 	 5.190697 	 -0.785398 
-0.233691 	 5.194697 	 -0.785398 
-0.237691 	 5.198697 	 -0.785398 
-0.241691 	 5.202697 	 -0.785398 
-0.245691 	 5.206697 	 -0.785398 
-0.249691 	 5.210697 	 -0.785398 
-0.253691 	 5.214697 	 -0.785398 
-0.257691 	 5.218697 	 -0.785398 
-0.261691 	 5.222697 	 -0.785398 
-0.265691 	 5.226697 	 -0.785398 
-0.269691 	 5.230697 	 -0.785398 
-0.273691 	 5.234697 	 -0.785398 
-0.277691 	 5.238697 	 -0.785398 
-0.281691 	 5.242697 	 -0.785398 
-0.285691 	 5.246697 	 -0.785398 
-0.289691 	 5.250697 	 -0.785398 
-0.293691 	 5.254697 	 -0.785398 
-0.297691 	 5.258697 	 -0.785398 
-0.301691 	 5.262697 	 -0.785398 
-0.305691 	 5.266697 	 -0.785398 
-0.309691 	 5.270697 	 -0.785398 
-0.313691 	 5.274697 	 -0.785398 
-0.317691 	 5.278697 	 -0.785398 
-0.321691 	 5.282697 	 -0.785398 
-0.325691 	 5.286697 	 -0.785398 
-0.329691 	 5.290697 	 -0.785398 
-0.333691 	 5.294697 	 -0.785398 
-0.337691 	 5.298697 	 -0.785398 
-0.341691 	 5.302697 	 -0.785398 
-0.345691 	 5.306697 	 -0.785398 
-0.349691 	 5.310697 	 -0.785398 
-0.353691 	 5.314697 	 -0.785398 
-0.357691 	 5.318697 	 -0.785398 
-0.361691 	 5.322697 	 -0.785398 
-0.365691 	 5.326697 	 -0.785398 
-0.369691 	 5.330697 	 -0.785398 
-0.373691 	 5.334697 	 -0.785398 
-0.377691 	 5.338697 	 -0.785398 
-0.381691 	 5.342697 	 -0.785398 
-0.385691 	 5.346697 	 -0.785398 
-0.389691 	 5.350697 	 -0.785398 
-0.393691 	 5.354697 	 -0.785398 
-0.397691 	 5.358697 	 -0.785398 
-0.401691 	 5.362697 	 -0.785398 
-0.405691 	 5.366697 	 -0.785398 
-0.409691 	 5.370697 	 -0.785398 
-0.413691 	 5.374697 	 -0.785398 
-0.417691 	 5.378697 	 -0.785398 
-0.421691 	 5.382697 	 -0.785398 
-0.425691 	 5.386697 	 -0.785398 
-0.429691 	 5.390697 	 -0.785398 
-0.433691 	 5.394697 	 -0.785398 
-0.437691 	 5.398697 	 -0.785398 
-0.441691 	 5.402697 	 -0.785398 
-0.445691 	 5.406697 	 -0.785398 
-0.449691 	 5.410697 	 -0.785398 
-0.453691 	 5.414697 	 -0.785398 
-0.457691 	 5.418697 	 -0.785398 
-0.461691 	 5.422697 	 -0.785398 
-0.465691 	 5.426697 	 -0.785398 
-0.469691 	 5.430697 	 -0.785398 
-0.473691 	 5.434697 	 -0.785398 
-0.477691 	 5.438697 	 -0.785398 
-0.481691 	 5.442697 	 -0.785398 
-0.485691 	 5.446697 	 -0.785398 
-0.489691 	 5.450697 	 -0.785398 
-0.493691 	 5.454697 	 -0.785398 
-0.497691 	 5.458697 	 -0.785398 
-0.501691 	 5.462697 	 -0.785398 
-0.505691 	 5.466697 	 -0.785398 
-0.509691 	 5.470697 	 -0.785398 
-0.513691 	 5.474697 	 -0.785398 
-0.517691 	 5.478697 	 -0.785398 
-0.521691 	 5.482697 	 -0.785398 
-0.525691 	 5.486697 	 -0.785398 
-0.529691 	 5.490697 	 -0.785398 
-0.533691 	 5.494697 	 -0.785398 
-0.537691 	 5.498697 	 -0.785398 
-0.541691 	 5.502697 	 -0.785398 
-0.545691 	 5.506697 	 -0.785398 
-0.549691 	 5.510697 	 -0.785398 
-0.553691 	 5.514697 	 -0.785398 
-0.557691 	 5.518697 	 -0.785398 
-0.561691 	 5.522697 	 -0.785398 
-0.565691 	 5.526697 	 -0.785398 
-0.569691 	 5.530697 	 -0.785398 
-0.573691 	 5.534697 	 -0.785398 
-0.577691 	 5.538697 	 -0.785398 
-0.581691 	 5.542697 	 -0.785398 
-0.585691 	 5.546697 	 -0.785398 
-0.589691 	 5.550697 	 -0.785398 
-0.593691 	 5.554697 	 -0.785398 
-0.597691 	 5.558697 	 -0.785398 
-0.601691 	 5.562697 	 -0.785398 
-0.605691 	 5.566697 	 -0.785398 
-0.609691 	 5.570697 	 -0.785398 
-0.613691 	 5.574697 	 -0.785398 
-0.617691 	 5.578697 	 -0.785398 
-0.621691 	 5.582697 	 -0.785398 
-0.625691 	 5.586697 	 -0.785398 
-0.629691 	 5.590697 	 -0.785398 
-0.633691 	 5.594697 	 -0.785398 
-0.637691 	 5.598697 	 -0.785398 
-0.641691 	 5.602697 	 -0.785398 
-0.645691 	 5.606697 	 -0.785398 
-0.649691 	 5.610697 	 -0.785398 
-0.653691 	 5.614697 	 -0.785398 
-0.657691 	 5.618697 	 -0.785398 
-0.661691 	 5.622697 	 -0.785398 
-0.665691 	 5.626697 	 -0.785398 
-0.669691 	 5.630697 	 -0.785398 
-0.673691 	 5.634697 	 -0.785398 
-0.677691 	 5.638697 	 -0.785398 
-0.681691 	 5.642697 	 -0.785398 
-0.685691 	 5.646697 	 -0.785398 
-0.689691 	 5.650697 	 -0.785398 
-0.693691 	 5.654697 	 -0.785398 
-0.697691 	 5.658697 	 -0.785398 
-0.701691 	 5.662697 	 -0.785398 
-0.705691 	 5.666697 	 -0.785398 
-0.709691 	 5.670697 	 -0.785398 
-0.713691 	 5.674697 	 -0.785398 
-0.717691 	 5.678697 	 -0.785398 
-0.721691 	 5.682697 	 -0.785398 
-0.725691 	 5.686697 	 -0.785398 
-0.729691 	 5.690697 	 -0.785398 
-0.733691 	 5.694697 	 -0.785398 
-0.737691 	 5.698697 	 -0.785398 
-0.741691 	 5.702697 	 -0.785398 
-0.745691 	 5.706697 	 -0.785398 
-0.749691 	 5.710697 	 -0.785398 
-0.753691 	 5.714697 	 -0.785398 
-0.757691 	 5.718697 	 -0.785398 
-0.761691 	 5.722697 	 -0.785398 
-0.765691 	 5.726697 	 -0.785398 
-0.769691 	 5.730697 	 -0.785398 
-0.773691 	 5.734697 	 -0.785398 
-0.777691 	 5.738697 	 -0.785398 
-0.781691 	 5.742697 	 -0.785398 
-0.785691 	 5.746697 	 -0.785398 
-0.789691 	 5.750697 	 -0.785398 
-0.793691 	 5.754697 	 -0.785398 
-0.797691 	 5.758697 	 -0.785398 
-0.801691 	 5.762697 	 -0.785398 
-0.805691 	 5.766697 	 -0.785398 
-0.809691 	 5.770697 	 -0.785398 
-0.813691 	 5.774697 	 -0.785398 
-0.817691 	 5.778697 	 -0.785398 
-0.821691 	 5.782697 	 -0.785398 
-0.825691 	 5.786697 	 -0.785398 
-0.829691 	 5.790697 	 -0.785398 
-0.833691 	 5.794697 	 -0.785398 
-0.837691 	 5.798697 	 -0.785398 
-0.841691 	 5.802697 	 -0.785398 
-0.845691 	 5.806697 	 -0.785398 
-0.849691 	 5.810697 	 -0.785398 
-0.853691 	 5.814697 	 -0.785398 
-0.857691 	 5.818697 	 -0.785398 
-0.861691 	 5.822697 	 -0.785398 
-0.865691 	 5.826697 	 -0.785398 
-0.869691 	 5.830697 	 -0.785398 
-0.873691 	 5.834697 	 -0.785398 
-0.877691 	 5.838697 	 -0.785398 
-0.881691 	 5.842697 	 -0.785398 
-0.885691 	 5.846697 	 -0.785398 
-0.889691 	 5.850697 	 -0.785398 
-0.893691 	 5.854697 	 -0.785398 
-0.897691 	 5.858697 	 -0.785398 
-0.901691 	 5.862697 	 -0.785398 
-0.905691 	 5.866697 	 -0.785398 
-0.909691 	 5.870697 	 -0.785398 
-0.913691 	 5.874697 	 -0.785398 
-0.917691 	 5.878697 	 -0.785398 
-0.921691 	 5.882697 	 -0.785398 
-0.925691 	 5.886697 	 -0.785398 
-0.929691 	 5.890697 	 -0.785398 
-0.933691 	 5.894697 	 -0.785398 
-0.937691 	 5.898697 	 -0.785398 
-0.941691 	 5.902697 	 -0.785398 
-0.945691 	 5.906697 	 -0.785398 
-0.949691 	 5.910697 	 -0.785398 
-0.953691 	 5.914697 	 -0.785398 
-0.957691 	 5.918697 	 -0.785398 
-0.961691 	 5.922697 	 -0.785398 
-0.965691 	 5.926697 	 -0.785398 
-0.969691 	 5.930697 	 -0.785398 
-0.973691 	 5.934697 	 -0.785398 
-0.977691 	 5.938697 	 -0.785398 
-0.981691 	 5.942697 	 -0.785398 
-0.985691 	 5.946697 	 -0.785398 
