-6.670655 	 4.010504 	 -0.640269 
-6.674167 	 4.013120 	 -0.638361 
-6.677679 	 4.015726 	 -0.636441 
-6.681191 	 4.018322 	 -0.634509 
-6.684704 	 4.020908 	 -0.632565 
-6.688217 	 4.023483 	 -0.630609 
-6.691731 	 4.026048 	 -0.628642 
-6.695244 	 4.028603 	 -0.626662 
-6.698758 	 4.031147 	 -0.624671 
-6.702272 	 4.033680 	 -0.622668 
-6.705787 	 4.036204 	 -0.620652 
-6.709302 	 4.038716 	 -0.618625 
-6.712817 	 4.041219 	 -0.616585 
-6.716332 	 4.043710 	 -0.614533 
-6.719848 	 4.046191 	 -0.612468 
-6.723364 	 4.048662 	 -0.610391 
-6.726881 	 4.051121 	 -0.608302 
-6.730397 	 4.053570 	 -0.606200 
-6.733914 	 4.056009 	 -0.604086 
-6.737432 	 4.058436 	 -0.601960 
-6.740949 	 4.060853 	 -0.599820 
-6.744467 	 4.063259 	 -0.597668 
-6.747985 	 4.065653 	 -0.595504 
-6.751504 	 4.068038 	 -0.593326 
-6.755023 	 4.070411 	 -0.591136 
-6.758542 	 4.072773 	 -0.588933 
-6.762061 	 4.075124 	 -0.586716 
-6.765581 	 4.077464 	 -0.584487 
-6.769102 	 4.079793 	 -0.582245 
-6.772622 	 4.082111 	 -0.579990 
-6.776143 	 4.084417 	 -0.577722 
-6.779664 	 4.086713 	 -0.575440 
-6.783186 	 4.088997 	 -0.573146 
-6.786707 	 4.091270 	 -0.570838 
-6.790230 	 4.093532 	 -0.568516 
-6.793752 	 4.095782 	 -0.566182 
-6.797275 	 4.098022 	 -0.563834 
-6.800798 	 4.100249 	 -0.561472 
-6.804322 	 4.102466 	 -0.559097 
-6.807846 	 4.104670 	 -0.556708 
-6.811370 	 4.106864 	 -0.554306 
-6.814895 	 4.109046 	 -0.551890 
-6.818419 	 4.111216 	 -0.549461 
-6.821945 	 4.113375 	 -0.547017 
-6.825470 	 4.115522 	 -0.544560 
-6.828996 	 4.117658 	 -0.542089 
-6.832523 	 4.119781 	 -0.539604 
-6.836050 	 4.121894 	 -0.537105 
-6.839577 	 4.123994 	 -0.534593 
-6.843104 	 4.126083 	 -0.532066 
-6.846632 	 4.128159 	 -0.529525 
-6.850160 	 4.130224 	 -0.526970 
-6.853689 	 4.132277 	 -0.524401 
-6.857218 	 4.134319 	 -0.521817 
-6.860747 	 4.136348 	 -0.519219 
-6.864277 	 4.138365 	 -0.516608 
-6.867807 	 4.140371 	 -0.513981 
-6.871337 	 4.142364 	 -0.511341 
-6.874868 	 4.144345 	 -0.508686 
-6.878399 	 4.146314 	 -0.506016 
-6.881931 	 4.148271 	 -0.503332 
-6.885463 	 4.150216 	 -0.500634 
-6.888995 	 4.152149 	 -0.497921 
-6.892528 	 4.154069 	 -0.495193 
-6.896061 	 4.155977 	 -0.492451 
-6.899595 	 4.157873 	 -0.489694 
-6.903129 	 4.159757 	 -0.486922 
-6.906663 	 4.161628 	 -0.484136 
-6.910198 	 4.163487 	 -0.481334 
-6.913733 	 4.165333 	 -0.478519 
-6.917269 	 4.167167 	 -0.475688 
-6.920805 	 4.168989 	 -0.472842 
-6.924341 	 4.170798 	 -0.469982 
-6.927878 	 4.172594 	 -0.467106 
-6.931415 	 4.174378 	 -0.464216 
-6.934953 	 4.176150 	 -0.461310 
-6.938491 	 4.177908 	 -0.458390 
-6.942029 	 4.179654 	 -0.455454 
-6.945568 	 4.181388 	 -0.452504 
-6.949107 	 4.183108 	 -0.449538 
-6.952647 	 4.184816 	 -0.446558 
-6.956187 	 4.186511 	 -0.443562 
-6.959728 	 4.188194 	 -0.440551 
-6.963269 	 4.189863 	 -0.437525 
-6.966810 	 4.191520 	 -0.434484 
-6.970352 	 4.193163 	 -0.431427 
-6.973894 	 4.194794 	 -0.428356 
-6.977437 	 4.196412 	 -0.425269 
-6.980980 	 4.198016 	 -0.422167 
-6.984524 	 4.199608 	 -0.419049 
-6.988068 	 4.201187 	 -0.415917 
-6.991613 	 4.202752 	 -0.412769 
-6.995158 	 4.204305 	 -0.409606 
-6.998703 	 4.205844 	 -0.406427 
-7.002249 	 4.207370 	 -0.403234 
-7.005795 	 4.208883 	 -0.400025 
-7.009342 	 4.210383 	 -0.396800 
-7.012889 	 4.211869 	 -0.393561 
-7.016437 	 4.213342 	 -0.390306 
-7.019985 	 4.214802 	 -0.387036 
-7.023534 	 4.216248 	 -0.383750 
-7.027083 	 4.217681 	 -0.380450 
-7.030633 	 4.219101 	 -0.377134 
-7.034183 	 4.220507 	 -0.373802 
-7.037733 	 4.221900 	 -0.370456 
-7.041284 	 4.223279 	 -0.367094 
-7.044836 	 4.224645 	 -0.363717 
-7.048387 	 4.225997 	 -0.360325 
-7.051940 	 4.227335 	 -0.356917 
-7.055493 	 4.228660 	 -0.353495 
-7.059046 	 4.229971 	 -0.350057 
-7.062600 	 4.231269 	 -0.346604 
-7.066154 	 4.232552 	 -0.343136 
-7.069709 	 4.233822 	 -0.339653 
-7.073265 	 4.235079 	 -0.336154 
-7.076820 	 4.236321 	 -0.332641 
-7.080377 	 4.237550 	 -0.329113 
-7.083934 	 4.238765 	 -0.325570 
-7.087491 	 4.239965 	 -0.322011 
-7.091049 	 4.241152 	 -0.318438 
-7.094607 	 4.242325 	 -0.314850 
-7.098166 	 4.243485 	 -0.311248 
-7.101725 	 4.244630 	 -0.307630 
-7.105285 	 4.245761 	 -0.303998 
-7.108845 	 4.246878 	 -0.300351 
-7.112406 	 4.247980 	 -0.296689 
-7.115968 	 4.249069 	 -0.293013 
-7.119530 	 4.250144 	 -0.289322 
-7.123092 	 4.251204 	 -0.285617 
-7.126655 	 4.252251 	 -0.281897 
-7.130219 	 4.253283 	 -0.278163 
-7.133783 	 4.254300 	 -0.274414 
-7.137347 	 4.255304 	 -0.270652 
-7.140912 	 4.256293 	 -0.266875 
-7.144478 	 4.257268 	 -0.263084 
-7.148044 	 4.258228 	 -0.259279 
-7.151610 	 4.259174 	 -0.255460 
-7.155178 	 4.260106 	 -0.251627 
-7.158745 	 4.261023 	 -0.247781 
-7.162314 	 4.261926 	 -0.243920 
-7.165882 	 4.262814 	 -0.240046 
-7.169452 	 4.263688 	 -0.236159 
-7.173022 	 4.264547 	 -0.232257 
-7.176592 	 4.265391 	 -0.228343 
-7.180163 	 4.266221 	 -0.224415 
-7.183735 	 4.267036 	 -0.220474 
-7.187307 	 4.267837 	 -0.216520 
-7.190879 	 4.268623 	 -0.212553 
-7.194453 	 4.269394 	 -0.208573 
-7.198026 	 4.270150 	 -0.204580 
-7.201601 	 4.270892 	 -0.200574 
-7.205176 	 4.271619 	 -0.196556 
-7.208751 	 4.272331 	 -0.192526 
-7.212327 	 4.273028 	 -0.188483 
-7.215904 	 4.273710 	 -0.184427 
-7.219481 	 4.274377 	 -0.180360 
-7.223059 	 4.275030 	 -0.176280 
-7.226637 	 4.275667 	 -0.172189 
-7.230216 	 4.276290 	 -0.168086 
-7.233796 	 4.276897 	 -0.163971 
-7.237376 	 4.277489 	 -0.159845 
-7.240956 	 4.278067 	 -0.155707 
-7.244537 	 4.278629 	 -0.151558 
-7.248119 	 4.279176 	 -0.147398 
-7.251702 	 4.279708 	 -0.143227 
-7.255285 	 4.280224 	 -0.139045 
-7.258868 	 4.280726 	 -0.134852 
-7.262452 	 4.281212 	 -0.130649 
-7.266037 	 4.281683 	 -0.126436 
-7.269623 	 4.282139 	 -0.122212 
-7.273209 	 4.282579 	 -0.117978 
-7.276795 	 4.283005 	 -0.113734 
-7.280382 	 4.283414 	 -0.109480 
-7.283970 	 4.283809 	 -0.105217 
-7.287558 	 4.284188 	 -0.100944 
-7.291147 	 4.284551 	 -0.096662 
-7.294737 	 4.284899 	 -0.092371 
-7.298327 	 4.285232 	 -0.088071 
-7.301918 	 4.285549 	 -0.083762 
-7.305510 	 4.285850 	 -0.079444 
-7.309102 	 4.286136 	 -0.075118 
-7.312694 	 4.286407 	 -0.070783 
-7.316288 	 4.286662 	 -0.066441 
-7.319882 	 4.286901 	 -0.062090 
-7.323476 	 4.287124 	 -0.057732 
-7.327071 	 4.287332 	 -0.053366 
-7.330667 	 4.287524 	 -0.048993 
-7.334264 	 4.287700 	 -0.044612 
-7.337861 	 4.287861 	 -0.040225 
-7.341458 	 4.288006 	 -0.035831 
-7.345057 	 4.288135 	 -0.031430 
-7.348656 	 4.288248 	 -0.027022 
-7.352255 	 4.288345 	 -0.022609 
-7.355856 	 4.288427 	 -0.018189 
-7.359457 	 4.288492 	 -0.013763 
-7.363058 	 4.288542 	 -0.009332 
-7.366660 	 4.288575 	 -0.004895 
-7.370263 	 4.288593 	 -0.000453 
-7.373867 	 4.288594 	 0.003994 
-7.377471 	 4.288580 	 0.008446 
-7.381076 	 4.288550 	 0.012902 
-7.384681 	 4.288503 	 0.017363 
-7.388287 	 4.288441 	 0.021828 
-7.391894 	 4.288362 	 0.026298 
-7.395501 	 4.288267 	 0.030771 
-7.399109 	 4.288156 	 0.035247 
-7.402718 	 4.288029 	 0.039728 
-7.406328 	 4.287885 	 0.044211 
-7.409938 	 4.287725 	 0.048697 
-7.413548 	 4.287549 	 0.053186 
-7.417160 	 4.287357 	 0.057678 
-7.420772 	 4.287149 	 0.062172 
-7.424385 	 4.286924 	 0.066668 
-7.427998 	 4.286682 	 0.071166 
-7.431612 	 4.286425 	 0.075666 
-7.435227 	 4.286151 	 0.080167 
-7.438843 	 4.285860 	 0.084670 
-7.442459 	 4.285553 	 0.089173 
-7.446076 	 4.285230 	 0.093677 
-7.449693 	 4.284890 	 0.098182 
-7.453311 	 4.284534 	 0.102688 
-7.456930 	 4.284161 	 0.107194 
-7.460550 	 4.283771 	 0.111699 
-7.464170 	 4.283365 	 0.116205 
-7.467791 	 4.282943 	 0.120709 
-7.471413 	 4.282503 	 0.125214 
-7.475035 	 4.282047 	 0.129717 
-7.478658 	 4.281575 	 0.134219 
-7.482282 	 4.281085 	 0.138720 
-7.485907 	 4.280579 	 0.143220 
-7.489532 	 4.280057 	 0.147717 
-7.493158 	 4.279517 	 0.152213 
-7.496784 	 4.278961 	 0.156707 
-7.500412 	 4.278388 	 0.161198 
-7.504040 	 4.277798 	 0.165686 
-7.507668 	 4.277191 	 0.170172 
-7.511298 	 4.276567 	 0.174655 
-7.514928 	 4.275927 	 0.179134 
-7.518559 	 4.275269 	 0.183611 
-7.522191 	 4.274595 	 0.188083 
-7.525823 	 4.273903 	 0.192552 
-7.529456 	 4.273195 	 0.197016 
-7.533090 	 4.272470 	 0.201477 
-7.536724 	 4.271727 	 0.205933 
-7.540359 	 4.270968 	 0.210384 
-7.543995 	 4.270192 	 0.214831 
-7.547632 	 4.269398 	 0.219272 
-7.551269 	 4.268587 	 0.223708 
-7.554908 	 4.267760 	 0.228139 
-7.558546 	 4.266915 	 0.232564 
-7.562186 	 4.266053 	 0.236983 
-7.565826 	 4.265174 	 0.241397 
-7.569467 	 4.264277 	 0.245804 
-7.573109 	 4.263363 	 0.250205 
-7.576752 	 4.262433 	 0.254599 
-7.580395 	 4.261484 	 0.258986 
-7.584039 	 4.260519 	 0.263367 
-7.587684 	 4.259536 	 0.267740 
-7.591330 	 4.258536 	 0.272106 
-7.594976 	 4.257519 	 0.276465 
-7.598623 	 4.256484 	 0.280816 
-7.602271 	 4.255432 	 0.285159 
-7.605919 	 4.254362 	 0.289494 
-7.609569 	 4.253275 	 0.293821 
-7.613219 	 4.252171 	 0.298140 
-7.616870 	 4.251049 	 0.302450 
-7.620521 	 4.249910 	 0.306752 
-7.624174 	 4.248753 	 0.311045 
-7.627827 	 4.247578 	 0.315329 
-7.631481 	 4.246386 	 0.319603 
-7.635135 	 4.245177 	 0.323869 
-7.638791 	 4.243950 	 0.328125 
-7.642447 	 4.242705 	 0.332372 
-7.646104 	 4.241443 	 0.336608 
-7.649761 	 4.240163 	 0.340835 
-7.653420 	 4.238865 	 0.345052 
-7.657079 	 4.237550 	 0.349259 
-7.660739 	 4.236217 	 0.353456 
-7.664400 	 4.234866 	 0.357642 
-7.668062 	 4.233498 	 0.361817 
-7.671724 	 4.232112 	 0.365982 
-7.675387 	 4.230708 	 0.370136 
-7.679051 	 4.229286 	 0.374279 
-7.682716 	 4.227847 	 0.378411 
-7.686382 	 4.226389 	 0.382532 
-7.690048 	 4.224914 	 0.386642 
-7.693715 	 4.223421 	 0.390740 
-7.697383 	 4.221910 	 0.394827 
-7.701052 	 4.220382 	 0.398902 
-7.704721 	 4.218835 	 0.402965 
-7.708391 	 4.217270 	 0.407017 
-7.712062 	 4.215688 	 0.411056 
-7.715734 	 4.214087 	 0.415084 
-7.719407 	 4.212469 	 0.419099 
-7.723080 	 4.210832 	 0.423102 
-7.726755 	 4.209178 	 0.427093 
-7.730430 	 4.207505 	 0.431071 
-7.734106 	 4.205815 	 0.435037 
-7.737782 	 4.204106 	 0.438990 
-7.741460 	 4.202379 	 0.442930 
-7.745138 	 4.200634 	 0.446858 
-7.748817 	 4.198871 	 0.450772 
-7.752497 	 4.197090 	 0.454674 
-7.756178 	 4.195291 	 0.458563 
-7.759859 	 4.193473 	 0.462439 
-7.763542 	 4.191638 	 0.466301 
-7.767225 	 4.189784 	 0.470150 
-7.770909 	 4.187912 	 0.473986 
-7.774594 	 4.186022 	 0.477809 
-7.778279 	 4.184113 	 0.481618 
-7.781966 	 4.182186 	 0.485414 
-7.785653 	 4.180241 	 0.489196 
-7.789341 	 4.178278 	 0.492964 
-7.793030 	 4.176296 	 0.496719 
-7.796720 	 4.174296 	 0.500460 
-7.800410 	 4.172278 	 0.504188 
-7.804102 	 4.170241 	 0.507901 
-7.807794 	 4.168186 	 0.511601 
-7.811487 	 4.166112 	 0.515287 
-7.815181 	 4.164021 	 0.518958 
-7.818876 	 4.161910 	 0.522616 
-7.822571 	 4.159781 	 0.526260 
-7.826268 	 4.157634 	 0.529890 
-7.829965 	 4.155468 	 0.533506 
-7.833663 	 4.153284 	 0.537107 
-7.837362 	 4.151081 	 0.540695 
-7.841062 	 4.148860 	 0.544268 
-7.844762 	 4.146620 	 0.547827 
-7.848464 	 4.144362 	 0.551372 
-7.852166 	 4.142085 	 0.554902 
-7.855869 	 4.139790 	 0.558418 
-7.859573 	 4.137476 	 0.561920 
-7.863278 	 4.135143 	 0.565408 
-7.866984 	 4.132792 	 0.568882 
-7.870691 	 4.130422 	 0.572341 
-7.874398 	 4.128033 	 0.575785 
-7.878106 	 4.125626 	 0.579216 
-7.881815 	 4.123200 	 0.582632 
-7.885525 	 4.120755 	 0.586033 
-7.889236 	 4.118292 	 0.589420 
-7.892948 	 4.115810 	 0.592793 
-7.896660 	 4.113309 	 0.596152 
-7.900374 	 4.110789 	 0.599496 
-7.904088 	 4.108251 	 0.602825 
-7.907803 	 4.105694 	 0.606141 
-7.911519 	 4.103118 	 0.609442 
-7.915236 	 4.100523 	 0.612728 
-7.918954 	 4.097910 	 0.616000 
-7.922672 	 4.095277 	 0.619258 
-7.926392 	 4.092626 	 0.622502 
-7.930112 	 4.089956 	 0.625731 
-7.933833 	 4.087267 	 0.628945 
-7.937556 	 4.084559 	 0.632146 
-7.941279 	 4.081833 	 0.635332 
-7.945002 	 4.079087 	 0.638504 
-7.948727 	 4.076323 	 0.641662 
-7.952453 	 4.073539 	 0.644805 
-7.956179 	 4.070737 	 0.647934 
-7.959907 	 4.067915 	 0.651049 
-7.963635 	 4.065075 	 0.654150 
-7.967364 	 4.062215 	 0.657236 
-7.971094 	 4.059337 	 0.660309 
-7.974825 	 4.056440 	 0.663367 
-7.978557 	 4.053523 	 0.666411 
-7.982289 	 4.050588 	 0.669441 
-7.986023 	 4.047633 	 0.672457 
-7.989757 	 4.044660 	 0.675459 
-7.993493 	 4.041667 	 0.678447 
-7.997229 	 4.038655 	 0.681422 
-8.000966 	 4.035624 	 0.684382 
-8.004704 	 4.032574 	 0.687328 
-8.008443 	 4.029505 	 0.690260 
-8.012183 	 4.026417 	 0.693179 
-8.015923 	 4.023310 	 0.696084 
-8.019665 	 4.020183 	 0.698975 
-8.023407 	 4.017037 	 0.701852 
-8.027151 	 4.013873 	 0.704716 
-8.030895 	 4.010688 	 0.707566 
-8.034640 	 4.007485 	 0.710402 
-8.038386 	 4.004263 	 0.713225 
-8.042133 	 4.001021 	 0.716034 
-8.045881 	 3.997760 	 0.718830 
-8.049630 	 3.994480 	 0.721612 
-8.053380 	 3.991180 	 0.724381 
-8.057130 	 3.987862 	 0.727136 
-8.060882 	 3.984524 	 0.729878 
-8.064634 	 3.981166 	 0.732607 
-8.068388 	 3.977790 	 0.735323 
-8.072142 	 3.974394 	 0.738025 
-8.075897 	 3.970979 	 0.740714 
-8.079653 	 3.967544 	 0.743391 
-8.083410 	 3.964090 	 0.746054 
-8.087168 	 3.960617 	 0.748704 
-8.090927 	 3.957124 	 0.751341 
-8.094686 	 3.953612 	 0.753965 
-8.098447 	 3.950081 	 0.756576 
-8.102209 	 3.946530 	 0.759174 
-8.105971 	 3.942960 	 0.761760 
-8.109735 	 3.939370 	 0.764333 
-8.113499 	 3.935761 	 0.766893 
-8.117264 	 3.932133 	 0.769440 
-8.121030 	 3.928485 	 0.771975 
-8.124798 	 3.924818 	 0.774498 
-8.128566 	 3.921131 	 0.777007 
-8.132335 	 3.917425 	 0.779505 
-8.136104 	 3.913699 	 0.781990 
-8.139875 	 3.909954 	 0.784462 
-8.143647 	 3.906189 	 0.786923 
-8.147420 	 3.902405 	 0.789371 
-8.151193 	 3.898601 	 0.791807 
-8.154968 	 3.894778 	 0.794230 
-8.158743 	 3.890935 	 0.796642 
-8.162520 	 3.887073 	 0.799042 
-8.166297 	 3.883191 	 0.801429 
-8.170075 	 3.879290 	 0.803805 
-8.173855 	 3.875369 	 0.806169 
-8.177635 	 3.871428 	 0.808520 
-8.181416 	 3.867468 	 0.810861 
-8.185198 	 3.863488 	 0.813189 
-8.188981 	 3.859489 	 0.815405 
-8.192765 	 3.855471 	 0.817403 
-8.196550 	 3.851436 	 0.819191 
-8.200336 	 3.847385 	 0.820782 
-8.204122 	 3.843320 	 0.822191 
-8.207910 	 3.839243 	 0.823429 
-8.211699 	 3.835155 	 0.824508 
-8.215488 	 3.831056 	 0.825439 
-8.219279 	 3.826950 	 0.826232 
-8.223070 	 3.822835 	 0.826897 
-8.226863 	 3.818714 	 0.827444 
-8.230656 	 3.814587 	 0.827881 
-8.234450 	 3.810456 	 0.828216 
-8.238246 	 3.806321 	 0.828456 
-8.242042 	 3.802183 	 0.828610 
-8.245839 	 3.798043 	 0.828684 
-8.249637 	 3.793901 	 0.828684 
-8.253436 	 3.789758 	 0.828617 
-8.257236 	 3.785614 	 0.828488 
-8.261037 	 3.781470 	 0.828303 
-8.264839 	 3.777327 	 0.828067 
-8.268642 	 3.773185 	 0.827785 
-8.272446 	 3.769044 	 0.827461 
-8.276251 	 3.764905 	 0.827101 
-8.280057 	 3.760768 	 0.826708 
-8.283864 	 3.756633 	 0.826285 
-8.287671 	 3.752500 	 0.825837 
-8.291480 	 3.748370 	 0.825368 
-8.295290 	 3.744243 	 0.824879 
-8.299100 	 3.740119 	 0.824375 
-8.302912 	 3.735998 	 0.823858 
-8.306724 	 3.731881 	 0.823330 
-8.310538 	 3.727766 	 0.822795 
-8.314352 	 3.723655 	 0.822255 
-8.318168 	 3.719548 	 0.821712 
-8.321984 	 3.715444 	 0.821167 
-8.325802 	 3.711343 	 0.820623 
-8.329620 	 3.707246 	 0.820082 
-8.333439 	 3.703152 	 0.819545 
-8.337260 	 3.699061 	 0.819013 
-8.341081 	 3.694974 	 0.818488 
-8.344903 	 3.690890 	 0.817972 
-8.348726 	 3.686809 	 0.817465 
-8.352551 	 3.682731 	 0.816968 
-8.356376 	 3.678657 	 0.816483 
-8.360202 	 3.674585 	 0.816010 
-8.364029 	 3.670516 	 0.815550 
-8.367857 	 3.666450 	 0.815104 
-8.371686 	 3.662386 	 0.814672 
-8.375516 	 3.658325 	 0.814255 
-8.379347 	 3.654266 	 0.813853 
-8.383179 	 3.650210 	 0.813464 
-8.387012 	 3.646156 	 0.813081 
-8.390846 	 3.642103 	 0.812704 
-8.394681 	 3.638053 	 0.812332 
-8.398517 	 3.634004 	 0.811966 
-8.402354 	 3.629958 	 0.811604 
-8.406192 	 3.625914 	 0.811248 
-8.410031 	 3.621871 	 0.810897 
-8.413871 	 3.617830 	 0.810551 
-8.417712 	 3.613791 	 0.810210 
-8.421554 	 3.609754 	 0.809873 
-8.425396 	 3.605718 	 0.809541 
-8.429240 	 3.601684 	 0.809213 
-8.433085 	 3.597651 	 0.808889 
-8.436931 	 3.593620 	 0.808570 
-8.440778 	 3.589591 	 0.808254 
-8.444625 	 3.585563 	 0.807943 
-8.448474 	 3.581537 	 0.807635 
-8.452324 	 3.577512 	 0.807332 
-8.456175 	 3.573489 	 0.807031 
-8.460026 	 3.569466 	 0.806735 
-8.463879 	 3.565446 	 0.806441 
-8.467733 	 3.561426 	 0.806151 
-8.471588 	 3.557408 	 0.805864 
-8.475443 	 3.553391 	 0.805580 
-8.479300 	 3.549376 	 0.805299 
-8.483158 	 3.545361 	 0.805021 
-8.487016 	 3.541348 	 0.804745 
-8.490876 	 3.537336 	 0.804472 
-8.494737 	 3.533325 	 0.804202 
-8.498599 	 3.529315 	 0.803933 
-8.502461 	 3.525307 	 0.803662 
-8.506325 	 3.521299 	 0.803383 
-8.510190 	 3.517293 	 0.803093 
-8.514055 	 3.513288 	 0.802787 
-8.517922 	 3.509285 	 0.802463 
-8.521790 	 3.505283 	 0.802117 
-8.525658 	 3.501282 	 0.801747 
-8.529528 	 3.497284 	 0.801353 
-8.533399 	 3.493288 	 0.800931 
-8.537271 	 3.489294 	 0.800482 
-8.541143 	 3.485302 	 0.800004 
-8.545017 	 3.481314 	 0.799497 
-8.548892 	 3.477328 	 0.798960 
-8.552768 	 3.473346 	 0.798394 
-8.556644 	 3.469367 	 0.797799 
-8.560522 	 3.465392 	 0.797176 
-8.564401 	 3.461421 	 0.796524 
-8.568281 	 3.457454 	 0.795844 
-8.572161 	 3.453491 	 0.795137 
-8.576043 	 3.449533 	 0.794405 
-8.579926 	 3.445580 	 0.793647 
-8.583810 	 3.441631 	 0.792865 
-8.587694 	 3.437688 	 0.792060 
-8.591580 	 3.433750 	 0.791233 
-8.595467 	 3.429817 	 0.790385 
-8.599355 	 3.425891 	 0.789518 
-8.603244 	 3.421970 	 0.788633 
-8.607134 	 3.418055 	 0.787730 
-8.611025 	 3.414145 	 0.786811 
-8.614916 	 3.410243 	 0.785877 
-8.618809 	 3.406346 	 0.784930 
-8.622703 	 3.402456 	 0.783970 
-8.626598 	 3.398572 	 0.782999 
-8.630494 	 3.394695 	 0.782018 
-8.634391 	 3.390824 	 0.781028 
-8.638289 	 3.386960 	 0.780030 
-8.642188 	 3.383102 	 0.779025 
-8.646088 	 3.379252 	 0.778016 
-8.649989 	 3.375408 	 0.777001 
-8.653891 	 3.371571 	 0.775984 
-8.657794 	 3.367741 	 0.774964 
-8.661698 	 3.363917 	 0.773942 
-8.665603 	 3.360101 	 0.772921 
-8.669509 	 3.356291 	 0.771900 
-8.673416 	 3.352488 	 0.770885 
-8.677324 	 3.348692 	 0.769882 
-8.681233 	 3.344903 	 0.768891 
-8.685143 	 3.341120 	 0.767914 
-8.689053 	 3.337344 	 0.766951 
-8.692964 	 3.333575 	 0.766002 
-8.696875 	 3.329812 	 0.765067 
-8.700787 	 3.326056 	 0.764148 
-8.704700 	 3.322307 	 0.763244 
-8.708612 	 3.318564 	 0.762356 
-8.712525 	 3.314827 	 0.761484 
-8.716438 	 3.311097 	 0.760629 
-8.720351 	 3.307373 	 0.759791 
-8.724264 	 3.303655 	 0.758970 
-8.728177 	 3.299944 	 0.758167 
-8.732090 	 3.296239 	 0.757381 
-8.736003 	 3.292539 	 0.756612 
-8.739915 	 3.288846 	 0.755862 
-8.743827 	 3.285158 	 0.755130 
-8.747739 	 3.281476 	 0.754417 
-8.751650 	 3.277800 	 0.753721 
-8.755561 	 3.274130 	 0.753045 
-8.759471 	 3.270465 	 0.752386 
-8.763380 	 3.266806 	 0.751747 
-8.767289 	 3.263152 	 0.751126 
-8.771197 	 3.259503 	 0.750523 
-8.775104 	 3.255859 	 0.749940 
-8.779010 	 3.252221 	 0.749375 
-8.782914 	 3.248588 	 0.748829 
-8.786818 	 3.244960 	 0.748302 
-8.790721 	 3.241336 	 0.747793 
-8.794623 	 3.237718 	 0.747303 
-8.798523 	 3.234104 	 0.746831 
-8.802422 	 3.230494 	 0.746378 
-8.806319 	 3.226890 	 0.745944 
-8.810216 	 3.223289 	 0.745527 
-8.814110 	 3.219694 	 0.745129 
-8.818003 	 3.216102 	 0.744750 
-8.821895 	 3.212515 	 0.744388 
-8.825785 	 3.208932 	 0.744044 
-8.829673 	 3.205353 	 0.743718 
-8.833559 	 3.201778 	 0.743410 
-8.837443 	 3.198206 	 0.743120 
-8.841326 	 3.194639 	 0.742847 
-8.845206 	 3.191075 	 0.742591 
-8.849085 	 3.187516 	 0.742353 
-8.852961 	 3.183959 	 0.742132 
-8.856836 	 3.180406 	 0.741928 
-8.860708 	 3.176857 	 0.741741 
-8.864578 	 3.173311 	 0.741571 
-8.868445 	 3.169769 	 0.741417 
-8.872310 	 3.166229 	 0.741280 
-8.876173 	 3.162693 	 0.741159 
-8.880034 	 3.159160 	 0.741055 
-8.883891 	 3.155630 	 0.740966 
-8.887747 	 3.152103 	 0.740894 
-8.891599 	 3.148579 	 0.740837 
-8.895449 	 3.145057 	 0.740796 
-8.899297 	 3.141539 	 0.740771 
-8.903141 	 3.138023 	 0.740761 
-8.906983 	 3.134510 	 0.740766 
-8.910822 	 3.130999 	 0.740787 
-8.914658 	 3.127491 	 0.740822 
-8.918491 	 3.123986 	 0.740873 
-8.922320 	 3.120482 	 0.740938 
-8.926147 	 3.116982 	 0.741018 
-8.929971 	 3.113483 	 0.741112 
-8.933792 	 3.109987 	 0.741221 
-8.937609 	 3.106493 	 0.741344 
-8.941423 	 3.103001 	 0.741482 
-8.945234 	 3.099511 	 0.741633 
-8.949041 	 3.096023 	 0.741798 
-8.952845 	 3.092537 	 0.741977 
-8.956645 	 3.089053 	 0.742170 
-8.960442 	 3.085571 	 0.742376 
-8.964236 	 3.082091 	 0.742596 
-8.968025 	 3.078612 	 0.742829 
-8.971811 	 3.075136 	 0.743076 
-8.975594 	 3.071661 	 0.743335 
-8.979372 	 3.068187 	 0.743608 
-8.983147 	 3.064715 	 0.743894 
-8.986918 	 3.061245 	 0.744192 
-8.990685 	 3.057776 	 0.744503 
-8.994448 	 3.054309 	 0.744827 
-8.998208 	 3.050843 	 0.745163 
-9.001963 	 3.047379 	 0.745512 
-9.005714 	 3.043916 	 0.745873 
-9.009461 	 3.040454 	 0.746246 
-9.013203 	 3.036993 	 0.746632 
-9.016942 	 3.033534 	 0.747030 
-9.020676 	 3.030076 	 0.747439 
-9.024406 	 3.026619 	 0.747861 
-9.028132 	 3.023163 	 0.748294 
-9.031853 	 3.019708 	 0.748740 
-9.035570 	 3.016254 	 0.749196 
-9.039282 	 3.012801 	 0.749665 
-9.042990 	 3.009350 	 0.750145 
-9.046693 	 3.005899 	 0.750637 
-9.050391 	 3.002449 	 0.751140 
-9.054085 	 2.999000 	 0.751654 
-9.057774 	 2.995552 	 0.752179 
-9.061459 	 2.992104 	 0.752716 
-9.065138 	 2.988658 	 0.753264 
-9.068813 	 2.985212 	 0.753823 
-9.072483 	 2.981766 	 0.754393 
-9.076148 	 2.978322 	 0.754974 
-9.079808 	 2.974878 	 0.755565 
-9.083463 	 2.971435 	 0.756168 
-9.087113 	 2.967993 	 0.756781 
-9.090758 	 2.964551 	 0.757405 
-9.094397 	 2.961109 	 0.758040 
-9.098032 	 2.957668 	 0.758685 
