4.918360 	 -5.810472 	 -1.986274 
4.920371 	 -5.805913 	 -1.983602 
4.922368 	 -5.801353 	 -1.980920 
4.924351 	 -5.796792 	 -1.978226 
4.926320 	 -5.792231 	 -1.975522 
4.928274 	 -5.787670 	 -1.972807 
4.930213 	 -5.783108 	 -1.970080 
4.932138 	 -5.778545 	 -1.967343 
4.934049 	 -5.773982 	 -1.964595 
4.935945 	 -5.769418 	 -1.961836 
4.937827 	 -5.764854 	 -1.959066 
4.939694 	 -5.760289 	 -1.956285 
4.941547 	 -5.755724 	 -1.953494 
4.943385 	 -5.751158 	 -1.950691 
4.945208 	 -5.746591 	 -1.947877 
4.947017 	 -5.742024 	 -1.945053 
4.948811 	 -5.737457 	 -1.942218 
4.950590 	 -5.732888 	 -1.939372 
4.952355 	 -5.728319 	 -1.936515 
4.954105 	 -5.723750 	 -1.933647 
4.955840 	 -5.719180 	 -1.930768 
4.957560 	 -5.714610 	 -1.927879 
4.959265 	 -5.710038 	 -1.924979 
4.960956 	 -5.705467 	 -1.922068 
4.962631 	 -5.700894 	 -1.919146 
4.964292 	 -5.696322 	 -1.916214 
4.965938 	 -5.691748 	 -1.913270 
4.967569 	 -5.687174 	 -1.910317 
4.969184 	 -5.682599 	 -1.907352 
4.970785 	 -5.678024 	 -1.904377 
4.972371 	 -5.673448 	 -1.901391 
4.973941 	 -5.668872 	 -1.898395 
4.975497 	 -5.664295 	 -1.895387 
4.977037 	 -5.659717 	 -1.892370 
4.978562 	 -5.655139 	 -1.889342 
4.980072 	 -5.650560 	 -1.886303 
4.981567 	 -5.645981 	 -1.883254 
4.983047 	 -5.641401 	 -1.880194 
4.984511 	 -5.636820 	 -1.877125 
4.985960 	 -5.632239 	 -1.874044 
4.987393 	 -5.627657 	 -1.870953 
4.988812 	 -5.623075 	 -1.867852 
4.990215 	 -5.618491 	 -1.864741 
4.991602 	 -5.613908 	 -1.861620 
4.992974 	 -5.609323 	 -1.858488 
4.994331 	 -5.604738 	 -1.855346 
4.995672 	 -5.600153 	 -1.852194 
4.996998 	 -5.595567 	 -1.849032 
4.998308 	 -5.590980 	 -1.845860 
4.999603 	 -5.586392 	 -1.842678 
5.000882 	 -5.581804 	 -1.839486 
5.002146 	 -5.577216 	 -1.836284 
5.003393 	 -5.572626 	 -1.833072 
5.004626 	 -5.568036 	 -1.829850 
5.005842 	 -5.563446 	 -1.826618 
5.007043 	 -5.558854 	 -1.823377 
5.008228 	 -5.554263 	 -1.820126 
5.009398 	 -5.549670 	 -1.816866 
5.010551 	 -5.545077 	 -1.813596 
5.011689 	 -5.540483 	 -1.810316 
5.012811 	 -5.535889 	 -1.807027 
5.013917 	 -5.531294 	 -1.803729 
5.015007 	 -5.526698 	 -1.800421 
5.016082 	 -5.522101 	 -1.797104 
5.017140 	 -5.517504 	 -1.793778 
5.018183 	 -5.512907 	 -1.790443 
5.019209 	 -5.508308 	 -1.787098 
5.020220 	 -5.503709 	 -1.783745 
5.021215 	 -5.499110 	 -1.780383 
5.022193 	 -5.494509 	 -1.777011 
5.023156 	 -5.489908 	 -1.773631 
5.024102 	 -5.485307 	 -1.770242 
5.025032 	 -5.480704 	 -1.766845 
5.025946 	 -5.476101 	 -1.763439 
5.026844 	 -5.471498 	 -1.760024 
5.027726 	 -5.466893 	 -1.756601 
5.028592 	 -5.462288 	 -1.753169 
5.029441 	 -5.457683 	 -1.749729 
5.030274 	 -5.453076 	 -1.746281 
5.031091 	 -5.448469 	 -1.742825 
5.031892 	 -5.443861 	 -1.739360 
5.032676 	 -5.439253 	 -1.735888 
5.033444 	 -5.434644 	 -1.732408 
5.034196 	 -5.430034 	 -1.728920 
5.034931 	 -5.425424 	 -1.725424 
5.035649 	 -5.420813 	 -1.721920 
5.036352 	 -5.416201 	 -1.718409 
5.037038 	 -5.411588 	 -1.714891 
5.037707 	 -5.406975 	 -1.711365 
5.038360 	 -5.402361 	 -1.707831 
5.038996 	 -5.397747 	 -1.704291 
5.039616 	 -5.393132 	 -1.700743 
5.040219 	 -5.388516 	 -1.697189 
5.040806 	 -5.383899 	 -1.693627 
5.041376 	 -5.379282 	 -1.690059 
5.041929 	 -5.374663 	 -1.686483 
5.042466 	 -5.370045 	 -1.682902 
5.042986 	 -5.365425 	 -1.679313 
5.043489 	 -5.360805 	 -1.675718 
5.043976 	 -5.356184 	 -1.672117 
5.044446 	 -5.351563 	 -1.668510 
5.044899 	 -5.346940 	 -1.664896 
5.045335 	 -5.342317 	 -1.661277 
5.045755 	 -5.337694 	 -1.657651 
5.046157 	 -5.333069 	 -1.654020 
5.046543 	 -5.328444 	 -1.650383 
5.046912 	 -5.323818 	 -1.646740 
5.047264 	 -5.319191 	 -1.643092 
5.047599 	 -5.314564 	 -1.639438 
5.047918 	 -5.309936 	 -1.635779 
5.048219 	 -5.305307 	 -1.632115 
5.048503 	 -5.300678 	 -1.628446 
5.048770 	 -5.296048 	 -1.624772 
5.049020 	 -5.291417 	 -1.621093 
5.049254 	 -5.286785 	 -1.617410 
5.049470 	 -5.282153 	 -1.613722 
5.049669 	 -5.277519 	 -1.610029 
5.049851 	 -5.272886 	 -1.606332 
5.050015 	 -5.268251 	 -1.602631 
5.050163 	 -5.263616 	 -1.598925 
5.050293 	 -5.258980 	 -1.595216 
5.050407 	 -5.254343 	 -1.591502 
5.050503 	 -5.249705 	 -1.587785 
5.050581 	 -5.245067 	 -1.584065 
5.050643 	 -5.240428 	 -1.580340 
5.050687 	 -5.235788 	 -1.576613 
5.050714 	 -5.231147 	 -1.572882 
5.050724 	 -5.226506 	 -1.569148 
5.050716 	 -5.221864 	 -1.565410 
5.050691 	 -5.217221 	 -1.561670 
5.050649 	 -5.212578 	 -1.557927 
5.050589 	 -5.207933 	 -1.554182 
5.050512 	 -5.203288 	 -1.550434 
5.050417 	 -5.198642 	 -1.546683 
5.050305 	 -5.193996 	 -1.542931 
5.050176 	 -5.189349 	 -1.539176 
5.050029 	 -5.184700 	 -1.535419 
5.049864 	 -5.180052 	 -1.531660 
5.049682 	 -5.175402 	 -1.527899 
5.049483 	 -5.170752 	 -1.524137 
5.049265 	 -5.166100 	 -1.520373 
5.049031 	 -5.161448 	 -1.516608 
5.048778 	 -5.156796 	 -1.512842 
5.048508 	 -5.152142 	 -1.509074 
5.048221 	 -5.147488 	 -1.505306 
5.047915 	 -5.142833 	 -1.501536 
5.047592 	 -5.138177 	 -1.497766 
5.047252 	 -5.133521 	 -1.493995 
5.046893 	 -5.128863 	 -1.490224 
5.046517 	 -5.124205 	 -1.486452 
5.046123 	 -5.119546 	 -1.482681 
5.045712 	 -5.114886 	 -1.478909 
5.045282 	 -5.110226 	 -1.475137 
5.044835 	 -5.105565 	 -1.471365 
5.044370 	 -5.100903 	 -1.467594 
5.043887 	 -5.096240 	 -1.463823 
5.043386 	 -5.091576 	 -1.460052 
5.042867 	 -5.086912 	 -1.456283 
5.042331 	 -5.082246 	 -1.452514 
5.041776 	 -5.077580 	 -1.448746 
5.041204 	 -5.072914 	 -1.444979 
5.040613 	 -5.068246 	 -1.441213 
5.040005 	 -5.063578 	 -1.437449 
5.039379 	 -5.058908 	 -1.433686 
5.038734 	 -5.054238 	 -1.429925 
5.038072 	 -5.049568 	 -1.426165 
5.037392 	 -5.044896 	 -1.422407 
5.036693 	 -5.040224 	 -1.418651 
5.035977 	 -5.035550 	 -1.414898 
5.035242 	 -5.030876 	 -1.411146 
5.034489 	 -5.026201 	 -1.407397 
5.033718 	 -5.021526 	 -1.403650 
5.032929 	 -5.016849 	 -1.399906 
5.032122 	 -5.012172 	 -1.396165 
5.031297 	 -5.007494 	 -1.392426 
5.030453 	 -5.002815 	 -1.388690 
5.029592 	 -4.998135 	 -1.384958 
5.028712 	 -4.993455 	 -1.381229 
5.027813 	 -4.988774 	 -1.377503 
5.026897 	 -4.984091 	 -1.373780 
5.025962 	 -4.979408 	 -1.370061 
5.025009 	 -4.974725 	 -1.366345 
5.024038 	 -4.970040 	 -1.362634 
5.023048 	 -4.965354 	 -1.358926 
5.022040 	 -4.960668 	 -1.355223 
5.021014 	 -4.955981 	 -1.351523 
5.019969 	 -4.951293 	 -1.347828 
5.018906 	 -4.946604 	 -1.344137 
5.017824 	 -4.941915 	 -1.340450 
5.016724 	 -4.937224 	 -1.336769 
5.015606 	 -4.932533 	 -1.333091 
5.014469 	 -4.927841 	 -1.329419 
5.013314 	 -4.923148 	 -1.325752 
5.012140 	 -4.918454 	 -1.322089 
5.010948 	 -4.913760 	 -1.318432 
5.009737 	 -4.909064 	 -1.314780 
5.008508 	 -4.904368 	 -1.311133 
5.007260 	 -4.899671 	 -1.307492 
5.005993 	 -4.894973 	 -1.303857 
5.004709 	 -4.890274 	 -1.300227 
5.003405 	 -4.885574 	 -1.296602 
5.002083 	 -4.880874 	 -1.292984 
5.000742 	 -4.876172 	 -1.289372 
4.999383 	 -4.871470 	 -1.285765 
4.998005 	 -4.866767 	 -1.282165 
4.996608 	 -4.862063 	 -1.278571 
4.995193 	 -4.857358 	 -1.274983 
4.993758 	 -4.852653 	 -1.271402 
4.992306 	 -4.847946 	 -1.267828 
4.990834 	 -4.843239 	 -1.264260 
4.989344 	 -4.838531 	 -1.260698 
4.987835 	 -4.833822 	 -1.257144 
4.986307 	 -4.829112 	 -1.253596 
4.984761 	 -4.824401 	 -1.250056 
4.983196 	 -4.819689 	 -1.246522 
4.981612 	 -4.814977 	 -1.242996 
4.980009 	 -4.810263 	 -1.239476 
4.978387 	 -4.805549 	 -1.235965 
4.976746 	 -4.800834 	 -1.232460 
4.975087 	 -4.796118 	 -1.228963 
4.973409 	 -4.791401 	 -1.225474 
4.971712 	 -4.786684 	 -1.221992 
4.969996 	 -4.781965 	 -1.218518 
4.968261 	 -4.777245 	 -1.215051 
4.966507 	 -4.772525 	 -1.211593 
4.964734 	 -4.767804 	 -1.208142 
4.962942 	 -4.763082 	 -1.204700 
4.961132 	 -4.758359 	 -1.201265 
4.959302 	 -4.753635 	 -1.197839 
4.957453 	 -4.748910 	 -1.194421 
4.955586 	 -4.744185 	 -1.191011 
4.953699 	 -4.739458 	 -1.187610 
4.951793 	 -4.734731 	 -1.184217 
4.949869 	 -4.730003 	 -1.180832 
4.947925 	 -4.725274 	 -1.177456 
4.945962 	 -4.720544 	 -1.174089 
4.943980 	 -4.715813 	 -1.170730 
4.941979 	 -4.711081 	 -1.167380 
4.939959 	 -4.706348 	 -1.164039 
4.937920 	 -4.701615 	 -1.160706 
4.935862 	 -4.696880 	 -1.157383 
4.933785 	 -4.692145 	 -1.154068 
4.931688 	 -4.687409 	 -1.150762 
4.929572 	 -4.682671 	 -1.147466 
4.927438 	 -4.677933 	 -1.144178 
4.925284 	 -4.673194 	 -1.140900 
4.923110 	 -4.668455 	 -1.137631 
4.920918 	 -4.663714 	 -1.134371 
4.918706 	 -4.658972 	 -1.131120 
4.916476 	 -4.654230 	 -1.127879 
4.914226 	 -4.649486 	 -1.124647 
4.911956 	 -4.644742 	 -1.121424 
4.909668 	 -4.639997 	 -1.118211 
4.907360 	 -4.635251 	 -1.115007 
4.905033 	 -4.630504 	 -1.111813 
4.902686 	 -4.625756 	 -1.108629 
4.900321 	 -4.621007 	 -1.105454 
4.897936 	 -4.616257 	 -1.102289 
4.895532 	 -4.611506 	 -1.099133 
4.893108 	 -4.606755 	 -1.095987 
4.890665 	 -4.602002 	 -1.092851 
4.888203 	 -4.597249 	 -1.089724 
4.885721 	 -4.592494 	 -1.086608 
4.883220 	 -4.587739 	 -1.083501 
4.880700 	 -4.582983 	 -1.080404 
4.878160 	 -4.578226 	 -1.077317 
4.875601 	 -4.573468 	 -1.074240 
4.873022 	 -4.568709 	 -1.071173 
4.870424 	 -4.563949 	 -1.068116 
4.867807 	 -4.559188 	 -1.065068 
4.865170 	 -4.554427 	 -1.062031 
4.862514 	 -4.549664 	 -1.059004 
4.859838 	 -4.544901 	 -1.055987 
4.857143 	 -4.540136 	 -1.052980 
4.854428 	 -4.535371 	 -1.049983 
4.851694 	 -4.530604 	 -1.046996 
4.848940 	 -4.525837 	 -1.044019 
4.846167 	 -4.521069 	 -1.041052 
4.843375 	 -4.516300 	 -1.038096 
4.840562 	 -4.511530 	 -1.035149 
4.837731 	 -4.506759 	 -1.032213 
4.834879 	 -4.501987 	 -1.029287 
4.832009 	 -4.497214 	 -1.026371 
4.829118 	 -4.492441 	 -1.023465 
4.826208 	 -4.487666 	 -1.020570 
4.823279 	 -4.482890 	 -1.017684 
4.820330 	 -4.478114 	 -1.014809 
4.817361 	 -4.473336 	 -1.011945 
4.814373 	 -4.468558 	 -1.009090 
4.811365 	 -4.463778 	 -1.006246 
4.808338 	 -4.458998 	 -1.003411 
4.805291 	 -4.454217 	 -1.000588 
4.802224 	 -4.449435 	 -0.997774 
4.799138 	 -4.444652 	 -0.994971 
4.796032 	 -4.439868 	 -0.992177 
4.792907 	 -4.435082 	 -0.989395 
4.789761 	 -4.430297 	 -0.986622 
4.786597 	 -4.425510 	 -0.983860 
4.783412 	 -4.420722 	 -0.981107 
4.780208 	 -4.415933 	 -0.978365 
4.776984 	 -4.411143 	 -0.975634 
4.773740 	 -4.406352 	 -0.972912 
4.770477 	 -4.401561 	 -0.970201 
4.767194 	 -4.396768 	 -0.967500 
4.763891 	 -4.391975 	 -0.964809 
4.760569 	 -4.387180 	 -0.962129 
4.757227 	 -4.382385 	 -0.959458 
4.753865 	 -4.377588 	 -0.956798 
4.750483 	 -4.372791 	 -0.954148 
4.747082 	 -4.367993 	 -0.951508 
4.743661 	 -4.363193 	 -0.948878 
4.740220 	 -4.358393 	 -0.946259 
4.736759 	 -4.353592 	 -0.943649 
4.733279 	 -4.348790 	 -0.941050 
4.729779 	 -4.343987 	 -0.938461 
4.726259 	 -4.339182 	 -0.935882 
4.722719 	 -4.334377 	 -0.933313 
4.719160 	 -4.329571 	 -0.930754 
4.715580 	 -4.324764 	 -0.928205 
4.711981 	 -4.319957 	 -0.925666 
4.708362 	 -4.315148 	 -0.923138 
4.704724 	 -4.310338 	 -0.920619 
4.701065 	 -4.305527 	 -0.918110 
4.697387 	 -4.300715 	 -0.915611 
4.693688 	 -4.295902 	 -0.913123 
4.689970 	 -4.291089 	 -0.910644 
4.686232 	 -4.286274 	 -0.908175 
4.682475 	 -4.281458 	 -0.905716 
4.678697 	 -4.276642 	 -0.903267 
4.674900 	 -4.271824 	 -0.900827 
4.671082 	 -4.267005 	 -0.898398 
4.667245 	 -4.262186 	 -0.895978 
4.663388 	 -4.257365 	 -0.893568 
4.659511 	 -4.252544 	 -0.891168 
4.655614 	 -4.247721 	 -0.888778 
4.651698 	 -4.242898 	 -0.886398 
4.647761 	 -4.238073 	 -0.884027 
4.643805 	 -4.233248 	 -0.881666 
4.639828 	 -4.228422 	 -0.879314 
4.635832 	 -4.223594 	 -0.876973 
4.631816 	 -4.218766 	 -0.874640 
4.627780 	 -4.213937 	 -0.872318 
4.623724 	 -4.209106 	 -0.870005 
4.619648 	 -4.204275 	 -0.867701 
4.615552 	 -4.199443 	 -0.865408 
4.611437 	 -4.194609 	 -0.863123 
4.607301 	 -4.189775 	 -0.860848 
4.603145 	 -4.184940 	 -0.858583 
4.598970 	 -4.180104 	 -0.856327 
4.594774 	 -4.175267 	 -0.854080 
4.590559 	 -4.170428 	 -0.851843 
4.586324 	 -4.165589 	 -0.849615 
4.582068 	 -4.160749 	 -0.847397 
4.577793 	 -4.155908 	 -0.845187 
4.573498 	 -4.151066 	 -0.842987 
4.569183 	 -4.146223 	 -0.840797 
4.564848 	 -4.141379 	 -0.838615 
4.560493 	 -4.136533 	 -0.836443 
4.556118 	 -4.131687 	 -0.834279 
4.551723 	 -4.126840 	 -0.832125 
4.547308 	 -4.121992 	 -0.829980 
4.542873 	 -4.117143 	 -0.827844 
4.538418 	 -4.112293 	 -0.825718 
4.533943 	 -4.107442 	 -0.823600 
4.529449 	 -4.102590 	 -0.821491 
4.524934 	 -4.097737 	 -0.819391 
4.520399 	 -4.092883 	 -0.817300 
4.515844 	 -4.088028 	 -0.815218 
4.511270 	 -4.083172 	 -0.813145 
4.506675 	 -4.078315 	 -0.811080 
4.502060 	 -4.073457 	 -0.809025 
4.497425 	 -4.068598 	 -0.806978 
4.492771 	 -4.063738 	 -0.804940 
4.488096 	 -4.058877 	 -0.802910 
4.483401 	 -4.054015 	 -0.800890 
4.478687 	 -4.049152 	 -0.798878 
4.473952 	 -4.044288 	 -0.796874 
4.469198 	 -4.039423 	 -0.794879 
4.464423 	 -4.034557 	 -0.792893 
4.459628 	 -4.029690 	 -0.790916 
4.454814 	 -4.024821 	 -0.788946 
4.449979 	 -4.019952 	 -0.786986 
4.445124 	 -4.015082 	 -0.785033 
4.440250 	 -4.010211 	 -0.783089 
4.435355 	 -4.005339 	 -0.781154 
4.430441 	 -4.000466 	 -0.779227 
4.425506 	 -3.995592 	 -0.777308 
4.420551 	 -3.990717 	 -0.775397 
4.415577 	 -3.985841 	 -0.773495 
4.410582 	 -3.980964 	 -0.773059 
4.405582 	 -3.976086 	 -0.773162 
4.400582 	 -3.971207 	 -0.773266 
4.395582 	 -3.966327 	 -0.773369 
4.390582 	 -3.961445 	 -0.773473 
4.385582 	 -3.956563 	 -0.773576 
4.380582 	 -3.951680 	 -0.773680 
4.375582 	 -3.946796 	 -0.773783 
4.370582 	 -3.941911 	 -0.773887 
4.365582 	 -3.937025 	 -0.773991 
4.360582 	 -3.932137 	 -0.774094 
4.355582 	 -3.927249 	 -0.774198 
4.350582 	 -3.922360 	 -0.774302 
4.345582 	 -3.917470 	 -0.774405 
4.340582 	 -3.912578 	 -0.774509 
4.335582 	 -3.907686 	 -0.774613 
4.330582 	 -3.902793 	 -0.774717 
4.325582 	 -3.897898 	 -0.774820 
4.320582 	 -3.893003 	 -0.774924 
4.315582 	 -3.888107 	 -0.775028 
4.310582 	 -3.883209 	 -0.775132 
4.305582 	 -3.878311 	 -0.775236 
4.300582 	 -3.873412 	 -0.775340 
4.295582 	 -3.868511 	 -0.775443 
4.290582 	 -3.863610 	 -0.775540 
4.285582 	 -3.858707 	 -0.775629 
4.280582 	 -3.853804 	 -0.775711 
4.275582 	 -3.848900 	 -0.775784 
4.270582 	 -3.843995 	 -0.775850 
4.265582 	 -3.839090 	 -0.775908 
4.260582 	 -3.834184 	 -0.775958 
4.255582 	 -3.829277 	 -0.776001 
4.250582 	 -3.824371 	 -0.776036 
4.245582 	 -3.819463 	 -0.776064 
4.240582 	 -3.814556 	 -0.776085 
4.235582 	 -3.809648 	 -0.776098 
4.230582 	 -3.804740 	 -0.776104 
4.225582 	 -3.799832 	 -0.776103 
4.220582 	 -3.794924 	 -0.776095 
4.215582 	 -3.790017 	 -0.776080 
4.210582 	 -3.785109 	 -0.776058 
4.205582 	 -3.780201 	 -0.776028 
4.200582 	 -3.775294 	 -0.775993 
4.195582 	 -3.770387 	 -0.775950 
4.190582 	 -3.765481 	 -0.775900 
4.185582 	 -3.760575 	 -0.775844 
4.180582 	 -3.755670 	 -0.775781 
4.175582 	 -3.750765 	 -0.775712 
4.170582 	 -3.745861 	 -0.775664 
4.165582 	 -3.740958 	 -0.776262 
4.160590 	 -3.736055 	 -0.777020 
4.155605 	 -3.731154 	 -0.777757 
4.150629 	 -3.726253 	 -0.778471 
4.145661 	 -3.721353 	 -0.779164 
4.140701 	 -3.716454 	 -0.779837 
4.135748 	 -3.711557 	 -0.780489 
4.130804 	 -3.706661 	 -0.781121 
4.125867 	 -3.701766 	 -0.781735 
4.120937 	 -3.696872 	 -0.782329 
4.116014 	 -3.691979 	 -0.782905 
4.111099 	 -3.687088 	 -0.783462 
4.106190 	 -3.682199 	 -0.784002 
4.101289 	 -3.677311 	 -0.784525 
4.096394 	 -3.672424 	 -0.785030 
4.091505 	 -3.667540 	 -0.785519 
4.086623 	 -3.662656 	 -0.785991 
4.081748 	 -3.657775 	 -0.786447 
4.076879 	 -3.652896 	 -0.786887 
4.072016 	 -3.648018 	 -0.787312 
4.067159 	 -3.643143 	 -0.787721 
4.062308 	 -3.638269 	 -0.788115 
4.057462 	 -3.633397 	 -0.788494 
4.052623 	 -3.628528 	 -0.788858 
4.047789 	 -3.623660 	 -0.789208 
4.042961 	 -3.618795 	 -0.789544 
4.038138 	 -3.613932 	 -0.789866 
4.033321 	 -3.609072 	 -0.790174 
4.028509 	 -3.604214 	 -0.790468 
4.023702 	 -3.599358 	 -0.790749 
4.018901 	 -3.594505 	 -0.791016 
4.014104 	 -3.589654 	 -0.791270 
4.009313 	 -3.584806 	 -0.791512 
4.004526 	 -3.579960 	 -0.791740 
3.999744 	 -3.575118 	 -0.791956 
3.994967 	 -3.570277 	 -0.792159 
3.990195 	 -3.565440 	 -0.792349 
3.985427 	 -3.560606 	 -0.792528 
3.980664 	 -3.555774 	 -0.792694 
3.975905 	 -3.550945 	 -0.792848 
3.971151 	 -3.546120 	 -0.792990 
3.966401 	 -3.541297 	 -0.793120 
3.961655 	 -3.536478 	 -0.793239 
3.956914 	 -3.531661 	 -0.793346 
3.952177 	 -3.526848 	 -0.793441 
3.947444 	 -3.522038 	 -0.793525 
3.942714 	 -3.517232 	 -0.793598 
3.937989 	 -3.512428 	 -0.793659 
3.933268 	 -3.507628 	 -0.793710 
3.928551 	 -3.502832 	 -0.793749 
3.923837 	 -3.498039 	 -0.793777 
3.919127 	 -3.493250 	 -0.793794 
3.914421 	 -3.488464 	 -0.793801 
3.909718 	 -3.483681 	 -0.793797 
3.905019 	 -3.478903 	 -0.793782 
3.900324 	 -3.474128 	 -0.793756 
3.895632 	 -3.469357 	 -0.793720 
3.890943 	 -3.464590 	 -0.793673 
3.886258 	 -3.459826 	 -0.793617 
3.881576 	 -3.455067 	 -0.793549 
3.876898 	 -3.450311 	 -0.793472 
3.872222 	 -3.445560 	 -0.793384 
3.867550 	 -3.440812 	 -0.793286 
3.862881 	 -3.436069 	 -0.793179 
3.858215 	 -3.431330 	 -0.793061 
3.853552 	 -3.426594 	 -0.792933 
3.848892 	 -3.421864 	 -0.792795 
3.844234 	 -3.417137 	 -0.792647 
3.839580 	 -3.412415 	 -0.792490 
3.834929 	 -3.407697 	 -0.792323 
3.830280 	 -3.402983 	 -0.792146 
3.825634 	 -3.398274 	 -0.791960 
3.820991 	 -3.393570 	 -0.791764 
3.816350 	 -3.388870 	 -0.791558 
3.811713 	 -3.384175 	 -0.791343 
3.807077 	 -3.379484 	 -0.791118 
3.802445 	 -3.374798 	 -0.790884 
3.797814 	 -3.370116 	 -0.790641 
3.793186 	 -3.365440 	 -0.790389 
3.788561 	 -3.360768 	 -0.790127 
3.783938 	 -3.356101 	 -0.789856 
3.779317 	 -3.351439 	 -0.789575 
3.774699 	 -3.346782 	 -0.789286 
3.770083 	 -3.342130 	 -0.788987 
3.765469 	 -3.337483 	 -0.788680 
3.760857 	 -3.332841 	 -0.788363 
3.756248 	 -3.328204 	 -0.788038 
3.751641 	 -3.323572 	 -0.787703 
3.747035 	 -3.318946 	 -0.787360 
3.742432 	 -3.314324 	 -0.787007 
3.737831 	 -3.309708 	 -0.786646 
3.733232 	 -3.305097 	 -0.786276 
3.728635 	 -3.300492 	 -0.785898 
3.724039 	 -3.295892 	 -0.785510 
3.719446 	 -3.291298 	 -0.785114 
3.714854 	 -3.286709 	 -0.784709 
3.710264 	 -3.282125 	 -0.784296 
3.705676 	 -3.277547 	 -0.783874 
3.701090 	 -3.272975 	 -0.783443 
3.696506 	 -3.268409 	 -0.783004 
3.691923 	 -3.263848 	 -0.782556 
3.687342 	 -3.259293 	 -0.782100 
3.682762 	 -3.254743 	 -0.781635 
3.678184 	 -3.250200 	 -0.781162 
3.673608 	 -3.245662 	 -0.780681 
3.669033 	 -3.241130 	 -0.780191 
3.664460 	 -3.236604 	 -0.779693 
3.659889 	 -3.232085 	 -0.779186 
3.655318 	 -3.227571 	 -0.778671 
3.650750 	 -3.223063 	 -0.778148 
3.646182 	 -3.218561 	 -0.777617 
3.641616 	 -3.214066 	 -0.777077 
3.637052 	 -3.209577 	 -0.776529 
3.632488 	 -3.205094 	 -0.775973 
3.627926 	 -3.200617 	 -0.775409 
3.623366 	 -3.196147 	 -0.774837 
3.618806 	 -3.191682 	 -0.774256 
3.614248 	 -3.187225 	 -0.773668 
3.609691 	 -3.182773 	 -0.773071 
3.605136 	 -3.178329 	 -0.772466 
3.600581 	 -3.173890 	 -0.771854 
3.596028 	 -3.169459 	 -0.771233 
3.591475 	 -3.165034 	 -0.770604 
3.586924 	 -3.160615 	 -0.769967 
3.582374 	 -3.156203 	 -0.769322 
3.577825 	 -3.151798 	 -0.768670 
3.573277 	 -3.147400 	 -0.768009 
3.568730 	 -3.143008 	 -0.767340 
3.564184 	 -3.138624 	 -0.766664 
3.559639 	 -3.134246 	 -0.765979 
3.555095 	 -3.129875 	 -0.765287 
3.550552 	 -3.125511 	 -0.764587 
3.546010 	 -3.121154 	 -0.763879 
3.541468 	 -3.116804 	 -0.763163 
3.536928 	 -3.112461 	 -0.762439 
3.532388 	 -3.108125 	 -0.761708 
3.527850 	 -3.103797 	 -0.760968 
3.523312 	 -3.099475 	 -0.760221 
3.518774 	 -3.095161 	 -0.759466 
3.514238 	 -3.090854 	 -0.758703 
3.509703 	 -3.086554 	 -0.757933 
3.505168 	 -3.082262 	 -0.757154 
3.500634 	 -3.077977 	 -0.756368 
3.496100 	 -3.073700 	 -0.755574 
3.491568 	 -3.069430 	 -0.754773 
3.487036 	 -3.065167 	 -0.753963 
3.482504 	 -3.060912 	 -0.753146 
3.477974 	 -3.056664 	 -0.752321 
3.473443 	 -3.052425 	 -0.751489 
3.468914 	 -3.048192 	 -0.750648 
3.464385 	 -3.043968 	 -0.749800 
3.459857 	 -3.039751 	 -0.748944 
3.455329 	 -3.035542 	 -0.748081 
3.450802 	 -3.031341 	 -0.747210 
3.446276 	 -3.027147 	 -0.746331 
3.441749 	 -3.022962 	 -0.745444 
3.437224 	 -3.018784 	 -0.744550 
3.432699 	 -3.014614 	 -0.743648 
3.428174 	 -3.010453 	 -0.742738 
3.423650 	 -3.006299 	 -0.741820 
3.419127 	 -3.002153 	 -0.740895 
3.414603 	 -2.998016 	 -0.739962 
3.410081 	 -2.993886 	 -0.739022 
3.405558 	 -2.989765 	 -0.738073 
3.401036 	 -2.985652 	 -0.737117 
3.396515 	 -2.981548 	 -0.736154 
3.391994 	 -2.977451 	 -0.735182 
3.387473 	 -2.973363 	 -0.734203 
3.382952 	 -2.969283 	 -0.733216 
3.378432 	 -2.965212 	 -0.732221 
3.373912 	 -2.961149 	 -0.731219 
3.369393 	 -2.957094 	 -0.730209 
3.364874 	 -2.953049 	 -0.729191 
3.360355 	 -2.949011 	 -0.728165 
3.355837 	 -2.944982 	 -0.727132 
3.351318 	 -2.940962 	 -0.726091 
3.346800 	 -2.936951 	 -0.725042 
3.342283 	 -2.932948 	 -0.723985 
3.337765 	 -2.928954 	 -0.722921 
3.333248 	 -2.924968 	 -0.721848 
3.328731 	 -2.920992 	 -0.720768 
3.324214 	 -2.917024 	 -0.719680 
3.319697 	 -2.913065 	 -0.718584 
3.315181 	 -2.909115 	 -0.717481 
3.310665 	 -2.905174 	 -0.716369 
3.306148 	 -2.901242 	 -0.715250 
3.301633 	 -2.897319 	 -0.714123 
3.297117 	 -2.893405 	 -0.712988 
3.292601 	 -2.889501 	 -0.711845 
3.288086 	 -2.885605 	 -0.710694 
3.283570 	 -2.881718 	 -0.709536 
3.279055 	 -2.877841 	 -0.708369 
3.274540 	 -2.873973 	 -0.707195 
3.270025 	 -2.870114 	 -0.706012 
3.265510 	 -2.866265 	 -0.704822 
3.260995 	 -2.862424 	 -0.703623 
3.256481 	 -2.858594 	 -0.702417 
3.251966 	 -2.854772 	 -0.701202 
