5.319240 	 -12.291830 	 -1.736371 
5.320888 	 -12.281966 	 -1.734371 
5.322517 	 -12.272100 	 -1.732371 
5.324126 	 -12.262230 	 -1.730371 
5.325715 	 -12.252357 	 -1.728371 
5.327284 	 -12.242481 	 -1.726371 
5.328833 	 -12.232602 	 -1.724371 
5.330363 	 -12.222719 	 -1.722371 
5.331873 	 -12.212834 	 -1.720371 
5.333363 	 -12.202946 	 -1.718371 
5.334833 	 -12.193054 	 -1.716371 
5.336284 	 -12.183160 	 -1.714371 
5.337715 	 -12.173263 	 -1.712371 
5.339126 	 -12.163363 	 -1.710371 
5.340517 	 -12.153460 	 -1.708371 
5.341889 	 -12.143555 	 -1.706371 
5.343240 	 -12.133647 	 -1.704371 
5.344572 	 -12.123736 	 -1.702371 
5.345884 	 -12.113822 	 -1.700371 
5.347176 	 -12.103906 	 -1.698371 
5.348448 	 -12.093987 	 -1.696371 
5.349701 	 -12.084066 	 -1.694371 
5.350933 	 -12.074142 	 -1.692371 
5.352146 	 -12.064216 	 -1.690371 
5.353339 	 -12.054287 	 -1.688371 
5.354512 	 -12.044356 	 -1.686371 
5.355665 	 -12.034423 	 -1.684371 
5.356798 	 -12.024488 	 -1.682371 
5.357912 	 -12.014550 	 -1.680371 
5.359005 	 -12.004610 	 -1.678371 
5.360079 	 -11.994668 	 -1.676371 
5.361133 	 -11.984723 	 -1.674371 
5.362167 	 -11.974777 	 -1.672371 
5.363181 	 -11.964828 	 -1.670371 
5.364175 	 -11.954878 	 -1.668371 
5.365149 	 -11.944926 	 -1.666371 
5.366103 	 -11.934971 	 -1.664371 
5.367038 	 -11.925015 	 -1.662371 
5.367952 	 -11.915057 	 -1.660371 
5.368847 	 -11.905097 	 -1.658371 
5.369721 	 -11.895135 	 -1.656371 
5.370576 	 -11.885172 	 -1.654371 
5.371411 	 -11.875207 	 -1.652371 
5.372226 	 -11.865240 	 -1.650371 
5.373021 	 -11.855272 	 -1.648371 
5.373796 	 -11.845302 	 -1.646371 
5.374551 	 -11.835330 	 -1.644371 
5.375286 	 -11.825357 	 -1.642371 
5.376001 	 -11.815383 	 -1.640371 
5.376696 	 -11.805407 	 -1.638371 
5.377371 	 -11.795430 	 -1.636371 
5.378026 	 -11.785451 	 -1.634371 
5.378662 	 -11.775472 	 -1.632371 
5.379277 	 -11.765491 	 -1.630371 
5.379873 	 -11.755508 	 -1.628371 
5.380448 	 -11.745525 	 -1.626371 
5.381003 	 -11.735540 	 -1.624371 
5.381539 	 -11.725555 	 -1.622371 
5.382054 	 -11.715568 	 -1.620371 
5.382550 	 -11.705580 	 -1.618371 
5.383026 	 -11.695592 	 -1.616371 
5.383481 	 -11.685602 	 -1.614371 
5.383917 	 -11.675611 	 -1.612371 
5.384332 	 -11.665620 	 -1.610371 
5.384728 	 -11.655628 	 -1.608371 
5.385104 	 -11.645635 	 -1.606371 
5.385459 	 -11.635641 	 -1.604371 
5.385795 	 -11.625647 	 -1.602371 
5.386111 	 -11.615652 	 -1.600371 
5.386406 	 -11.605656 	 -1.598371 
5.386682 	 -11.595660 	 -1.596371 
5.386938 	 -11.585663 	 -1.594371 
5.387174 	 -11.575666 	 -1.592371 
5.387389 	 -11.565668 	 -1.590371 
5.387585 	 -11.555670 	 -1.588371 
5.387761 	 -11.545672 	 -1.586371 
5.387916 	 -11.535673 	 -1.584371 
5.388052 	 -11.525674 	 -1.582371 
5.388168 	 -11.515675 	 -1.580371 
5.388264 	 -11.505675 	 -1.578371 
5.388339 	 -11.495675 	 -1.576371 
5.388395 	 -11.485676 	 -1.574371 
5.388431 	 -11.475676 	 -1.572371 
5.388447 	 -11.465676 	 -1.570371 
5.388442 	 -11.455676 	 -1.568371 
5.388418 	 -11.445676 	 -1.566371 
5.388374 	 -11.435676 	 -1.564371 
5.388310 	 -11.425676 	 -1.562371 
5.388225 	 -11.415676 	 -1.560371 
5.388121 	 -11.405677 	 -1.558371 
5.387997 	 -11.395678 	 -1.556371 
5.387853 	 -11.385679 	 -1.554371 
5.387688 	 -11.375680 	 -1.552371 
5.387504 	 -11.365682 	 -1.550371 
5.387300 	 -11.355684 	 -1.548371 
5.387076 	 -11.345686 	 -1.546371 
5.386831 	 -11.335689 	 -1.544371 
5.386567 	 -11.325693 	 -1.542371 
5.386283 	 -11.315697 	 -1.540371 
5.385979 	 -11.305702 	 -1.538371 
5.385655 	 -11.295707 	 -1.536371 
5.385310 	 -11.285713 	 -1.534371 
5.384946 	 -11.275719 	 -1.532371 
5.384562 	 -11.265727 	 -1.530371 
5.384158 	 -11.255735 	 -1.528371 
5.383734 	 -11.245744 	 -1.526371 
5.383290 	 -11.235754 	 -1.524371 
5.382826 	 -11.225765 	 -1.522371 
5.382341 	 -11.215776 	 -1.520371 
5.381837 	 -11.205789 	 -1.518371 
5.381313 	 -11.195803 	 -1.516371 
5.380769 	 -11.185817 	 -1.514371 
5.380205 	 -11.175833 	 -1.512371 
5.379622 	 -11.165850 	 -1.510371 
5.379018 	 -11.155869 	 -1.508371 
5.378394 	 -11.145888 	 -1.506371 
5.377750 	 -11.135909 	 -1.504371 
5.377086 	 -11.125931 	 -1.502371 
5.376402 	 -11.115954 	 -1.500371 
5.375699 	 -11.105979 	 -1.498371 
5.374975 	 -11.096005 	 -1.496371 
5.374232 	 -11.086033 	 -1.494371 
5.373468 	 -11.076062 	 -1.492371 
5.372685 	 -11.066093 	 -1.490371 
5.371881 	 -11.056125 	 -1.488371 
5.371058 	 -11.046159 	 -1.486371 
5.370215 	 -11.036195 	 -1.484371 
5.369351 	 -11.026232 	 -1.482371 
5.368468 	 -11.016271 	 -1.480371 
5.367565 	 -11.006312 	 -1.478371 
5.366642 	 -10.996355 	 -1.476371 
5.365700 	 -10.986399 	 -1.474371 
5.364737 	 -10.976446 	 -1.472371 
5.363754 	 -10.966494 	 -1.470371 
5.362752 	 -10.956545 	 -1.468371 
5.361729 	 -10.946597 	 -1.466371 
5.360687 	 -10.936652 	 -1.464371 
5.359624 	 -10.926708 	 -1.462371 
5.358542 	 -10.916767 	 -1.460371 
5.357440 	 -10.906828 	 -1.458371 
5.356318 	 -10.896891 	 -1.456371 
5.355177 	 -10.886956 	 -1.454371 
5.354015 	 -10.877024 	 -1.452371 
5.352834 	 -10.867094 	 -1.450371 
5.351632 	 -10.857166 	 -1.448371 
5.350411 	 -10.847241 	 -1.446371 
5.349170 	 -10.837319 	 -1.444371 
5.347909 	 -10.827398 	 -1.442371 
5.346628 	 -10.817481 	 -1.440371 
5.345328 	 -10.807566 	 -1.438371 
5.344007 	 -10.797653 	 -1.436371 
5.342667 	 -10.787743 	 -1.434371 
5.341307 	 -10.777836 	 -1.432371 
5.339927 	 -10.767932 	 -1.430371 
5.338528 	 -10.758030 	 -1.428371 
5.337108 	 -10.748132 	 -1.426371 
5.335669 	 -10.738236 	 -1.424371 
5.334210 	 -10.728343 	 -1.422371 
5.332731 	 -10.718453 	 -1.420371 
5.331233 	 -10.708566 	 -1.418371 
5.329714 	 -10.698682 	 -1.416371 
5.328176 	 -10.688801 	 -1.414371 
5.326618 	 -10.678923 	 -1.412371 
5.325041 	 -10.669048 	 -1.410371 
5.323443 	 -10.659176 	 -1.408371 
5.321826 	 -10.649308 	 -1.406371 
5.320189 	 -10.639443 	 -1.404371 
5.318533 	 -10.629581 	 -1.402371 
5.316856 	 -10.619723 	 -1.400371 
5.315160 	 -10.609867 	 -1.398371 
5.313445 	 -10.600016 	 -1.396371 
5.311709 	 -10.590167 	 -1.394371 
5.309954 	 -10.580323 	 -1.392371 
5.308179 	 -10.570481 	 -1.390371 
5.306385 	 -10.560644 	 -1.388371 
5.304571 	 -10.550810 	 -1.386371 
5.302737 	 -10.540979 	 -1.384371 
5.300883 	 -10.531153 	 -1.382371 
5.299010 	 -10.521330 	 -1.380371 
5.297117 	 -10.511510 	 -1.378371 
5.295205 	 -10.501695 	 -1.376371 
5.293273 	 -10.491883 	 -1.374371 
5.291321 	 -10.482076 	 -1.372371 
5.289350 	 -10.472272 	 -1.370371 
5.287359 	 -10.462472 	 -1.368371 
5.285349 	 -10.452676 	 -1.366371 
5.283319 	 -10.442884 	 -1.364371 
5.281269 	 -10.433097 	 -1.362371 
5.279200 	 -10.423313 	 -1.360371 
5.277111 	 -10.413534 	 -1.358371 
5.275003 	 -10.403758 	 -1.356371 
5.272875 	 -10.393987 	 -1.354371 
5.270727 	 -10.384221 	 -1.352371 
5.268561 	 -10.374458 	 -1.350371 
5.266374 	 -10.364700 	 -1.348371 
5.264168 	 -10.354947 	 -1.346371 
5.261943 	 -10.345197 	 -1.344371 
5.259698 	 -10.335453 	 -1.342371 
5.257433 	 -10.325712 	 -1.340371 
5.255149 	 -10.315977 	 -1.338371 
5.252846 	 -10.306246 	 -1.336371 
5.250523 	 -10.296519 	 -1.334371 
5.248181 	 -10.286797 	 -1.332371 
5.245819 	 -10.277080 	 -1.330371 
5.243438 	 -10.267368 	 -1.328371 
5.241037 	 -10.257660 	 -1.326371 
5.238617 	 -10.247958 	 -1.324371 
5.236178 	 -10.238260 	 -1.322371 
5.233719 	 -10.228567 	 -1.320371 
5.231241 	 -10.218879 	 -1.318371 
5.228743 	 -10.209195 	 -1.316371 
5.226227 	 -10.199517 	 -1.314371 
5.223690 	 -10.189844 	 -1.312371 
5.221135 	 -10.180176 	 -1.310371 
5.218560 	 -10.170514 	 -1.308371 
5.215966 	 -10.160856 	 -1.306371 
5.213352 	 -10.151204 	 -1.304371 
5.210719 	 -10.141556 	 -1.302371 
5.208067 	 -10.131914 	 -1.300371 
5.205396 	 -10.122278 	 -1.298371 
5.202705 	 -10.112647 	 -1.296371 
5.199995 	 -10.103021 	 -1.294371 
5.197266 	 -10.093400 	 -1.292371 
5.194517 	 -10.083786 	 -1.290371 
5.191750 	 -10.074176 	 -1.288371 
5.188963 	 -10.064572 	 -1.286371 
5.186157 	 -10.054974 	 -1.284371 
5.183332 	 -10.045382 	 -1.282371 
5.180487 	 -10.035795 	 -1.280371 
5.177624 	 -10.026213 	 -1.278371 
5.174741 	 -10.016638 	 -1.276371 
5.171839 	 -10.007068 	 -1.274371 
5.168918 	 -9.997504 	 -1.272371 
5.165978 	 -9.987946 	 -1.270371 
5.163018 	 -9.978394 	 -1.268371 
5.160040 	 -9.968848 	 -1.266371 
5.157043 	 -9.959308 	 -1.264371 
5.154026 	 -9.949774 	 -1.262371 
5.150990 	 -9.940246 	 -1.260371 
5.147936 	 -9.930724 	 -1.258371 
5.144862 	 -9.921208 	 -1.256371 
5.141769 	 -9.911698 	 -1.254371 
5.138658 	 -9.902194 	 -1.252371 
5.135527 	 -9.892697 	 -1.250371 
5.132377 	 -9.883206 	 -1.248371 
5.129209 	 -9.873721 	 -1.246371 
5.126021 	 -9.864243 	 -1.244371 
5.122814 	 -9.854771 	 -1.242371 
5.119589 	 -9.845306 	 -1.240371 
5.116344 	 -9.835847 	 -1.238371 
5.113081 	 -9.826394 	 -1.236371 
5.109799 	 -9.816948 	 -1.234371 
5.106498 	 -9.807509 	 -1.232371 
5.103178 	 -9.798076 	 -1.230371 
5.099839 	 -9.788650 	 -1.228371 
5.096481 	 -9.779230 	 -1.226371 
5.093104 	 -9.769818 	 -1.224371 
5.089709 	 -9.760412 	 -1.222371 
5.086295 	 -9.751013 	 -1.220371 
5.082862 	 -9.741620 	 -1.218371 
5.079410 	 -9.732235 	 -1.216371 
5.075940 	 -9.722856 	 -1.214371 
5.072450 	 -9.713485 	 -1.212371 
5.068942 	 -9.704120 	 -1.210371 
5.065416 	 -9.694763 	 -1.208371 
5.061870 	 -9.685413 	 -1.206371 
5.058306 	 -9.676069 	 -1.204371 
5.054723 	 -9.666733 	 -1.202371 
5.051122 	 -9.657404 	 -1.200371 
5.047502 	 -9.648082 	 -1.198371 
5.043863 	 -9.638768 	 -1.196371 
5.040205 	 -9.629461 	 -1.194371 
5.036529 	 -9.620161 	 -1.192371 
5.032835 	 -9.610868 	 -1.190371 
5.029122 	 -9.601583 	 -1.188371 
5.025390 	 -9.592306 	 -1.186371 
5.021640 	 -9.583036 	 -1.184371 
5.017871 	 -9.573773 	 -1.182371 
5.014084 	 -9.564518 	 -1.180371 
5.010278 	 -9.555270 	 -1.178371 
5.006453 	 -9.546031 	 -1.176371 
5.002611 	 -9.536798 	 -1.174371 
4.998749 	 -9.527574 	 -1.172371 
4.994870 	 -9.518357 	 -1.170371 
4.990972 	 -9.509148 	 -1.168371 
4.987055 	 -9.499947 	 -1.166371 
4.983120 	 -9.490754 	 -1.164371 
4.979167 	 -9.481569 	 -1.162371 
4.975195 	 -9.472391 	 -1.160371 
4.971205 	 -9.463222 	 -1.158371 
4.967197 	 -9.454060 	 -1.156371 
4.963170 	 -9.444907 	 -1.154371 
4.959125 	 -9.435761 	 -1.152371 
4.955062 	 -9.426624 	 -1.150371 
4.950981 	 -9.417495 	 -1.148371 
4.946881 	 -9.408374 	 -1.146371 
4.942763 	 -9.399261 	 -1.144371 
4.938627 	 -9.390156 	 -1.142371 
4.934472 	 -9.381060 	 -1.140371 
4.930300 	 -9.371972 	 -1.138371 
4.926109 	 -9.362893 	 -1.136371 
4.921900 	 -9.353822 	 -1.134371 
4.917673 	 -9.344759 	 -1.132371 
4.913428 	 -9.335705 	 -1.130371 
4.909165 	 -9.326659 	 -1.128371 
4.904883 	 -9.317622 	 -1.126371 
4.900584 	 -9.308593 	 -1.124371 
4.896267 	 -9.299573 	 -1.122371 
4.891931 	 -9.290562 	 -1.120371 
4.887578 	 -9.281560 	 -1.118371 
4.883206 	 -9.272566 	 -1.116371 
4.878817 	 -9.263580 	 -1.114371 
4.874409 	 -9.254604 	 -1.112371 
4.869984 	 -9.245637 	 -1.110371 
4.865541 	 -9.236678 	 -1.108371 
4.861079 	 -9.227728 	 -1.106371 
4.856600 	 -9.218787 	 -1.104371 
4.852103 	 -9.209856 	 -1.102371 
4.847589 	 -9.200933 	 -1.100371 
4.843056 	 -9.192019 	 -1.098371 
4.838505 	 -9.183114 	 -1.096371 
4.833937 	 -9.174219 	 -1.094371 
4.829351 	 -9.165333 	 -1.092371 
4.824747 	 -9.156455 	 -1.090371 
4.820126 	 -9.147587 	 -1.088371 
4.815486 	 -9.138729 	 -1.086371 
4.810829 	 -9.129879 	 -1.084371 
4.806155 	 -9.121039 	 -1.082371 
4.801462 	 -9.112208 	 -1.080371 
4.796752 	 -9.103387 	 -1.078371 
4.792025 	 -9.094575 	 -1.076371 
4.787279 	 -9.085773 	 -1.074371 
4.782517 	 -9.076980 	 -1.072371 
4.777736 	 -9.068196 	 -1.070371 
4.772938 	 -9.059423 	 -1.068371 
4.768123 	 -9.050659 	 -1.066371 
4.763290 	 -9.041904 	 -1.064371 
4.758439 	 -9.033159 	 -1.062371 
4.753571 	 -9.024424 	 -1.060371 
4.748685 	 -9.015699 	 -1.058371 
4.743783 	 -9.006983 	 -1.056371 
4.738862 	 -8.998277 	 -1.054371 
4.733924 	 -8.989581 	 -1.052371 
4.728969 	 -8.980895 	 -1.050371 
4.723997 	 -8.972219 	 -1.048371 
4.719007 	 -8.963553 	 -1.046371 
4.714000 	 -8.954897 	 -1.044371 
4.708975 	 -8.946251 	 -1.042371 
4.703934 	 -8.937615 	 -1.040371 
4.698875 	 -8.928989 	 -1.038371 
4.693798 	 -8.920373 	 -1.036371 
4.688705 	 -8.911768 	 -1.034371 
4.683594 	 -8.903172 	 -1.032371 
4.678466 	 -8.894587 	 -1.030371 
4.673321 	 -8.886012 	 -1.028371 
4.668159 	 -8.877448 	 -1.026371 
4.662980 	 -8.868893 	 -1.024371 
4.657784 	 -8.860350 	 -1.022371 
4.652570 	 -8.851816 	 -1.020371 
4.647340 	 -8.843293 	 -1.018371 
4.642092 	 -8.834780 	 -1.016371 
4.636828 	 -8.826278 	 -1.014371 
4.631546 	 -8.817787 	 -1.012371 
4.626247 	 -8.809306 	 -1.010371 
4.620932 	 -8.800836 	 -1.008371 
4.615600 	 -8.792376 	 -1.006371 
4.610250 	 -8.783927 	 -1.004371 
4.604884 	 -8.775489 	 -1.002371 
4.599501 	 -8.767061 	 -1.000371 
4.594101 	 -8.758645 	 -0.998371 
4.588684 	 -8.750239 	 -0.996371 
4.583251 	 -8.741844 	 -0.994371 
4.577801 	 -8.733460 	 -0.992371 
4.572334 	 -8.725086 	 -0.990371 
4.566850 	 -8.716724 	 -0.988371 
4.561349 	 -8.708373 	 -0.986371 
4.555832 	 -8.700032 	 -0.984371 
4.550298 	 -8.691703 	 -0.982371 
4.544748 	 -8.683385 	 -0.980371 
4.539180 	 -8.675078 	 -0.978371 
4.533597 	 -8.666782 	 -0.976371 
4.527996 	 -8.658497 	 -0.974371 
4.522379 	 -8.650224 	 -0.972371 
4.516746 	 -8.641962 	 -0.970371 
4.511096 	 -8.633711 	 -0.968371 
4.505430 	 -8.625471 	 -0.966371 
4.499747 	 -8.617243 	 -0.964371 
4.494047 	 -8.609026 	 -0.962371 
4.488332 	 -8.600820 	 -0.960371 
4.482600 	 -8.592626 	 -0.958371 
4.476851 	 -8.584444 	 -0.956371 
4.471086 	 -8.576273 	 -0.954371 
4.465305 	 -8.568113 	 -0.952371 
4.459507 	 -8.559965 	 -0.950371 
4.453694 	 -8.551829 	 -0.948371 
4.447863 	 -8.543704 	 -0.946371 
4.442017 	 -8.535591 	 -0.944371 
4.436155 	 -8.527490 	 -0.942371 
4.430276 	 -8.519401 	 -0.940371 
4.424381 	 -8.511323 	 -0.938371 
4.418470 	 -8.503257 	 -0.936371 
4.412543 	 -8.495203 	 -0.934371 
4.406600 	 -8.487161 	 -0.932371 
4.400640 	 -8.479130 	 -0.930371 
4.394665 	 -8.471112 	 -0.928371 
4.388673 	 -8.463105 	 -0.926371 
4.382666 	 -8.455111 	 -0.924371 
4.376643 	 -8.447128 	 -0.922371 
4.370603 	 -8.439158 	 -0.920371 
4.364548 	 -8.431200 	 -0.918371 
4.358477 	 -8.423254 	 -0.916371 
4.352390 	 -8.415320 	 -0.914371 
4.346287 	 -8.407398 	 -0.912371 
4.340168 	 -8.399488 	 -0.910371 
4.334034 	 -8.391591 	 -0.908371 
4.327883 	 -8.383706 	 -0.906371 
4.321717 	 -8.375833 	 -0.904371 
4.315536 	 -8.367973 	 -0.902371 
4.309338 	 -8.360125 	 -0.900371 
4.303125 	 -8.352289 	 -0.898371 
4.296896 	 -8.344466 	 -0.896371 
4.290652 	 -8.336656 	 -0.894371 
4.284391 	 -8.328857 	 -0.892371 
4.278116 	 -8.321072 	 -0.890371 
4.271825 	 -8.313299 	 -0.888371 
4.265518 	 -8.305538 	 -0.886371 
4.259195 	 -8.297791 	 -0.884371 
4.252858 	 -8.290055 	 -0.882371 
4.246504 	 -8.282333 	 -0.880371 
4.240136 	 -8.274623 	 -0.878371 
4.233752 	 -8.266926 	 -0.876371 
4.227352 	 -8.259242 	 -0.874371 
4.220938 	 -8.251571 	 -0.872371 
4.214507 	 -8.243912 	 -0.870371 
4.208062 	 -8.236266 	 -0.868371 
4.201601 	 -8.228634 	 -0.866371 
4.195125 	 -8.221014 	 -0.864371 
4.188634 	 -8.213407 	 -0.862371 
4.182128 	 -8.205813 	 -0.860371 
4.175606 	 -8.198232 	 -0.858371 
4.169069 	 -8.190664 	 -0.856371 
4.162518 	 -8.183110 	 -0.854371 
4.155951 	 -8.175568 	 -0.852371 
4.149369 	 -8.168040 	 -0.850371 
4.142772 	 -8.160524 	 -0.848371 
4.136160 	 -8.153022 	 -0.846371 
4.129532 	 -8.145534 	 -0.844371 
4.122890 	 -8.138058 	 -0.842371 
4.116234 	 -8.130596 	 -0.840371 
4.109562 	 -8.123147 	 -0.838371 
4.102875 	 -8.115711 	 -0.836371 
4.096173 	 -8.108289 	 -0.834371 
4.089457 	 -8.100880 	 -0.832371 
4.082726 	 -8.093485 	 -0.830371 
4.075980 	 -8.086103 	 -0.828371 
4.069219 	 -8.078735 	 -0.826371 
4.062443 	 -8.071380 	 -0.824371 
4.055653 	 -8.064039 	 -0.822371 
4.048848 	 -8.056711 	 -0.820371 
4.042029 	 -8.049397 	 -0.818371 
4.035195 	 -8.042097 	 -0.816371 
4.028346 	 -8.034810 	 -0.814371 
4.021483 	 -8.027538 	 -0.812371 
4.014605 	 -8.020278 	 -0.810371 
4.007713 	 -8.013033 	 -0.808371 
4.000806 	 -8.005801 	 -0.806371 
3.993885 	 -7.998583 	 -0.804371 
3.986949 	 -7.991380 	 -0.802371 
3.979999 	 -7.984189 	 -0.800371 
3.973034 	 -7.977013 	 -0.798371 
3.966056 	 -7.969851 	 -0.796371 
3.959063 	 -7.962703 	 -0.794371 
3.952055 	 -7.955569 	 -0.792371 
3.945034 	 -7.948448 	 -0.790371 
3.937998 	 -7.941342 	 -0.788371 
3.930948 	 -7.934250 	 -0.786371 
3.923884 	 -7.927172 	 -0.784371 
3.916805 	 -7.920109 	 -0.782371 
3.909713 	 -7.913059 	 -0.780371 
3.902606 	 -7.906023 	 -0.778371 
3.895486 	 -7.899002 	 -0.776371 
3.888351 	 -7.891995 	 -0.774371 
3.881203 	 -7.885003 	 -0.772371 
3.874040 	 -7.878024 	 -0.770371 
3.866863 	 -7.871060 	 -0.768371 
3.859673 	 -7.864111 	 -0.766371 
3.852469 	 -7.857175 	 -0.764371 
3.845251 	 -7.850255 	 -0.762371 
3.838019 	 -7.843348 	 -0.760371 
3.830773 	 -7.836456 	 -0.758371 
3.823513 	 -7.829579 	 -0.756371 
3.816240 	 -7.822716 	 -0.754371 
3.808953 	 -7.815868 	 -0.752371 
3.801652 	 -7.809034 	 -0.750371 
3.794338 	 -7.802215 	 -0.748371 
3.787010 	 -7.795410 	 -0.746371 
3.779668 	 -7.788621 	 -0.744371 
3.772313 	 -7.781846 	 -0.742371 
3.764944 	 -7.775085 	 -0.740371 
3.757562 	 -7.768340 	 -0.738371 
3.750167 	 -7.761609 	 -0.736371 
3.742757 	 -7.754893 	 -0.734371 
3.735335 	 -7.748192 	 -0.732371 
3.727899 	 -7.741505 	 -0.730371 
3.720450 	 -7.734834 	 -0.728371 
3.712987 	 -7.728177 	 -0.726371 
3.705511 	 -7.721536 	 -0.724371 
3.698022 	 -7.714909 	 -0.722371 
3.690520 	 -7.708297 	 -0.720371 
3.683004 	 -7.701701 	 -0.718371 
3.675475 	 -7.695119 	 -0.716371 
3.667933 	 -7.688553 	 -0.714371 
3.660378 	 -7.682001 	 -0.712371 
3.652810 	 -7.675465 	 -0.710371 
3.645229 	 -7.668944 	 -0.708371 
3.637635 	 -7.662438 	 -0.706371 
3.630027 	 -7.655947 	 -0.704371 
3.622407 	 -7.649471 	 -0.702371 
3.614774 	 -7.643011 	 -0.700371 
3.607128 	 -7.636566 	 -0.698371 
3.599469 	 -7.630136 	 -0.696371 
3.591797 	 -7.623722 	 -0.694371 
3.584113 	 -7.617323 	 -0.692371 
3.576415 	 -7.610939 	 -0.690371 
3.568705 	 -7.604571 	 -0.688371 
3.560983 	 -7.598218 	 -0.686371 
3.553247 	 -7.591881 	 -0.684371 
3.545499 	 -7.585559 	 -0.682371 
3.537738 	 -7.579253 	 -0.680371 
3.529965 	 -7.572962 	 -0.678371 
3.522179 	 -7.566687 	 -0.676371 
3.514380 	 -7.560427 	 -0.674371 
3.506569 	 -7.554183 	 -0.672371 
3.498746 	 -7.547955 	 -0.670371 
3.490910 	 -7.541742 	 -0.668371 
3.483062 	 -7.535545 	 -0.666371 
3.475201 	 -7.529363 	 -0.664371 
3.467328 	 -7.523198 	 -0.662371 
3.459442 	 -7.517048 	 -0.660371 
3.451545 	 -7.510914 	 -0.658371 
3.443635 	 -7.504795 	 -0.656371 
3.435713 	 -7.498693 	 -0.654371 
3.427778 	 -7.492606 	 -0.652371 
3.419832 	 -7.486536 	 -0.650371 
3.411873 	 -7.480481 	 -0.648371 
3.403903 	 -7.474442 	 -0.646371 
3.395920 	 -7.468419 	 -0.644371 
3.387925 	 -7.462412 	 -0.642371 
3.379918 	 -7.456421 	 -0.640371 
3.371900 	 -7.450446 	 -0.638371 
3.363869 	 -7.444487 	 -0.636371 
3.355826 	 -7.438545 	 -0.634371 
3.347772 	 -7.432618 	 -0.632371 
3.339706 	 -7.426707 	 -0.630371 
3.331628 	 -7.420813 	 -0.628371 
3.323538 	 -7.414935 	 -0.626371 
3.315436 	 -7.409072 	 -0.624371 
3.307323 	 -7.403227 	 -0.622371 
3.299198 	 -7.397397 	 -0.620371 
3.291061 	 -7.391584 	 -0.618371 
3.282913 	 -7.385787 	 -0.616371 
3.274753 	 -7.380006 	 -0.614371 
3.266582 	 -7.374241 	 -0.612371 
3.258399 	 -7.368493 	 -0.610371 
3.250204 	 -7.362761 	 -0.608371 
3.241999 	 -7.357046 	 -0.606371 
3.233781 	 -7.351347 	 -0.604371 
3.225553 	 -7.345665 	 -0.602371 
3.217313 	 -7.339999 	 -0.600371 
3.209062 	 -7.334349 	 -0.598371 
3.200799 	 -7.328716 	 -0.596371 
3.192525 	 -7.323100 	 -0.594371 
3.184240 	 -7.317500 	 -0.592371 
3.175944 	 -7.311917 	 -0.590371 
3.167637 	 -7.306350 	 -0.588371 
3.159318 	 -7.300800 	 -0.586371 
3.150989 	 -7.295267 	 -0.584371 
3.142648 	 -7.289750 	 -0.582371 
3.134297 	 -7.284250 	 -0.580371 
3.125934 	 -7.278767 	 -0.578371 
3.117560 	 -7.273300 	 -0.576371 
3.109176 	 -7.267850 	 -0.574371 
3.100781 	 -7.262417 	 -0.572371 
3.092374 	 -7.257001 	 -0.570371 
3.083957 	 -7.251601 	 -0.568371 
3.075530 	 -7.246219 	 -0.566371 
3.067091 	 -7.240853 	 -0.564371 
3.058642 	 -7.235504 	 -0.562371 
3.050182 	 -7.230172 	 -0.560371 
3.041711 	 -7.224857 	 -0.558371 
3.033230 	 -7.219559 	 -0.556371 
3.024738 	 -7.214278 	 -0.554371 
3.016236 	 -7.209014 	 -0.552371 
3.007723 	 -7.203767 	 -0.550371 
2.999200 	 -7.198537 	 -0.548371 
2.990666 	 -7.193324 	 -0.546371 
2.982122 	 -7.188128 	 -0.544371 
2.973567 	 -7.182949 	 -0.542371 
2.965003 	 -7.177788 	 -0.540371 
2.956427 	 -7.172643 	 -0.538371 
2.947842 	 -7.167516 	 -0.536371 
2.939246 	 -7.162405 	 -0.534371 
2.930640 	 -7.157312 	 -0.532371 
2.922024 	 -7.152237 	 -0.530371 
2.913398 	 -7.147178 	 -0.528371 
2.904762 	 -7.142137 	 -0.526371 
2.896115 	 -7.137113 	 -0.524371 
2.887459 	 -7.132106 	 -0.522371 
2.878793 	 -7.127117 	 -0.520371 
2.870116 	 -7.122145 	 -0.518371 
2.861430 	 -7.117190 	 -0.516371 
2.852734 	 -7.112253 	 -0.514371 
2.844028 	 -7.107333 	 -0.512371 
2.835312 	 -7.102431 	 -0.510371 
2.826586 	 -7.097546 	 -0.508371 
2.817851 	 -7.092678 	 -0.506371 
2.809106 	 -7.087828 	 -0.504371 
2.800351 	 -7.082995 	 -0.502371 
2.791587 	 -7.078180 	 -0.500371 
2.782813 	 -7.073383 	 -0.498371 
2.774029 	 -7.068603 	 -0.496371 
2.765236 	 -7.063841 	 -0.494371 
2.756433 	 -7.059096 	 -0.492371 
2.747621 	 -7.054369 	 -0.490371 
2.738799 	 -7.049659 	 -0.488371 
2.729968 	 -7.044967 	 -0.486371 
2.721128 	 -7.040293 	 -0.484371 
2.712278 	 -7.035636 	 -0.482371 
2.703419 	 -7.030998 	 -0.480371 
2.694551 	 -7.026377 	 -0.478371 
2.685674 	 -7.021773 	 -0.476371 
2.676787 	 -7.017188 	 -0.474371 
2.667891 	 -7.012620 	 -0.472371 
2.658986 	 -7.008070 	 -0.470371 
2.650072 	 -7.003538 	 -0.468371 
2.641149 	 -6.999023 	 -0.466371 
