7.889094 	 -5.046391 	 2.666275 
7.894430 	 -5.049137 	 2.666663 
7.899764 	 -5.051880 	 2.667048 
7.905098 	 -5.054620 	 2.667430 
7.910431 	 -5.057357 	 2.667811 
7.915763 	 -5.060091 	 2.668189 
7.921094 	 -5.062821 	 2.668565 
7.926424 	 -5.065549 	 2.668939 
7.931754 	 -5.068274 	 2.669310 
7.937082 	 -5.070996 	 2.669680 
7.942409 	 -5.073715 	 2.670047 
7.947736 	 -5.076431 	 2.670412 
7.953061 	 -5.079144 	 2.670775 
7.958386 	 -5.081854 	 2.671136 
7.963709 	 -5.084562 	 2.671495 
7.969031 	 -5.087266 	 2.671852 
7.974353 	 -5.089967 	 2.672206 
7.979673 	 -5.092665 	 2.672559 
7.984992 	 -5.095361 	 2.672910 
7.990309 	 -5.098053 	 2.673258 
7.995626 	 -5.100743 	 2.673604 
8.000942 	 -5.103429 	 2.673949 
8.006256 	 -5.106113 	 2.674291 
8.011569 	 -5.108794 	 2.674631 
8.016881 	 -5.111472 	 2.674970 
8.022191 	 -5.114147 	 2.675306 
8.027500 	 -5.116819 	 2.675640 
8.032808 	 -5.119488 	 2.675973 
8.038115 	 -5.122155 	 2.676303 
8.043420 	 -5.124818 	 2.676632 
8.048724 	 -5.127479 	 2.676958 
8.054026 	 -5.130136 	 2.677283 
8.059327 	 -5.132791 	 2.677605 
8.064627 	 -5.135443 	 2.677926 
8.069925 	 -5.138093 	 2.678245 
8.075221 	 -5.140739 	 2.678562 
8.080517 	 -5.143382 	 2.678877 
8.085810 	 -5.146023 	 2.679190 
8.091103 	 -5.148661 	 2.679501 
8.096393 	 -5.151296 	 2.679810 
8.101682 	 -5.153928 	 2.680118 
8.106970 	 -5.156558 	 2.680423 
8.112256 	 -5.159184 	 2.680727 
8.117540 	 -5.161808 	 2.681029 
8.122823 	 -5.164429 	 2.681329 
8.128104 	 -5.167047 	 2.681627 
8.133383 	 -5.169663 	 2.681924 
8.138661 	 -5.172276 	 2.682219 
8.143937 	 -5.174885 	 2.682511 
8.149212 	 -5.177493 	 2.682802 
8.154484 	 -5.180097 	 2.683092 
8.159755 	 -5.182699 	 2.683379 
8.165024 	 -5.185298 	 2.683665 
8.170292 	 -5.187894 	 2.683948 
8.175557 	 -5.190487 	 2.684230 
8.180821 	 -5.193078 	 2.684511 
8.186083 	 -5.195666 	 2.684789 
8.191343 	 -5.198251 	 2.685066 
8.196602 	 -5.200833 	 2.685341 
8.201858 	 -5.203413 	 2.685614 
8.207113 	 -5.205990 	 2.685886 
8.212365 	 -5.208565 	 2.686156 
8.217616 	 -5.211137 	 2.686424 
8.222865 	 -5.213706 	 2.686690 
8.228112 	 -5.216272 	 2.686955 
8.233357 	 -5.218836 	 2.687218 
8.238600 	 -5.221397 	 2.687479 
8.243841 	 -5.223955 	 2.687739 
8.249080 	 -5.226511 	 2.687997 
8.254317 	 -5.229064 	 2.688253 
8.259552 	 -5.231614 	 2.688507 
8.264785 	 -5.234162 	 2.688760 
8.270016 	 -5.236707 	 2.689011 
8.275245 	 -5.239249 	 2.689261 
8.280471 	 -5.241789 	 2.689508 
8.285696 	 -5.244327 	 2.689754 
8.290919 	 -5.246861 	 2.689999 
8.296139 	 -5.249393 	 2.690242 
8.301357 	 -5.251923 	 2.690483 
8.306574 	 -5.254449 	 2.690722 
8.311788 	 -5.256974 	 2.690960 
8.316999 	 -5.259495 	 2.691196 
8.322209 	 -5.262015 	 2.691431 
8.327417 	 -5.264531 	 2.691664 
8.332622 	 -5.267045 	 2.691895 
8.337825 	 -5.269556 	 2.692125 
8.343026 	 -5.272065 	 2.692353 
8.348224 	 -5.274572 	 2.692579 
8.353421 	 -5.277075 	 2.692804 
8.358615 	 -5.279577 	 2.693027 
8.363806 	 -5.282075 	 2.693249 
8.368996 	 -5.284571 	 2.693469 
8.374183 	 -5.287065 	 2.693687 
8.379368 	 -5.289556 	 2.693904 
8.384550 	 -5.292045 	 2.694119 
8.389730 	 -5.294531 	 2.694332 
8.394908 	 -5.297015 	 2.694544 
8.400083 	 -5.299496 	 2.694755 
8.405256 	 -5.301975 	 2.694963 
8.410427 	 -5.304451 	 2.695170 
8.415595 	 -5.306925 	 2.695376 
8.420761 	 -5.309396 	 2.695580 
8.425924 	 -5.311865 	 2.695782 
8.431085 	 -5.314331 	 2.695983 
8.436244 	 -5.316795 	 2.696183 
8.441400 	 -5.319257 	 2.696380 
8.446553 	 -5.321716 	 2.696576 
8.451704 	 -5.324173 	 2.696771 
8.456853 	 -5.326627 	 2.696964 
8.461999 	 -5.329079 	 2.697155 
8.467143 	 -5.331528 	 2.697345 
8.472284 	 -5.333975 	 2.697533 
8.477422 	 -5.336420 	 2.697720 
8.482558 	 -5.338862 	 2.697905 
8.487692 	 -5.341302 	 2.698089 
8.492822 	 -5.343739 	 2.698271 
8.497951 	 -5.346174 	 2.698451 
8.503076 	 -5.348607 	 2.698630 
8.508199 	 -5.351038 	 2.698808 
8.513320 	 -5.353466 	 2.698983 
8.518438 	 -5.355891 	 2.699158 
8.523553 	 -5.358315 	 2.699330 
8.528665 	 -5.360736 	 2.699502 
8.533775 	 -5.363155 	 2.699671 
8.538883 	 -5.365571 	 2.699839 
8.543987 	 -5.367985 	 2.700006 
8.549089 	 -5.370397 	 2.700171 
8.554189 	 -5.372806 	 2.700334 
8.559285 	 -5.375214 	 2.700496 
8.564379 	 -5.377618 	 2.700657 
8.569470 	 -5.380021 	 2.700816 
8.574558 	 -5.382421 	 2.700973 
8.579644 	 -5.384820 	 2.701129 
8.584727 	 -5.387215 	 2.701283 
8.589807 	 -5.389609 	 2.701436 
8.594885 	 -5.392000 	 2.701587 
8.599959 	 -5.394389 	 2.701736 
8.605031 	 -5.396776 	 2.701884 
8.610100 	 -5.399161 	 2.702031 
8.615167 	 -5.401543 	 2.702176 
8.620230 	 -5.403923 	 2.702319 
8.625291 	 -5.406301 	 2.702461 
8.630349 	 -5.408677 	 2.702602 
8.635404 	 -5.411051 	 2.702741 
8.640456 	 -5.413422 	 2.702878 
8.645505 	 -5.415791 	 2.703014 
8.650552 	 -5.418158 	 2.703148 
8.655595 	 -5.420523 	 2.703281 
8.660636 	 -5.422886 	 2.703412 
8.665674 	 -5.425246 	 2.703542 
8.670709 	 -5.427605 	 2.703670 
8.675741 	 -5.429961 	 2.703797 
8.680770 	 -5.432315 	 2.703922 
8.685796 	 -5.434667 	 2.704045 
8.690820 	 -5.437017 	 2.704167 
8.695840 	 -5.439365 	 2.704288 
8.700857 	 -5.441710 	 2.704407 
8.705872 	 -5.444054 	 2.704524 
8.710883 	 -5.446395 	 2.704640 
8.715892 	 -5.448735 	 2.704755 
8.720898 	 -5.451072 	 2.704867 
8.725900 	 -5.453407 	 2.704979 
8.730900 	 -5.455740 	 2.705089 
8.735897 	 -5.458071 	 2.705197 
8.740890 	 -5.460400 	 2.705303 
8.745881 	 -5.462727 	 2.705409 
8.750869 	 -5.465052 	 2.705512 
8.755853 	 -5.467375 	 2.705614 
8.760835 	 -5.469696 	 2.705715 
8.765813 	 -5.472014 	 2.705814 
8.770789 	 -5.474331 	 2.705911 
8.775761 	 -5.476646 	 2.706007 
8.780731 	 -5.478959 	 2.706102 
8.785697 	 -5.481269 	 2.706195 
8.790660 	 -5.483578 	 2.706286 
8.795621 	 -5.485885 	 2.706376 
8.800578 	 -5.488190 	 2.706464 
8.805532 	 -5.490493 	 2.706551 
8.810483 	 -5.492793 	 2.706636 
8.815430 	 -5.495092 	 2.706719 
8.820375 	 -5.497389 	 2.706802 
8.825317 	 -5.499684 	 2.706882 
8.830255 	 -5.501977 	 2.706961 
8.835190 	 -5.504268 	 2.707038 
8.840122 	 -5.506558 	 2.707114 
8.845051 	 -5.508845 	 2.707189 
8.849977 	 -5.511130 	 2.707261 
8.854900 	 -5.513414 	 2.707333 
8.859819 	 -5.515696 	 2.707402 
8.864736 	 -5.517975 	 2.707470 
8.869649 	 -5.520253 	 2.707537 
8.874559 	 -5.522529 	 2.707602 
8.879466 	 -5.524803 	 2.707665 
8.884369 	 -5.527075 	 2.707727 
8.889270 	 -5.529346 	 2.707787 
8.894167 	 -5.531614 	 2.707846 
8.899061 	 -5.533881 	 2.707903 
8.903951 	 -5.536146 	 2.707959 
8.908839 	 -5.538409 	 2.708081 
8.913723 	 -5.540670 	 2.708290 
8.918604 	 -5.542928 	 2.708584 
8.923482 	 -5.545183 	 2.708962 
8.928356 	 -5.547434 	 2.709420 
8.933228 	 -5.549681 	 2.709956 
8.938096 	 -5.551923 	 2.710569 
8.942960 	 -5.554160 	 2.711257 
8.947822 	 -5.556391 	 2.712017 
8.952680 	 -5.558617 	 2.712848 
8.957535 	 -5.560836 	 2.713749 
8.962386 	 -5.563048 	 2.714717 
8.967235 	 -5.565254 	 2.715750 
8.972080 	 -5.567451 	 2.716848 
8.976921 	 -5.569641 	 2.718009 
8.981759 	 -5.571823 	 2.719231 
8.986594 	 -5.573995 	 2.720513 
8.991426 	 -5.576159 	 2.721854 
8.996254 	 -5.578314 	 2.723252 
9.001079 	 -5.580459 	 2.724705 
9.005901 	 -5.582594 	 2.726214 
9.010719 	 -5.584720 	 2.727776 
9.015534 	 -5.586834 	 2.729391 
9.020346 	 -5.588938 	 2.731056 
9.025154 	 -5.591031 	 2.732773 
9.029959 	 -5.593112 	 2.734538 
9.034760 	 -5.595183 	 2.736352 
9.039559 	 -5.597241 	 2.738213 
9.044353 	 -5.599287 	 2.740121 
9.049145 	 -5.601321 	 2.742073 
9.053932 	 -5.603343 	 2.744071 
9.058717 	 -5.605352 	 2.746112 
9.063498 	 -5.607348 	 2.748197 
9.068276 	 -5.609331 	 2.750323 
9.073050 	 -5.611300 	 2.752491 
9.077821 	 -5.613256 	 2.754700 
9.082588 	 -5.615199 	 2.756948 
9.087352 	 -5.617127 	 2.759236 
9.092113 	 -5.619042 	 2.761563 
9.096870 	 -5.620942 	 2.763927 
9.101624 	 -5.622828 	 2.766329 
9.106374 	 -5.624699 	 2.768767 
9.111121 	 -5.626555 	 2.771242 
9.115864 	 -5.628397 	 2.773752 
9.120604 	 -5.630224 	 2.776297 
9.125340 	 -5.632035 	 2.778877 
9.130073 	 -5.633831 	 2.781490 
9.134803 	 -5.635612 	 2.784137 
9.139528 	 -5.637377 	 2.786817 
9.144251 	 -5.639127 	 2.789529 
9.148970 	 -5.640860 	 2.792273 
9.153685 	 -5.642578 	 2.795049 
9.158397 	 -5.644279 	 2.797855 
9.163106 	 -5.645965 	 2.800693 
9.167811 	 -5.647634 	 2.803560 
9.172512 	 -5.649287 	 2.806458 
9.177210 	 -5.650923 	 2.809384 
9.181904 	 -5.652542 	 2.812340 
9.186595 	 -5.654145 	 2.815325 
9.191283 	 -5.655731 	 2.818337 
9.195967 	 -5.657300 	 2.821378 
9.200647 	 -5.658852 	 2.824446 
9.205324 	 -5.660387 	 2.827542 
9.209997 	 -5.661905 	 2.830664 
9.214666 	 -5.663406 	 2.833813 
9.219332 	 -5.664889 	 2.836988 
9.223995 	 -5.666355 	 2.840189 
9.228654 	 -5.667803 	 2.843416 
9.233309 	 -5.669234 	 2.846668 
9.237961 	 -5.670647 	 2.849945 
9.242609 	 -5.672043 	 2.853247 
9.247254 	 -5.673420 	 2.856573 
9.251895 	 -5.674780 	 2.859924 
9.256533 	 -5.676122 	 2.863298 
9.261167 	 -5.677446 	 2.866696 
9.265797 	 -5.678752 	 2.870118 
9.270424 	 -5.680040 	 2.873563 
9.275047 	 -5.681310 	 2.877031 
9.279666 	 -5.682561 	 2.880521 
9.284282 	 -5.683794 	 2.884034 
9.288895 	 -5.685009 	 2.887569 
9.293503 	 -5.686206 	 2.891126 
9.298108 	 -5.687384 	 2.894705 
9.302710 	 -5.688544 	 2.898305 
9.307308 	 -5.689685 	 2.901926 
9.311902 	 -5.690807 	 2.905569 
9.316493 	 -5.691912 	 2.909232 
9.321080 	 -5.692997 	 2.912917 
9.325663 	 -5.694064 	 2.916621 
9.330242 	 -5.695112 	 2.920346 
9.334819 	 -5.696141 	 2.924090 
9.339391 	 -5.697152 	 2.927855 
9.343960 	 -5.698143 	 2.931639 
9.348525 	 -5.699116 	 2.935443 
9.353086 	 -5.700070 	 2.939265 
9.357644 	 -5.701005 	 2.943107 
9.362198 	 -5.701921 	 2.946967 
9.366748 	 -5.702818 	 2.950846 
9.371295 	 -5.703696 	 2.954744 
9.375838 	 -5.704555 	 2.958659 
9.380377 	 -5.705394 	 2.962593 
9.384913 	 -5.706215 	 2.966544 
9.389445 	 -5.707017 	 2.970513 
9.393974 	 -5.707799 	 2.974499 
9.398498 	 -5.708562 	 2.978503 
9.403019 	 -5.709306 	 2.982523 
9.407536 	 -5.710031 	 2.986561 
9.412050 	 -5.710736 	 2.990615 
9.416560 	 -5.711422 	 2.994685 
9.421066 	 -5.712089 	 2.998772 
9.425568 	 -5.712736 	 3.002875 
9.430067 	 -5.713365 	 3.006994 
9.434562 	 -5.713973 	 3.011128 
9.439054 	 -5.714563 	 3.015278 
9.443541 	 -5.715132 	 3.019443 
9.448025 	 -5.715683 	 3.023623 
9.452505 	 -5.716214 	 3.027819 
9.456982 	 -5.716725 	 3.032028 
9.461454 	 -5.717217 	 3.036253 
9.465923 	 -5.717690 	 3.040492 
9.470388 	 -5.718143 	 3.044744 
9.474850 	 -5.718576 	 3.049011 
9.479308 	 -5.718990 	 3.053292 
9.483762 	 -5.719385 	 3.057586 
9.488212 	 -5.719759 	 3.061893 
9.492658 	 -5.720114 	 3.066214 
9.497101 	 -5.720450 	 3.070547 
9.501540 	 -5.720766 	 3.074893 
9.505975 	 -5.721062 	 3.079252 
9.510407 	 -5.721339 	 3.083623 
9.514835 	 -5.721596 	 3.088006 
9.519259 	 -5.721833 	 3.092401 
9.523679 	 -5.722051 	 3.096808 
9.528095 	 -5.722249 	 3.101226 
9.532508 	 -5.722427 	 3.105656 
9.536917 	 -5.722585 	 3.110097 
9.541322 	 -5.722724 	 3.114548 
9.545723 	 -5.722843 	 3.119010 
9.550121 	 -5.722942 	 3.123483 
9.554515 	 -5.723022 	 3.127966 
9.558905 	 -5.723082 	 3.132459 
9.563291 	 -5.723122 	 3.136961 
9.567674 	 -5.723142 	 3.141474 
9.572052 	 -5.723143 	 -3.137190 
9.576427 	 -5.723123 	 -3.132659 
9.580798 	 -5.723084 	 -3.128119 
9.585165 	 -5.723026 	 -3.123571 
9.589529 	 -5.722947 	 -3.119014 
9.593889 	 -5.722848 	 -3.114449 
9.598244 	 -5.722730 	 -3.109876 
9.602597 	 -5.722592 	 -3.105295 
9.606945 	 -5.722434 	 -3.100706 
9.611289 	 -5.722256 	 -3.096110 
9.615630 	 -5.722059 	 -3.091507 
9.619967 	 -5.721842 	 -3.086897 
9.624300 	 -5.721604 	 -3.082280 
9.628629 	 -5.721347 	 -3.077657 
9.632954 	 -5.721070 	 -3.073027 
9.637276 	 -5.720773 	 -3.068392 
9.641594 	 -5.720457 	 -3.063751 
9.645908 	 -5.720120 	 -3.059104 
9.650218 	 -5.719764 	 -3.054452 
9.654524 	 -5.719388 	 -3.049796 
9.658827 	 -5.718992 	 -3.045134 
9.663125 	 -5.718576 	 -3.040467 
9.667420 	 -5.718140 	 -3.035797 
9.671711 	 -5.717684 	 -3.031122 
9.675998 	 -5.717209 	 -3.026443 
9.680281 	 -5.716713 	 -3.021761 
9.684561 	 -5.716198 	 -3.017075 
9.688837 	 -5.715663 	 -3.012386 
9.693108 	 -5.715108 	 -3.007695 
9.697376 	 -5.714533 	 -3.003000 
9.701640 	 -5.713938 	 -2.998303 
9.705901 	 -5.713324 	 -2.993604 
9.710157 	 -5.712689 	 -2.988903 
9.714410 	 -5.712035 	 -2.984201 
9.718658 	 -5.711360 	 -2.979496 
9.722903 	 -5.710666 	 -2.974791 
9.727144 	 -5.709952 	 -2.970084 
9.731381 	 -5.709218 	 -2.965377 
9.735615 	 -5.708464 	 -2.960669 
9.739844 	 -5.707691 	 -2.955961 
9.744070 	 -5.706897 	 -2.951253 
9.748291 	 -5.706084 	 -2.946545 
9.752509 	 -5.705251 	 -2.941838 
9.756723 	 -5.704397 	 -2.937131 
9.760933 	 -5.703524 	 -2.932425 
9.765140 	 -5.702631 	 -2.927720 
9.769342 	 -5.701719 	 -2.923016 
9.773541 	 -5.700786 	 -2.918314 
9.777735 	 -5.699834 	 -2.913614 
9.781926 	 -5.698861 	 -2.908916 
9.786113 	 -5.697869 	 -2.904220 
9.790296 	 -5.696857 	 -2.899527 
9.794476 	 -5.695825 	 -2.894836 
9.798651 	 -5.694774 	 -2.890148 
9.802822 	 -5.693702 	 -2.885464 
9.806990 	 -5.692611 	 -2.880783 
9.811154 	 -5.691499 	 -2.876106 
9.815313 	 -5.690368 	 -2.871432 
9.819469 	 -5.689217 	 -2.866763 
9.823621 	 -5.688047 	 -2.862097 
9.827770 	 -5.686856 	 -2.857437 
9.831914 	 -5.685646 	 -2.852781 
9.836054 	 -5.684415 	 -2.848130 
9.840191 	 -5.683165 	 -2.843484 
9.844324 	 -5.681896 	 -2.838844 
9.848452 	 -5.680606 	 -2.834209 
9.852577 	 -5.679297 	 -2.829580 
9.856698 	 -5.677967 	 -2.824957 
9.860815 	 -5.676618 	 -2.820340 
9.864929 	 -5.675249 	 -2.815729 
9.869038 	 -5.673861 	 -2.811126 
9.873144 	 -5.672453 	 -2.806529 
9.877245 	 -5.671024 	 -2.801939 
9.881343 	 -5.669576 	 -2.797356 
9.885437 	 -5.668109 	 -2.792780 
9.889526 	 -5.666621 	 -2.788213 
9.893612 	 -5.665114 	 -2.783653 
9.897695 	 -5.663587 	 -2.779100 
9.901773 	 -5.662041 	 -2.774557 
9.905847 	 -5.660474 	 -2.770021 
9.909918 	 -5.658888 	 -2.765494 
9.913984 	 -5.657282 	 -2.760975 
9.918047 	 -5.655657 	 -2.756466 
9.922106 	 -5.654011 	 -2.751965 
9.926160 	 -5.652346 	 -2.747474 
9.930211 	 -5.650662 	 -2.742992 
9.934258 	 -5.648957 	 -2.738520 
9.938302 	 -5.647233 	 -2.734057 
9.942341 	 -5.645489 	 -2.729605 
9.946376 	 -5.643726 	 -2.725162 
9.950408 	 -5.641943 	 -2.720729 
9.954435 	 -5.640140 	 -2.716307 
9.958459 	 -5.638318 	 -2.711895 
9.962479 	 -5.636476 	 -2.707494 
9.966494 	 -5.634614 	 -2.703104 
9.970506 	 -5.632732 	 -2.698725 
9.974514 	 -5.630832 	 -2.694357 
9.978519 	 -5.628911 	 -2.690000 
9.982519 	 -5.626971 	 -2.685654 
9.986515 	 -5.625011 	 -2.681320 
9.990508 	 -5.623031 	 -2.676997 
9.994496 	 -5.621032 	 -2.672686 
9.998481 	 -5.619014 	 -2.668387 
10.002462 	 -5.616976 	 -2.664101 
10.006438 	 -5.614918 	 -2.659826 
10.010411 	 -5.612841 	 -2.655563 
10.014380 	 -5.610744 	 -2.651313 
10.018346 	 -5.608627 	 -2.647075 
10.022307 	 -5.606492 	 -2.642850 
10.026264 	 -5.604336 	 -2.638638 
10.030218 	 -5.602161 	 -2.634438 
10.034167 	 -5.599967 	 -2.630252 
10.038113 	 -5.597753 	 -2.626078 
10.042054 	 -5.595519 	 -2.621917 
10.045992 	 -5.593266 	 -2.617770 
10.049926 	 -5.590994 	 -2.613636 
10.053856 	 -5.588702 	 -2.609515 
10.057782 	 -5.586391 	 -2.605408 
10.061704 	 -5.584060 	 -2.601314 
10.065623 	 -5.581710 	 -2.597234 
10.069537 	 -5.579340 	 -2.593168 
10.073448 	 -5.576951 	 -2.589115 
10.077354 	 -5.574542 	 -2.585077 
10.081257 	 -5.572115 	 -2.581052 
10.085156 	 -5.569667 	 -2.577041 
10.089051 	 -5.567201 	 -2.573045 
10.092942 	 -5.564715 	 -2.569062 
10.096829 	 -5.562209 	 -2.565094 
10.100712 	 -5.559684 	 -2.561140 
10.104591 	 -5.557140 	 -2.557201 
10.108467 	 -5.554577 	 -2.553276 
10.112338 	 -5.551994 	 -2.549365 
10.116206 	 -5.549392 	 -2.545469 
10.120069 	 -5.546771 	 -2.541587 
10.123929 	 -5.544130 	 -2.537720 
10.127785 	 -5.541470 	 -2.533868 
10.131637 	 -5.538791 	 -2.530030 
10.135485 	 -5.536093 	 -2.526207 
10.139329 	 -5.533375 	 -2.522399 
10.143170 	 -5.530638 	 -2.518605 
10.147006 	 -5.527882 	 -2.514827 
10.150838 	 -5.525106 	 -2.511063 
10.154667 	 -5.522312 	 -2.507315 
10.158492 	 -5.519498 	 -2.503581 
10.162313 	 -5.516665 	 -2.499862 
10.166130 	 -5.513813 	 -2.496158 
10.169943 	 -5.510941 	 -2.492469 
10.173752 	 -5.508051 	 -2.488795 
10.177557 	 -5.505141 	 -2.485137 
10.181358 	 -5.502213 	 -2.481493 
10.185156 	 -5.499265 	 -2.477865 
10.188949 	 -5.496298 	 -2.474251 
10.192739 	 -5.493312 	 -2.470653 
10.196525 	 -5.490307 	 -2.467070 
10.200307 	 -5.487282 	 -2.463502 
10.204085 	 -5.484239 	 -2.459949 
10.207859 	 -5.481177 	 -2.456411 
10.211629 	 -5.478096 	 -2.452888 
10.215396 	 -5.474995 	 -2.449381 
10.219158 	 -5.471876 	 -2.445888 
10.222917 	 -5.468738 	 -2.442411 
10.226671 	 -5.465580 	 -2.438949 
10.230422 	 -5.462404 	 -2.435502 
10.234169 	 -5.459209 	 -2.432071 
10.237912 	 -5.455995 	 -2.428654 
10.241652 	 -5.452761 	 -2.425252 
10.245387 	 -5.449509 	 -2.421866 
10.249118 	 -5.446238 	 -2.418495 
10.252846 	 -5.442949 	 -2.415139 
10.256570 	 -5.439640 	 -2.411797 
10.260290 	 -5.436312 	 -2.408471 
10.264006 	 -5.432966 	 -2.405160 
10.267718 	 -5.429601 	 -2.401864 
10.271426 	 -5.426217 	 -2.398583 
10.275130 	 -5.422814 	 -2.395317 
10.278831 	 -5.419392 	 -2.392066 
10.282527 	 -5.415951 	 -2.388830 
10.286220 	 -5.412492 	 -2.385609 
10.289909 	 -5.409014 	 -2.382403 
10.293594 	 -5.405517 	 -2.379211 
10.297275 	 -5.402002 	 -2.376035 
10.300952 	 -5.398468 	 -2.372873 
10.304626 	 -5.394915 	 -2.369726 
10.308295 	 -5.391343 	 -2.366594 
10.311961 	 -5.387753 	 -2.363476 
10.315623 	 -5.384144 	 -2.360373 
10.319281 	 -5.380516 	 -2.357285 
10.322935 	 -5.376870 	 -2.354211 
10.326586 	 -5.373205 	 -2.351152 
10.330232 	 -5.369522 	 -2.348108 
10.333875 	 -5.365820 	 -2.345078 
10.337513 	 -5.362099 	 -2.342062 
10.341148 	 -5.358360 	 -2.339061 
10.344779 	 -5.354603 	 -2.336075 
10.348407 	 -5.350826 	 -2.333102 
10.352030 	 -5.347032 	 -2.330144 
10.355649 	 -5.343219 	 -2.327201 
10.359265 	 -5.339387 	 -2.324271 
10.362877 	 -5.335537 	 -2.321356 
10.366485 	 -5.331668 	 -2.318455 
10.370089 	 -5.327781 	 -2.315568 
10.373690 	 -5.323876 	 -2.312695 
10.377286 	 -5.319952 	 -2.309836 
10.380879 	 -5.316010 	 -2.306991 
10.384468 	 -5.312049 	 -2.304160 
10.388053 	 -5.308070 	 -2.301343 
10.391634 	 -5.304073 	 -2.298540 
10.395211 	 -5.300057 	 -2.295769 
10.398785 	 -5.296023 	 -2.293035 
10.402355 	 -5.291971 	 -2.290335 
10.405920 	 -5.287902 	 -2.287670 
10.409483 	 -5.283815 	 -2.285039 
10.413041 	 -5.279710 	 -2.282442 
10.416595 	 -5.275589 	 -2.279877 
10.420146 	 -5.271450 	 -2.277344 
10.423693 	 -5.267295 	 -2.274843 
10.427236 	 -5.263123 	 -2.272373 
10.430775 	 -5.258934 	 -2.269933 
10.434310 	 -5.254730 	 -2.267524 
10.437842 	 -5.250509 	 -2.265144 
10.441370 	 -5.246272 	 -2.262793 
10.444894 	 -5.242020 	 -2.260471 
10.448414 	 -5.237752 	 -2.258177 
10.451930 	 -5.233468 	 -2.255910 
10.455443 	 -5.229170 	 -2.253670 
10.458952 	 -5.224856 	 -2.251457 
10.462457 	 -5.220527 	 -2.249271 
10.465958 	 -5.216184 	 -2.247110 
10.469456 	 -5.211826 	 -2.244974 
10.472949 	 -5.207454 	 -2.242864 
10.476439 	 -5.203068 	 -2.240778 
10.479925 	 -5.198668 	 -2.238716 
10.483408 	 -5.194253 	 -2.236678 
10.486886 	 -5.189825 	 -2.234663 
10.490361 	 -5.185384 	 -2.232672 
10.493832 	 -5.180929 	 -2.230703 
10.497299 	 -5.176460 	 -2.228756 
10.500762 	 -5.171979 	 -2.226831 
10.504222 	 -5.167484 	 -2.224928 
10.507678 	 -5.162977 	 -2.223046 
10.511130 	 -5.158457 	 -2.221185 
10.514579 	 -5.153925 	 -2.219344 
10.518023 	 -5.149380 	 -2.217524 
10.521464 	 -5.144823 	 -2.215723 
10.524901 	 -5.140253 	 -2.213943 
10.528335 	 -5.135672 	 -2.212181 
10.531764 	 -5.131079 	 -2.210439 
10.535190 	 -5.126474 	 -2.208715 
10.538612 	 -5.121858 	 -2.207010 
10.542031 	 -5.117230 	 -2.205323 
10.545445 	 -5.112591 	 -2.203653 
10.548856 	 -5.107941 	 -2.202002 
10.552263 	 -5.103280 	 -2.200368 
10.555667 	 -5.098608 	 -2.198751 
10.559067 	 -5.093925 	 -2.197150 
10.562462 	 -5.089232 	 -2.195566 
10.565855 	 -5.084527 	 -2.193999 
10.569243 	 -5.079813 	 -2.192448 
10.572628 	 -5.075088 	 -2.190912 
10.576009 	 -5.070354 	 -2.189393 
10.579386 	 -5.065609 	 -2.187888 
10.582760 	 -5.060854 	 -2.186399 
10.586130 	 -5.056089 	 -2.184925 
10.589496 	 -5.051315 	 -2.183465 
10.592859 	 -5.046531 	 -2.182020 
10.596218 	 -5.041738 	 -2.180589 
10.599573 	 -5.036936 	 -2.179173 
10.602924 	 -5.032124 	 -2.177770 
10.606272 	 -5.027303 	 -2.176381 
10.609616 	 -5.022473 	 -2.175006 
10.612956 	 -5.017634 	 -2.173644 
10.616293 	 -5.012787 	 -2.172295 
10.619626 	 -5.007931 	 -2.170959 
10.622955 	 -5.003066 	 -2.169635 
10.626281 	 -4.998193 	 -2.168325 
10.629602 	 -4.993312 	 -2.167026 
10.632921 	 -4.988422 	 -2.165740 
10.636235 	 -4.983524 	 -2.164466 
10.639546 	 -4.978618 	 -2.163204 
10.642853 	 -4.973704 	 -2.161954 
10.646157 	 -4.968783 	 -2.160715 
10.649457 	 -4.963854 	 -2.159488 
10.652753 	 -4.958917 	 -2.158272 
10.656046 	 -4.953972 	 -2.157068 
10.659334 	 -4.949020 	 -2.155874 
10.662620 	 -4.944061 	 -2.154691 
10.665901 	 -4.939094 	 -2.153518 
10.669179 	 -4.934121 	 -2.152357 
10.672454 	 -4.929140 	 -2.151205 
10.675724 	 -4.924152 	 -2.150064 
10.678991 	 -4.919158 	 -2.148933 
10.682255 	 -4.914157 	 -2.147812 
10.685515 	 -4.909148 	 -2.146701 
10.688771 	 -4.904134 	 -2.145600 
10.692023 	 -4.899113 	 -2.144508 
10.695272 	 -4.894085 	 -2.143426 
10.698517 	 -4.889051 	 -2.142353 
10.701759 	 -4.884011 	 -2.141289 
10.704997 	 -4.878965 	 -2.140235 
10.708232 	 -4.873912 	 -2.139190 
10.711462 	 -4.868854 	 -2.138153 
10.714690 	 -4.863790 	 -2.137125 
10.717913 	 -4.858719 	 -2.136106 
10.721133 	 -4.853644 	 -2.135096 
10.724350 	 -4.848562 	 -2.134094 
10.727562 	 -4.843475 	 -2.133100 
10.730772 	 -4.838382 	 -2.132115 
10.733977 	 -4.833284 	 -2.131137 
10.737179 	 -4.828180 	 -2.130168 
10.740378 	 -4.823072 	 -2.129207 
