-0.050101 	 -1.257587 	 -1.572371 
-0.050085 	 -1.247587 	 -1.570371 
-0.050089 	 -1.237587 	 -1.568371 
-0.050113 	 -1.227587 	 -1.566371 
-0.050158 	 -1.217587 	 -1.564371 
-0.050222 	 -1.207588 	 -1.562371 
-0.050306 	 -1.197588 	 -1.560371 
-0.050411 	 -1.187588 	 -1.558371 
-0.050535 	 -1.177589 	 -1.556371 
-0.050679 	 -1.167590 	 -1.554371 
-0.050843 	 -1.157592 	 -1.552371 
-0.051028 	 -1.147593 	 -1.550371 
-0.051232 	 -1.137595 	 -1.548371 
-0.051456 	 -1.127598 	 -1.546371 
-0.051700 	 -1.117601 	 -1.544371 
-0.051964 	 -1.107604 	 -1.542371 
-0.052249 	 -1.097608 	 -1.540371 
-0.052553 	 -1.087613 	 -1.538371 
-0.052877 	 -1.077618 	 -1.536371 
-0.053221 	 -1.067624 	 -1.534371 
-0.053585 	 -1.057631 	 -1.532371 
-0.053970 	 -1.047638 	 -1.530371 
-0.054374 	 -1.037646 	 -1.528371 
-0.054798 	 -1.027655 	 -1.526371 
-0.055242 	 -1.017665 	 -1.524371 
-0.055706 	 -1.007676 	 -1.522371 
-0.056190 	 -0.997688 	 -1.520371 
-0.056694 	 -0.987700 	 -1.518371 
-0.057218 	 -0.977714 	 -1.516371 
-0.057762 	 -0.967729 	 -1.514371 
-0.058326 	 -0.957745 	 -1.512371 
-0.058910 	 -0.947762 	 -1.510371 
-0.059514 	 -0.937780 	 -1.508371 
-0.060138 	 -0.927800 	 -1.506371 
-0.060782 	 -0.917820 	 -1.504371 
-0.061445 	 -0.907843 	 -1.502371 
-0.062129 	 -0.897866 	 -1.500371 
-0.062833 	 -0.887891 	 -1.498371 
-0.063556 	 -0.877917 	 -1.496371 
-0.064300 	 -0.867945 	 -1.494371 
-0.065064 	 -0.857974 	 -1.492371 
-0.065847 	 -0.848005 	 -1.490371 
-0.066650 	 -0.838037 	 -1.488371 
-0.067474 	 -0.828071 	 -1.486371 
-0.068317 	 -0.818106 	 -1.484371 
-0.069180 	 -0.808144 	 -1.482371 
-0.070063 	 -0.798183 	 -1.480371 
-0.070966 	 -0.788224 	 -1.478371 
-0.071889 	 -0.778266 	 -1.476371 
-0.072832 	 -0.768311 	 -1.474371 
-0.073795 	 -0.758357 	 -1.472371 
-0.074777 	 -0.748406 	 -1.470371 
-0.075780 	 -0.738456 	 -1.468371 
-0.076803 	 -0.728509 	 -1.466371 
-0.077845 	 -0.718563 	 -1.464371 
-0.078907 	 -0.708620 	 -1.462371 
-0.079989 	 -0.698678 	 -1.460371 
-0.081091 	 -0.688739 	 -1.458371 
-0.082213 	 -0.678802 	 -1.456371 
-0.083355 	 -0.668868 	 -1.454371 
-0.084517 	 -0.658935 	 -1.452371 
-0.085698 	 -0.649006 	 -1.450371 
-0.086899 	 -0.639078 	 -1.448371 
-0.088121 	 -0.629153 	 -1.446371 
-0.089362 	 -0.619230 	 -1.444371 
-0.090623 	 -0.609310 	 -1.442371 
-0.091903 	 -0.599392 	 -1.440371 
-0.093204 	 -0.589477 	 -1.438371 
-0.094524 	 -0.579565 	 -1.436371 
-0.095864 	 -0.569655 	 -1.434371 
-0.097224 	 -0.559748 	 -1.432371 
-0.098604 	 -0.549844 	 -1.430371 
-0.100004 	 -0.539942 	 -1.428371 
-0.101423 	 -0.530043 	 -1.426371 
-0.102863 	 -0.520147 	 -1.424371 
-0.104322 	 -0.510254 	 -1.422371 
-0.105800 	 -0.500364 	 -1.420371 
-0.107299 	 -0.490477 	 -1.418371 
-0.108817 	 -0.480593 	 -1.416371 
-0.110356 	 -0.470712 	 -1.414371 
-0.111913 	 -0.460834 	 -1.412371 
-0.113491 	 -0.450959 	 -1.410371 
-0.115088 	 -0.441088 	 -1.408371 
-0.116706 	 -0.431220 	 -1.406371 
-0.118342 	 -0.421354 	 -1.404371 
-0.119999 	 -0.411493 	 -1.402371 
-0.121675 	 -0.401634 	 -1.400371 
-0.123371 	 -0.391779 	 -1.398371 
-0.125087 	 -0.381927 	 -1.396371 
-0.126823 	 -0.372079 	 -1.394371 
-0.128578 	 -0.362234 	 -1.392371 
-0.130352 	 -0.352393 	 -1.390371 
-0.132147 	 -0.342555 	 -1.388371 
-0.133961 	 -0.332721 	 -1.386371 
-0.135795 	 -0.322891 	 -1.384371 
-0.137648 	 -0.313064 	 -1.382371 
-0.139521 	 -0.303241 	 -1.380371 
-0.141414 	 -0.293422 	 -1.378371 
-0.143327 	 -0.283606 	 -1.376371 
-0.145259 	 -0.273795 	 -1.374371 
-0.147210 	 -0.263987 	 -1.372371 
-0.149182 	 -0.254183 	 -1.370371 
-0.151172 	 -0.244383 	 -1.368371 
-0.153183 	 -0.234588 	 -1.366371 
-0.155213 	 -0.224796 	 -1.364371 
-0.157263 	 -0.215008 	 -1.362371 
-0.159332 	 -0.205225 	 -1.360371 
-0.161421 	 -0.195445 	 -1.358371 
-0.163529 	 -0.185670 	 -1.356371 
-0.165657 	 -0.175899 	 -1.354371 
-0.167804 	 -0.166132 	 -1.352371 
-0.169971 	 -0.156370 	 -1.350371 
-0.172158 	 -0.146612 	 -1.348371 
-0.174363 	 -0.136858 	 -1.346371 
-0.176589 	 -0.127109 	 -1.344371 
-0.178834 	 -0.117364 	 -1.342371 
-0.181098 	 -0.107624 	 -1.340371 
-0.183382 	 -0.097888 	 -1.338371 
-0.185686 	 -0.088157 	 -1.336371 
-0.188009 	 -0.078431 	 -1.334371 
-0.190351 	 -0.068709 	 -1.332371 
-0.192713 	 -0.058992 	 -1.330371 
-0.195094 	 -0.049279 	 -1.328371 
-0.197494 	 -0.039572 	 -1.326371 
-0.199914 	 -0.029869 	 -1.324371 
-0.202354 	 -0.020171 	 -1.322371 
-0.204812 	 -0.010478 	 -1.320371 
-0.207291 	 -0.000790 	 -1.318371 
-0.209788 	 0.008893 	 -1.316371 
-0.212305 	 0.018571 	 -1.314371 
-0.214841 	 0.028244 	 -1.312371 
-0.217397 	 0.037912 	 -1.310371 
-0.219972 	 0.047575 	 -1.308371 
-0.222566 	 0.057233 	 -1.306371 
-0.225180 	 0.066885 	 -1.304371 
-0.227812 	 0.076532 	 -1.302371 
-0.230465 	 0.086174 	 -1.300371 
-0.233136 	 0.095811 	 -1.298371 
-0.235827 	 0.105442 	 -1.296371 
-0.238537 	 0.115068 	 -1.294371 
-0.241266 	 0.124688 	 -1.292371 
-0.244014 	 0.134303 	 -1.290371 
-0.246782 	 0.143912 	 -1.288371 
-0.249569 	 0.153516 	 -1.286371 
-0.252375 	 0.163114 	 -1.284371 
-0.255200 	 0.172707 	 -1.282371 
-0.258044 	 0.182294 	 -1.280371 
-0.260908 	 0.191875 	 -1.278371 
-0.263791 	 0.201451 	 -1.276371 
-0.266693 	 0.211020 	 -1.274371 
-0.269614 	 0.220584 	 -1.272371 
-0.272554 	 0.230142 	 -1.270371 
-0.275513 	 0.239694 	 -1.268371 
-0.278492 	 0.249240 	 -1.266371 
-0.281489 	 0.258781 	 -1.264371 
-0.284506 	 0.268315 	 -1.262371 
-0.287541 	 0.277843 	 -1.260371 
-0.290596 	 0.287365 	 -1.258371 
-0.293669 	 0.296881 	 -1.256371 
-0.296762 	 0.306391 	 -1.254371 
-0.299874 	 0.315894 	 -1.252371 
-0.303005 	 0.325391 	 -1.250371 
-0.306154 	 0.334882 	 -1.248371 
-0.309323 	 0.344367 	 -1.246371 
-0.312511 	 0.353845 	 -1.244371 
-0.315717 	 0.363317 	 -1.242371 
-0.318943 	 0.372783 	 -1.240371 
-0.322187 	 0.382242 	 -1.238371 
-0.325451 	 0.391694 	 -1.236371 
-0.328733 	 0.401140 	 -1.234371 
-0.332034 	 0.410580 	 -1.232371 
-0.335354 	 0.420013 	 -1.230371 
-0.338693 	 0.429439 	 -1.228371 
-0.342051 	 0.438858 	 -1.226371 
-0.345427 	 0.448271 	 -1.224371 
-0.348823 	 0.457677 	 -1.222371 
-0.352237 	 0.467076 	 -1.220371 
-0.355670 	 0.476468 	 -1.218371 
-0.359122 	 0.485854 	 -1.216371 
-0.362592 	 0.495232 	 -1.214371 
-0.366081 	 0.504604 	 -1.212371 
-0.369589 	 0.513968 	 -1.210371 
-0.373116 	 0.523326 	 -1.208371 
-0.376661 	 0.532676 	 -1.206371 
-0.380226 	 0.542019 	 -1.204371 
-0.383808 	 0.551355 	 -1.202371 
-0.387410 	 0.560684 	 -1.200371 
-0.391030 	 0.570006 	 -1.198371 
-0.394669 	 0.579320 	 -1.196371 
-0.398326 	 0.588628 	 -1.194371 
-0.402002 	 0.597928 	 -1.192371 
-0.405697 	 0.607220 	 -1.190371 
-0.409410 	 0.616505 	 -1.188371 
-0.413142 	 0.625783 	 -1.186371 
-0.416892 	 0.635053 	 -1.184371 
-0.420661 	 0.644315 	 -1.182371 
-0.424448 	 0.653571 	 -1.180371 
-0.428254 	 0.662818 	 -1.178371 
-0.432078 	 0.672058 	 -1.176371 
-0.435921 	 0.681290 	 -1.174371 
-0.439782 	 0.690514 	 -1.172371 
-0.443662 	 0.699731 	 -1.170371 
-0.447560 	 0.708940 	 -1.168371 
-0.451476 	 0.718141 	 -1.166371 
-0.455411 	 0.727335 	 -1.164371 
-0.459365 	 0.736520 	 -1.162371 
-0.463336 	 0.745697 	 -1.160371 
-0.467326 	 0.754867 	 -1.158371 
-0.471335 	 0.764028 	 -1.156371 
-0.475361 	 0.773182 	 -1.154371 
-0.479406 	 0.782327 	 -1.152371 
-0.483469 	 0.791465 	 -1.150371 
-0.487551 	 0.800594 	 -1.148371 
-0.491651 	 0.809715 	 -1.146371 
-0.495769 	 0.818828 	 -1.144371 
-0.499905 	 0.827932 	 -1.142371 
-0.504059 	 0.837028 	 -1.140371 
-0.508232 	 0.846116 	 -1.138371 
-0.512423 	 0.855196 	 -1.136371 
-0.516631 	 0.864267 	 -1.134371 
-0.520858 	 0.873329 	 -1.132371 
-0.525104 	 0.882384 	 -1.130371 
-0.529367 	 0.891429 	 -1.128371 
-0.533648 	 0.900466 	 -1.126371 
-0.537948 	 0.909495 	 -1.124371 
-0.542265 	 0.918515 	 -1.122371 
-0.546600 	 0.927526 	 -1.120371 
-0.550954 	 0.936529 	 -1.118371 
-0.555325 	 0.945523 	 -1.116371 
-0.559715 	 0.954508 	 -1.114371 
-0.564122 	 0.963484 	 -1.112371 
-0.568548 	 0.972452 	 -1.110371 
-0.572991 	 0.981410 	 -1.108371 
-0.577452 	 0.990360 	 -1.106371 
-0.581931 	 0.999301 	 -1.104371 
-0.586428 	 1.008233 	 -1.102371 
-0.590943 	 1.017156 	 -1.100371 
-0.595476 	 1.026069 	 -1.098371 
-0.600026 	 1.034974 	 -1.096371 
-0.604594 	 1.043870 	 -1.094371 
-0.609181 	 1.052756 	 -1.092371 
-0.613784 	 1.061633 	 -1.090371 
-0.618406 	 1.070501 	 -1.088371 
-0.623045 	 1.079360 	 -1.086371 
-0.627702 	 1.088209 	 -1.084371 
-0.632377 	 1.097049 	 -1.082371 
-0.637069 	 1.105880 	 -1.080371 
-0.641779 	 1.114701 	 -1.078371 
-0.646507 	 1.123513 	 -1.076371 
-0.651252 	 1.132316 	 -1.074371 
-0.656015 	 1.141109 	 -1.072371 
-0.660796 	 1.149892 	 -1.070371 
-0.665594 	 1.158666 	 -1.068371 
-0.670409 	 1.167430 	 -1.066371 
-0.675242 	 1.176184 	 -1.064371 
-0.680093 	 1.184929 	 -1.062371 
-0.684961 	 1.193664 	 -1.060371 
-0.689846 	 1.202390 	 -1.058371 
-0.694749 	 1.211105 	 -1.056371 
-0.699669 	 1.219811 	 -1.054371 
-0.704607 	 1.228507 	 -1.052371 
-0.709562 	 1.237193 	 -1.050371 
-0.714535 	 1.245869 	 -1.048371 
-0.719525 	 1.254535 	 -1.046371 
-0.724532 	 1.263191 	 -1.044371 
-0.729556 	 1.271837 	 -1.042371 
-0.734598 	 1.280473 	 -1.040371 
-0.739657 	 1.289099 	 -1.038371 
-0.744733 	 1.297715 	 -1.036371 
-0.749827 	 1.306321 	 -1.034371 
-0.754937 	 1.314916 	 -1.032371 
-0.760065 	 1.323501 	 -1.030371 
-0.765210 	 1.332076 	 -1.028371 
-0.770372 	 1.340641 	 -1.026371 
-0.775552 	 1.349195 	 -1.024371 
-0.780748 	 1.357739 	 -1.022371 
-0.785961 	 1.366272 	 -1.020371 
-0.791192 	 1.374795 	 -1.018371 
-0.796440 	 1.383308 	 -1.016371 
-0.801704 	 1.391810 	 -1.014371 
-0.806986 	 1.400301 	 -1.012371 
-0.812284 	 1.408782 	 -1.010371 
-0.817600 	 1.417253 	 -1.008371 
-0.822932 	 1.425712 	 -1.006371 
-0.828281 	 1.434161 	 -1.004371 
-0.833648 	 1.442600 	 -1.002371 
-0.839031 	 1.451027 	 -1.000371 
-0.844430 	 1.459444 	 -0.998371 
-0.849847 	 1.467850 	 -0.996371 
-0.855281 	 1.476245 	 -0.994371 
-0.860731 	 1.484629 	 -0.992371 
-0.866198 	 1.493002 	 -0.990371 
-0.871682 	 1.501364 	 -0.988371 
-0.877182 	 1.509716 	 -0.986371 
-0.882700 	 1.518056 	 -0.984371 
-0.888233 	 1.526385 	 -0.982371 
-0.893784 	 1.534703 	 -0.980371 
-0.899351 	 1.543010 	 -0.978371 
-0.904935 	 1.551306 	 -0.976371 
-0.910535 	 1.559591 	 -0.974371 
-0.916152 	 1.567864 	 -0.972371 
-0.921786 	 1.576127 	 -0.970371 
-0.927435 	 1.584378 	 -0.968371 
-0.933102 	 1.592617 	 -0.966371 
-0.938785 	 1.600846 	 -0.964371 
-0.944484 	 1.609062 	 -0.962371 
-0.950200 	 1.617268 	 -0.960371 
-0.955932 	 1.625462 	 -0.958371 
-0.961681 	 1.633645 	 -0.956371 
-0.967446 	 1.641816 	 -0.954371 
-0.973227 	 1.649975 	 -0.952371 
-0.979024 	 1.658123 	 -0.950371 
-0.984838 	 1.666259 	 -0.948371 
-0.990668 	 1.674384 	 -0.946371 
-0.996514 	 1.682497 	 -0.944371 
-1.002377 	 1.690598 	 -0.942371 
-1.008256 	 1.698688 	 -0.940371 
-1.014151 	 1.706766 	 -0.938371 
-1.020062 	 1.714832 	 -0.936371 
-1.025989 	 1.722886 	 -0.934371 
-1.031932 	 1.730928 	 -0.932371 
-1.037891 	 1.738958 	 -0.930371 
-1.043867 	 1.746977 	 -0.928371 
-1.049858 	 1.754983 	 -0.926371 
-1.055866 	 1.762978 	 -0.924371 
-1.061889 	 1.770960 	 -0.922371 
-1.067928 	 1.778930 	 -0.920371 
-1.073983 	 1.786889 	 -0.918371 
-1.080055 	 1.794835 	 -0.916371 
-1.086142 	 1.802769 	 -0.914371 
-1.092245 	 1.810691 	 -0.912371 
-1.098363 	 1.818600 	 -0.910371 
-1.104498 	 1.826497 	 -0.908371 
-1.110648 	 1.834382 	 -0.906371 
-1.116814 	 1.842255 	 -0.904371 
-1.122996 	 1.850116 	 -0.902371 
-1.129194 	 1.857963 	 -0.900371 
-1.135407 	 1.865799 	 -0.898371 
-1.141636 	 1.873622 	 -0.896371 
-1.147880 	 1.881433 	 -0.894371 
-1.154140 	 1.889231 	 -0.892371 
-1.160416 	 1.897017 	 -0.890371 
-1.166707 	 1.904790 	 -0.888371 
-1.173014 	 1.912550 	 -0.886371 
-1.179336 	 1.920298 	 -0.884371 
-1.185674 	 1.928033 	 -0.882371 
-1.192027 	 1.935756 	 -0.880371 
-1.198396 	 1.943465 	 -0.878371 
-1.204780 	 1.951162 	 -0.876371 
-1.211179 	 1.958847 	 -0.874371 
-1.217594 	 1.966518 	 -0.872371 
-1.224024 	 1.974176 	 -0.870371 
-1.230470 	 1.981822 	 -0.868371 
-1.236930 	 1.989455 	 -0.866371 
-1.243406 	 1.997075 	 -0.864371 
-1.249897 	 2.004682 	 -0.862371 
-1.256404 	 2.012276 	 -0.860371 
-1.262925 	 2.019856 	 -0.858371 
-1.269462 	 2.027424 	 -0.856371 
-1.276014 	 2.034979 	 -0.854371 
-1.282581 	 2.042520 	 -0.852371 
-1.289163 	 2.050049 	 -0.850371 
-1.295760 	 2.057564 	 -0.848371 
-1.302372 	 2.065066 	 -0.846371 
-1.308999 	 2.072555 	 -0.844371 
-1.315641 	 2.080030 	 -0.842371 
-1.322298 	 2.087493 	 -0.840371 
-1.328970 	 2.094942 	 -0.838371 
-1.335657 	 2.102377 	 -0.836371 
-1.342358 	 2.109799 	 -0.834371 
-1.349075 	 2.117208 	 -0.832371 
-1.355806 	 2.124603 	 -0.830371 
-1.362552 	 2.131985 	 -0.828371 
-1.369313 	 2.139353 	 -0.826371 
-1.376088 	 2.146708 	 -0.824371 
-1.382878 	 2.154049 	 -0.822371 
-1.389683 	 2.161377 	 -0.820371 
-1.396503 	 2.168691 	 -0.818371 
-1.403337 	 2.175991 	 -0.816371 
-1.410186 	 2.183278 	 -0.814371 
-1.417049 	 2.190551 	 -0.812371 
-1.423927 	 2.197810 	 -0.810371 
-1.430819 	 2.205056 	 -0.808371 
-1.437726 	 2.212287 	 -0.806371 
-1.444647 	 2.219505 	 -0.804371 
-1.451583 	 2.226709 	 -0.802371 
-1.458533 	 2.233899 	 -0.800371 
-1.465497 	 2.241075 	 -0.798371 
-1.472476 	 2.248237 	 -0.796371 
-1.479469 	 2.255386 	 -0.794371 
-1.486476 	 2.262520 	 -0.792371 
-1.493498 	 2.269640 	 -0.790371 
-1.500534 	 2.276746 	 -0.788371 
-1.507584 	 2.283838 	 -0.786371 
-1.514648 	 2.290916 	 -0.784371 
-1.521726 	 2.297980 	 -0.782371 
-1.528819 	 2.305030 	 -0.780371 
-1.535925 	 2.312065 	 -0.778371 
-1.543046 	 2.319086 	 -0.776371 
-1.550180 	 2.326093 	 -0.774371 
-1.557329 	 2.333086 	 -0.772371 
-1.564492 	 2.340064 	 -0.770371 
-1.571668 	 2.347028 	 -0.768371 
-1.578859 	 2.353978 	 -0.766371 
-1.586063 	 2.360913 	 -0.764371 
-1.593281 	 2.367834 	 -0.762371 
-1.600513 	 2.374740 	 -0.760371 
-1.607759 	 2.381632 	 -0.758371 
-1.615018 	 2.388510 	 -0.756371 
-1.622292 	 2.395372 	 -0.754371 
-1.629579 	 2.402221 	 -0.752371 
-1.636879 	 2.409054 	 -0.750371 
-1.644194 	 2.415874 	 -0.748371 
-1.651522 	 2.422678 	 -0.746371 
-1.658863 	 2.429468 	 -0.744371 
-1.666219 	 2.436243 	 -0.742371 
-1.673587 	 2.443003 	 -0.740371 
-1.680969 	 2.449749 	 -0.738371 
-1.688365 	 2.456480 	 -0.736371 
-1.695774 	 2.463196 	 -0.734371 
-1.703197 	 2.469897 	 -0.732371 
-1.710633 	 2.476583 	 -0.730371 
-1.718082 	 2.483255 	 -0.728371 
-1.725545 	 2.489911 	 -0.726371 
-1.733020 	 2.496553 	 -0.724371 
-1.740510 	 2.503180 	 -0.722371 
-1.748012 	 2.509791 	 -0.720371 
-1.755528 	 2.516388 	 -0.718371 
-1.763056 	 2.522969 	 -0.716371 
-1.770598 	 2.529536 	 -0.714371 
-1.778153 	 2.536087 	 -0.712371 
-1.785722 	 2.542624 	 -0.710371 
-1.793303 	 2.549145 	 -0.708371 
-1.800897 	 2.555651 	 -0.706371 
-1.808504 	 2.562142 	 -0.704371 
-1.816124 	 2.568617 	 -0.702371 
-1.823758 	 2.575077 	 -0.700371 
-1.831404 	 2.581522 	 -0.698371 
-1.839062 	 2.587952 	 -0.696371 
-1.846734 	 2.594366 	 -0.694371 
-1.854419 	 2.600765 	 -0.692371 
-1.862116 	 2.607149 	 -0.690371 
-1.869826 	 2.613517 	 -0.688371 
-1.877549 	 2.619870 	 -0.686371 
-1.885285 	 2.626207 	 -0.684371 
-1.893033 	 2.632529 	 -0.682371 
-1.900794 	 2.638836 	 -0.680371 
-1.908567 	 2.645126 	 -0.678371 
-1.916353 	 2.651402 	 -0.676371 
-1.924151 	 2.657661 	 -0.674371 
-1.931962 	 2.663905 	 -0.672371 
-1.939786 	 2.670134 	 -0.670371 
-1.947622 	 2.676347 	 -0.668371 
-1.955470 	 2.682544 	 -0.666371 
-1.963331 	 2.688725 	 -0.664371 
-1.971204 	 2.694891 	 -0.662371 
-1.979089 	 2.701041 	 -0.660371 
-1.986987 	 2.707175 	 -0.658371 
-1.994897 	 2.713293 	 -0.656371 
-2.002819 	 2.719395 	 -0.654371 
-2.010753 	 2.725482 	 -0.652371 
-2.018700 	 2.731553 	 -0.650371 
-2.026658 	 2.737608 	 -0.648371 
-2.034629 	 2.743646 	 -0.646371 
-2.042612 	 2.749669 	 -0.644371 
-2.050606 	 2.755676 	 -0.642371 
-2.058613 	 2.761667 	 -0.640371 
-2.066632 	 2.767642 	 -0.638371 
-2.074663 	 2.773601 	 -0.636371 
-2.082705 	 2.779544 	 -0.634371 
-2.090760 	 2.785471 	 -0.632371 
-2.098826 	 2.791381 	 -0.630371 
-2.106904 	 2.797276 	 -0.628371 
-2.114994 	 2.803154 	 -0.626371 
-2.123096 	 2.809016 	 -0.624371 
-2.131209 	 2.814862 	 -0.622371 
-2.139334 	 2.820692 	 -0.620371 
-2.147470 	 2.826505 	 -0.618371 
-2.155619 	 2.832302 	 -0.616371 
-2.163779 	 2.838083 	 -0.614371 
-2.171950 	 2.843847 	 -0.612371 
-2.180133 	 2.849595 	 -0.610371 
-2.188327 	 2.855327 	 -0.608371 
-2.196533 	 2.861042 	 -0.606371 
-2.204750 	 2.866741 	 -0.604371 
-2.212979 	 2.872424 	 -0.602371 
-2.221219 	 2.878090 	 -0.600371 
-2.229470 	 2.883739 	 -0.598371 
-2.237733 	 2.889372 	 -0.596371 
-2.246006 	 2.894988 	 -0.594371 
-2.254291 	 2.900588 	 -0.592371 
-2.262588 	 2.906172 	 -0.590371 
-2.270895 	 2.911738 	 -0.588371 
-2.279213 	 2.917288 	 -0.586371 
-2.287543 	 2.922822 	 -0.584371 
-2.295883 	 2.928339 	 -0.582371 
-2.304235 	 2.933839 	 -0.580371 
-2.312598 	 2.939322 	 -0.578371 
-2.320971 	 2.944789 	 -0.576371 
-2.329356 	 2.950238 	 -0.574371 
-2.337751 	 2.955671 	 -0.572371 
-2.346157 	 2.961088 	 -0.570371 
-2.354574 	 2.966487 	 -0.568371 
-2.363002 	 2.971870 	 -0.566371 
-2.371441 	 2.977235 	 -0.564371 
-2.379890 	 2.982584 	 -0.562371 
-2.388350 	 2.987916 	 -0.560371 
-2.396820 	 2.993231 	 -0.558371 
-2.405302 	 2.998529 	 -0.556371 
-2.413793 	 3.003810 	 -0.554371 
-2.422296 	 3.009074 	 -0.552371 
-2.430808 	 3.014322 	 -0.550371 
-2.439332 	 3.019552 	 -0.548371 
-2.447865 	 3.024765 	 -0.546371 
-2.456410 	 3.029960 	 -0.544371 
-2.464964 	 3.035139 	 -0.542371 
-2.473529 	 3.040301 	 -0.540371 
-2.482104 	 3.045445 	 -0.538371 
-2.490690 	 3.050573 	 -0.536371 
-2.499285 	 3.055683 	 -0.534371 
-2.507891 	 3.060776 	 -0.532371 
-2.516507 	 3.065852 	 -0.530371 
-2.525134 	 3.070910 	 -0.528371 
-2.533770 	 3.075952 	 -0.526371 
-2.542416 	 3.080976 	 -0.524371 
-2.551073 	 3.085982 	 -0.522371 
-2.559739 	 3.090972 	 -0.520371 
-2.568415 	 3.095944 	 -0.518371 
-2.577102 	 3.100898 	 -0.516371 
-2.585798 	 3.105836 	 -0.514371 
-2.594504 	 3.110755 	 -0.512371 
-2.603220 	 3.115658 	 -0.510371 
-2.611945 	 3.120543 	 -0.508371 
-2.620681 	 3.125410 	 -0.506371 
-2.629426 	 3.130261 	 -0.504371 
-2.638181 	 3.135093 	 -0.502371 
-2.646945 	 3.139908 	 -0.500371 
-2.655719 	 3.144706 	 -0.498371 
-2.664503 	 3.149486 	 -0.496371 
-2.673296 	 3.154248 	 -0.494371 
-2.682099 	 3.158993 	 -0.492371 
-2.690911 	 3.163720 	 -0.490371 
-2.699732 	 3.168429 	 -0.488371 
-2.708563 	 3.173121 	 -0.486371 
-2.717404 	 3.177796 	 -0.484371 
-2.726253 	 3.182452 	 -0.482371 
-2.735112 	 3.187091 	 -0.480371 
-2.743980 	 3.191712 	 -0.478371 
-2.752858 	 3.196315 	 -0.476371 
-2.761745 	 3.200901 	 -0.474371 
-2.770640 	 3.205469 	 -0.472371 
-2.779545 	 3.210019 	 -0.470371 
-2.788459 	 3.214551 	 -0.468371 
-2.797382 	 3.219065 	 -0.466371 
-2.806314 	 3.223562 	 -0.464371 
-2.815255 	 3.228040 	 -0.462371 
-2.824205 	 3.232501 	 -0.460371 
-2.833164 	 3.236944 	 -0.458371 
-2.842132 	 3.241369 	 -0.456371 
-2.851109 	 3.245775 	 -0.454371 
-2.860094 	 3.250164 	 -0.452371 
-2.869088 	 3.254535 	 -0.450371 
-2.878091 	 3.258888 	 -0.448371 
-2.887103 	 3.263223 	 -0.446371 
-2.896123 	 3.267540 	 -0.444371 
-2.905152 	 3.271839 	 -0.442371 
-2.914189 	 3.276120 	 -0.440371 
-2.923235 	 3.280383 	 -0.438371 
-2.932289 	 3.284627 	 -0.436371 
-2.941352 	 3.288854 	 -0.434371 
-2.950424 	 3.293062 	 -0.432371 
-2.959503 	 3.297253 	 -0.430371 
-2.968591 	 3.301425 	 -0.428371 
-2.977688 	 3.305579 	 -0.426371 
-2.986793 	 3.309714 	 -0.424371 
-2.995906 	 3.313832 	 -0.422371 
-3.005027 	 3.317931 	 -0.420371 
-3.014156 	 3.322012 	 -0.418371 
-3.023294 	 3.326075 	 -0.416371 
-3.032439 	 3.330119 	 -0.414371 
-3.041593 	 3.334145 	 -0.412371 
-3.050755 	 3.338153 	 -0.410371 
-3.059925 	 3.342143 	 -0.408371 
-3.069102 	 3.346114 	 -0.406371 
-3.078288 	 3.350067 	 -0.404371 
-3.087481 	 3.354001 	 -0.402371 
-3.096683 	 3.357917 	 -0.400371 
-3.105892 	 3.361815 	 -0.398371 
-3.115109 	 3.365694 	 -0.396371 
-3.124333 	 3.369554 	 -0.394371 
-3.133566 	 3.373397 	 -0.392371 
-3.142806 	 3.377221 	 -0.390371 
-3.152054 	 3.381026 	 -0.388371 
-3.161309 	 3.384813 	 -0.386371 
-3.170572 	 3.388581 	 -0.384371 
-3.179842 	 3.392331 	 -0.382371 
-3.189120 	 3.396062 	 -0.380371 
-3.198405 	 3.399775 	 -0.378371 
-3.207698 	 3.403469 	 -0.376371 
-3.216998 	 3.407144 	 -0.374371 
-3.226305 	 3.410801 	 -0.372371 
-3.235620 	 3.414439 	 -0.370371 
-3.244942 	 3.418059 	 -0.368371 
-3.254271 	 3.421660 	 -0.366371 
-3.263607 	 3.425242 	 -0.364371 
-3.272951 	 3.428806 	 -0.362371 
-3.282301 	 3.432351 	 -0.360371 
-3.291659 	 3.435877 	 -0.358371 
-3.301024 	 3.439384 	 -0.356371 
-3.310395 	 3.442873 	 -0.354371 
-3.319774 	 3.446343 	 -0.352371 
-3.329160 	 3.449794 	 -0.350371 
-3.338552 	 3.453227 	 -0.348371 
-3.347951 	 3.456640 	 -0.346371 
-3.357358 	 3.460035 	 -0.344371 
-3.366770 	 3.463411 	 -0.342371 
-3.376190 	 3.466769 	 -0.340371 
-3.385616 	 3.470107 	 -0.338371 
-3.395049 	 3.473426 	 -0.336371 
-3.404489 	 3.476727 	 -0.334371 
-3.413935 	 3.480009 	 -0.332371 
-3.423388 	 3.483272 	 -0.330371 
-3.432847 	 3.486516 	 -0.328371 
-3.442313 	 3.489741 	 -0.326371 
-3.451785 	 3.492947 	 -0.324371 
-3.461263 	 3.496134 	 -0.322371 
-3.470748 	 3.499302 	 -0.320371 
-3.480239 	 3.502451 	 -0.318371 
-3.489737 	 3.505581 	 -0.316371 
-3.499241 	 3.508692 	 -0.314371 
