-3.591050 	 2.911382 	 -0.775757 
-3.594962 	 2.915218 	 -0.776714 
-3.598867 	 2.919056 	 -0.777662 
-3.602765 	 2.922895 	 -0.778599 
-3.606657 	 2.926734 	 -0.779528 
-3.610543 	 2.930575 	 -0.780447 
-3.614423 	 2.934417 	 -0.781357 
-3.618297 	 2.938259 	 -0.782259 
-3.622165 	 2.942103 	 -0.783153 
-3.626027 	 2.945948 	 -0.784039 
-3.629883 	 2.949793 	 -0.784917 
-3.633733 	 2.953640 	 -0.785788 
-3.637578 	 2.957488 	 -0.786652 
-3.641417 	 2.961336 	 -0.787509 
-3.645250 	 2.965186 	 -0.788360 
-3.649078 	 2.969036 	 -0.789204 
-3.652900 	 2.972888 	 -0.790041 
-3.656717 	 2.976740 	 -0.790873 
-3.660529 	 2.980594 	 -0.791698 
-3.664335 	 2.984448 	 -0.792518 
-3.668136 	 2.988304 	 -0.793332 
-3.671932 	 2.992161 	 -0.794141 
-3.675723 	 2.996018 	 -0.794945 
-3.679508 	 2.999877 	 -0.795745 
-3.683289 	 3.003736 	 -0.796541 
-3.687064 	 3.007597 	 -0.797333 
-3.690835 	 3.011458 	 -0.798123 
-3.694600 	 3.015321 	 -0.798910 
-3.698360 	 3.019184 	 -0.799695 
-3.702116 	 3.023049 	 -0.800478 
-3.705867 	 3.026914 	 -0.801261 
-3.709612 	 3.030781 	 -0.802042 
-3.713353 	 3.034648 	 -0.802822 
-3.717089 	 3.038517 	 -0.803602 
-3.720820 	 3.042386 	 -0.804382 
-3.724547 	 3.046257 	 -0.805163 
-3.728268 	 3.050128 	 -0.805943 
-3.731985 	 3.054001 	 -0.806724 
-3.735697 	 3.057874 	 -0.807505 
-3.739403 	 3.061749 	 -0.808287 
-3.743106 	 3.065624 	 -0.809069 
-3.746803 	 3.069501 	 -0.809852 
-3.750495 	 3.073379 	 -0.810635 
-3.754183 	 3.077257 	 -0.811418 
-3.757866 	 3.081137 	 -0.812202 
-3.761543 	 3.085017 	 -0.812985 
-3.765217 	 3.088899 	 -0.813769 
-3.768885 	 3.092782 	 -0.814552 
-3.772548 	 3.096665 	 -0.815335 
-3.776207 	 3.100550 	 -0.816117 
-3.779861 	 3.104435 	 -0.816898 
-3.783510 	 3.108322 	 -0.817678 
-3.787155 	 3.112210 	 -0.818456 
-3.790794 	 3.116098 	 -0.819232 
-3.794429 	 3.119988 	 -0.820007 
-3.798060 	 3.123879 	 -0.820779 
-3.801685 	 3.127770 	 -0.821548 
-3.805306 	 3.131663 	 -0.822315 
-3.808923 	 3.135557 	 -0.823078 
-3.812535 	 3.139452 	 -0.823838 
-3.816142 	 3.143347 	 -0.824594 
-3.819744 	 3.147244 	 -0.825346 
-3.823343 	 3.151142 	 -0.826094 
-3.826936 	 3.155041 	 -0.826836 
-3.830526 	 3.158941 	 -0.827574 
-3.834111 	 3.162842 	 -0.828303 
-3.837691 	 3.166743 	 -0.829018 
-3.841267 	 3.170646 	 -0.829716 
-3.844840 	 3.174550 	 -0.830397 
-3.848407 	 3.178454 	 -0.831063 
-3.851971 	 3.182359 	 -0.831711 
-3.855531 	 3.186265 	 -0.832344 
-3.859086 	 3.190171 	 -0.832959 
-3.862638 	 3.194077 	 -0.833557 
-3.866185 	 3.197984 	 -0.834139 
-3.869729 	 3.201891 	 -0.834704 
-3.873269 	 3.205799 	 -0.835251 
-3.876805 	 3.209706 	 -0.835782 
-3.880338 	 3.213614 	 -0.836295 
-3.883866 	 3.217521 	 -0.836791 
-3.887391 	 3.221429 	 -0.837270 
-3.890913 	 3.225336 	 -0.837732 
-3.894431 	 3.229243 	 -0.838176 
-3.897946 	 3.233150 	 -0.838604 
-3.901457 	 3.237056 	 -0.839014 
-3.904965 	 3.240962 	 -0.839406 
-3.908470 	 3.244867 	 -0.839782 
-3.911971 	 3.248772 	 -0.840140 
-3.915470 	 3.252676 	 -0.840481 
-3.918965 	 3.256580 	 -0.840805 
-3.922458 	 3.260482 	 -0.841112 
-3.925947 	 3.264384 	 -0.841402 
-3.929434 	 3.268285 	 -0.841675 
-3.932918 	 3.272185 	 -0.841931 
-3.936399 	 3.276083 	 -0.842170 
-3.939877 	 3.279981 	 -0.842392 
-3.943353 	 3.283877 	 -0.842598 
-3.946826 	 3.287773 	 -0.842787 
-3.950297 	 3.291667 	 -0.842960 
-3.953766 	 3.295559 	 -0.843116 
-3.957232 	 3.299450 	 -0.843256 
-3.960695 	 3.303340 	 -0.843379 
-3.964157 	 3.307228 	 -0.843487 
-3.967616 	 3.311114 	 -0.843578 
-3.971073 	 3.314999 	 -0.843654 
-3.974528 	 3.318882 	 -0.843714 
-3.977981 	 3.322763 	 -0.843758 
-3.981432 	 3.326642 	 -0.843787 
-3.984881 	 3.330520 	 -0.843800 
-3.988328 	 3.334395 	 -0.843798 
-3.991774 	 3.338269 	 -0.843780 
-3.995218 	 3.342140 	 -0.843748 
-3.998660 	 3.346009 	 -0.843701 
-4.002100 	 3.349876 	 -0.843639 
-4.005539 	 3.353741 	 -0.843562 
-4.008976 	 3.357603 	 -0.843471 
-4.012412 	 3.361463 	 -0.843365 
-4.015847 	 3.365321 	 -0.843245 
-4.019280 	 3.369176 	 -0.843110 
-4.022711 	 3.373029 	 -0.842962 
-4.026142 	 3.376878 	 -0.842800 
-4.029571 	 3.380726 	 -0.842624 
-4.032999 	 3.384570 	 -0.842434 
-4.036426 	 3.388412 	 -0.842231 
-4.039852 	 3.392251 	 -0.842014 
-4.043276 	 3.396088 	 -0.841784 
-4.046700 	 3.399921 	 -0.841541 
-4.050123 	 3.403751 	 -0.841285 
-4.053545 	 3.407579 	 -0.841015 
-4.056965 	 3.411403 	 -0.840733 
-4.060385 	 3.415224 	 -0.840439 
-4.063805 	 3.419042 	 -0.840131 
-4.067223 	 3.422857 	 -0.839812 
-4.070641 	 3.426668 	 -0.839479 
-4.074058 	 3.430476 	 -0.839135 
-4.077474 	 3.434281 	 -0.838779 
-4.080890 	 3.438083 	 -0.838410 
-4.084305 	 3.441880 	 -0.838030 
-4.087720 	 3.445675 	 -0.837638 
-4.091134 	 3.449466 	 -0.837234 
-4.094547 	 3.453253 	 -0.836818 
-4.097961 	 3.457036 	 -0.836391 
-4.101373 	 3.460816 	 -0.835953 
-4.104786 	 3.464592 	 -0.835503 
-4.108198 	 3.468364 	 -0.835043 
-4.111609 	 3.472133 	 -0.834571 
-4.115021 	 3.475897 	 -0.834088 
-4.118432 	 3.479658 	 -0.833594 
-4.121843 	 3.483414 	 -0.833089 
-4.125253 	 3.487167 	 -0.832574 
-4.128664 	 3.490915 	 -0.832048 
-4.132074 	 3.494659 	 -0.831511 
-4.135484 	 3.498399 	 -0.830964 
-4.138894 	 3.502135 	 -0.830407 
-4.142304 	 3.505867 	 -0.829839 
-4.145714 	 3.509594 	 -0.829261 
-4.149123 	 3.513317 	 -0.828673 
-4.152533 	 3.517035 	 -0.828074 
-4.155943 	 3.520749 	 -0.827466 
-4.159353 	 3.524459 	 -0.826848 
-4.162762 	 3.528163 	 -0.826219 
-4.166172 	 3.531864 	 -0.825581 
-4.169582 	 3.535559 	 -0.824934 
-4.172992 	 3.539250 	 -0.824276 
-4.176402 	 3.542937 	 -0.823609 
-4.179813 	 3.546618 	 -0.822932 
-4.183223 	 3.550295 	 -0.822246 
-4.186634 	 3.553966 	 -0.821551 
-4.190045 	 3.557633 	 -0.820846 
-4.193456 	 3.561295 	 -0.820131 
-4.196867 	 3.564952 	 -0.819408 
-4.200279 	 3.568604 	 -0.818675 
-4.203690 	 3.572251 	 -0.817933 
-4.207103 	 3.575892 	 -0.817182 
-4.210515 	 3.579529 	 -0.816421 
-4.213928 	 3.583160 	 -0.815652 
-4.217341 	 3.586786 	 -0.814874 
-4.220754 	 3.590407 	 -0.814086 
-4.224167 	 3.594022 	 -0.813290 
-4.227581 	 3.597632 	 -0.812485 
-4.230996 	 3.601236 	 -0.811671 
-4.234411 	 3.604836 	 -0.810848 
-4.237826 	 3.608429 	 -0.810016 
-4.241241 	 3.612017 	 -0.809176 
-4.244657 	 3.615599 	 -0.808327 
-4.248074 	 3.619176 	 -0.807469 
-4.251490 	 3.622747 	 -0.806603 
-4.254908 	 3.626313 	 -0.805728 
-4.258325 	 3.629872 	 -0.804844 
-4.261744 	 3.633426 	 -0.803952 
-4.265162 	 3.636974 	 -0.803051 
-4.268581 	 3.640516 	 -0.802142 
-4.272001 	 3.644052 	 -0.801224 
-4.275421 	 3.647582 	 -0.800297 
-4.278842 	 3.651106 	 -0.799363 
-4.282263 	 3.654625 	 -0.798419 
-4.285685 	 3.658136 	 -0.797468 
-4.289107 	 3.661642 	 -0.796507 
-4.292530 	 3.665142 	 -0.795539 
-4.295953 	 3.668635 	 -0.794562 
-4.299377 	 3.672123 	 -0.793577 
-4.302801 	 3.675604 	 -0.792583 
-4.306226 	 3.679078 	 -0.791581 
-4.309652 	 3.682546 	 -0.790570 
-4.313078 	 3.686008 	 -0.789552 
-4.316505 	 3.689463 	 -0.788525 
-4.319932 	 3.692912 	 -0.787489 
-4.323360 	 3.696354 	 -0.786445 
-4.326788 	 3.699790 	 -0.785393 
-4.330218 	 3.703219 	 -0.784333 
-4.333647 	 3.706642 	 -0.783264 
-4.337078 	 3.710057 	 -0.782187 
-4.340509 	 3.713466 	 -0.781102 
-4.343940 	 3.716868 	 -0.780008 
-4.347372 	 3.720264 	 -0.778906 
-4.350805 	 3.723652 	 -0.777796 
-4.354238 	 3.727034 	 -0.776677 
-4.357673 	 3.730409 	 -0.775550 
-4.361107 	 3.733776 	 -0.774415 
-4.364543 	 3.737137 	 -0.773271 
-4.367979 	 3.740491 	 -0.772119 
-4.371415 	 3.743837 	 -0.770959 
-4.374853 	 3.747177 	 -0.769790 
-4.378290 	 3.750509 	 -0.768613 
-4.381729 	 3.753834 	 -0.767428 
-4.385168 	 3.757152 	 -0.766234 
-4.388608 	 3.760462 	 -0.765031 
-4.392049 	 3.763766 	 -0.763821 
-4.395490 	 3.767061 	 -0.762601 
-4.398932 	 3.770350 	 -0.761374 
-4.402374 	 3.773631 	 -0.760138 
-4.405818 	 3.776904 	 -0.758893 
-4.409261 	 3.780170 	 -0.757640 
-4.412706 	 3.783429 	 -0.756379 
-4.416151 	 3.786680 	 -0.755109 
-4.419597 	 3.789923 	 -0.753830 
-4.423044 	 3.793158 	 -0.752543 
-4.426491 	 3.796386 	 -0.751247 
-4.429939 	 3.799606 	 -0.749942 
-4.433387 	 3.802818 	 -0.748629 
-4.436837 	 3.806023 	 -0.747308 
-4.440286 	 3.809220 	 -0.745977 
-4.443737 	 3.812408 	 -0.744638 
-4.447188 	 3.815589 	 -0.743290 
-4.450640 	 3.818762 	 -0.741934 
-4.454093 	 3.821927 	 -0.740569 
-4.457546 	 3.825083 	 -0.739194 
-4.461000 	 3.828232 	 -0.737811 
-4.464455 	 3.831373 	 -0.736420 
-4.467910 	 3.834505 	 -0.735019 
-4.471366 	 3.837629 	 -0.733609 
-4.474823 	 3.840745 	 -0.732191 
-4.478280 	 3.843853 	 -0.730763 
-4.481738 	 3.846952 	 -0.729327 
-4.485197 	 3.850043 	 -0.727881 
-4.488656 	 3.853126 	 -0.726426 
-4.492116 	 3.856200 	 -0.724963 
-4.495577 	 3.859266 	 -0.723490 
-4.499038 	 3.862323 	 -0.722008 
-4.502500 	 3.865372 	 -0.720517 
-4.505963 	 3.868412 	 -0.719016 
-4.509426 	 3.871444 	 -0.717507 
-4.512890 	 3.874467 	 -0.715988 
-4.516355 	 3.877481 	 -0.714459 
-4.519820 	 3.880486 	 -0.712922 
-4.523286 	 3.883483 	 -0.711374 
-4.526753 	 3.886471 	 -0.709818 
-4.530220 	 3.889450 	 -0.708252 
-4.533688 	 3.892420 	 -0.706676 
-4.537156 	 3.895382 	 -0.705091 
-4.540626 	 3.898334 	 -0.703497 
-4.544096 	 3.901278 	 -0.701892 
-4.547566 	 3.904212 	 -0.700278 
-4.551038 	 3.907138 	 -0.698655 
-4.554509 	 3.910054 	 -0.697021 
-4.557982 	 3.912961 	 -0.695378 
-4.561455 	 3.915860 	 -0.693725 
-4.564929 	 3.918748 	 -0.692062 
-4.568404 	 3.921628 	 -0.690389 
-4.571879 	 3.924499 	 -0.688706 
-4.575354 	 3.927360 	 -0.687013 
-4.578831 	 3.930212 	 -0.685311 
-4.582308 	 3.933054 	 -0.683598 
-4.585786 	 3.935887 	 -0.681874 
-4.589264 	 3.938711 	 -0.680141 
-4.592743 	 3.941525 	 -0.678398 
-4.596223 	 3.944329 	 -0.676644 
-4.599703 	 3.947124 	 -0.674880 
-4.603184 	 3.949910 	 -0.673105 
-4.606665 	 3.952686 	 -0.671320 
-4.610147 	 3.955452 	 -0.669525 
-4.613630 	 3.958209 	 -0.667719 
-4.617114 	 3.960955 	 -0.665903 
-4.620598 	 3.963693 	 -0.664076 
-4.624082 	 3.966420 	 -0.662238 
-4.627568 	 3.969137 	 -0.660390 
-4.631053 	 3.971845 	 -0.658531 
-4.634540 	 3.974543 	 -0.656661 
-4.638027 	 3.977230 	 -0.654781 
-4.641515 	 3.979908 	 -0.652889 
-4.645003 	 3.982576 	 -0.650987 
-4.648492 	 3.985234 	 -0.649073 
-4.651982 	 3.987881 	 -0.647149 
-4.655472 	 3.990519 	 -0.645213 
-4.658962 	 3.993146 	 -0.643266 
-4.662454 	 3.995764 	 -0.641309 
-4.665946 	 3.998371 	 -0.639340 
-4.669438 	 4.000967 	 -0.637359 
-4.672932 	 4.003554 	 -0.635367 
-4.676425 	 4.006130 	 -0.633364 
-4.679920 	 4.008696 	 -0.631350 
-4.683415 	 4.011251 	 -0.629324 
-4.686910 	 4.013796 	 -0.627286 
-4.690407 	 4.016331 	 -0.625237 
-4.693903 	 4.018855 	 -0.623176 
-4.697401 	 4.021369 	 -0.621104 
-4.700899 	 4.023872 	 -0.619020 
-4.704397 	 4.026364 	 -0.616924 
-4.707896 	 4.028846 	 -0.614816 
-4.711396 	 4.031317 	 -0.612696 
-4.714896 	 4.033778 	 -0.610564 
-4.718397 	 4.036228 	 -0.608421 
-4.721898 	 4.038667 	 -0.606265 
-4.725400 	 4.041095 	 -0.604097 
-4.728903 	 4.043512 	 -0.601917 
-4.732406 	 4.045919 	 -0.599725 
-4.735910 	 4.048314 	 -0.597520 
-4.739414 	 4.050699 	 -0.595303 
-4.742919 	 4.053073 	 -0.593074 
-4.746425 	 4.055435 	 -0.590833 
-4.749931 	 4.057787 	 -0.588579 
-4.753437 	 4.060128 	 -0.586312 
-4.756944 	 4.062457 	 -0.584033 
-4.760452 	 4.064776 	 -0.581741 
-4.763960 	 4.067083 	 -0.579436 
-4.767469 	 4.069379 	 -0.577119 
-4.770979 	 4.071664 	 -0.574789 
-4.774489 	 4.073937 	 -0.572446 
-4.777999 	 4.076200 	 -0.570091 
-4.781510 	 4.078451 	 -0.567722 
-4.785022 	 4.080690 	 -0.565340 
-4.788534 	 4.082919 	 -0.562946 
-4.792047 	 4.085135 	 -0.560538 
-4.795560 	 4.087341 	 -0.558117 
-4.799074 	 4.089534 	 -0.555683 
-4.802589 	 4.091717 	 -0.553236 
-4.806104 	 4.093887 	 -0.550775 
-4.809619 	 4.096047 	 -0.548301 
-4.813135 	 4.098194 	 -0.545814 
-4.816652 	 4.100330 	 -0.543313 
-4.820169 	 4.102454 	 -0.540799 
-4.823687 	 4.104567 	 -0.538271 
-4.827205 	 4.106667 	 -0.535730 
-4.830724 	 4.108756 	 -0.533175 
-4.834243 	 4.110833 	 -0.530606 
-4.837763 	 4.112899 	 -0.528024 
-4.841284 	 4.114952 	 -0.525428 
-4.844805 	 4.116993 	 -0.522818 
-4.848326 	 4.119023 	 -0.520194 
-4.851848 	 4.121040 	 -0.517556 
-4.855371 	 4.123046 	 -0.514905 
-4.858894 	 4.125039 	 -0.512239 
-4.862418 	 4.127021 	 -0.509560 
-4.865942 	 4.128990 	 -0.506866 
-4.869467 	 4.130947 	 -0.504158 
-4.872992 	 4.132892 	 -0.501436 
-4.876518 	 4.134825 	 -0.498700 
-4.880044 	 4.136745 	 -0.495950 
-4.883571 	 4.138654 	 -0.493185 
-4.887099 	 4.140550 	 -0.490406 
-4.890627 	 4.142433 	 -0.487613 
-4.894155 	 4.144305 	 -0.484805 
-4.897684 	 4.146163 	 -0.481983 
-4.901214 	 4.148010 	 -0.479147 
-4.904744 	 4.149844 	 -0.476296 
-4.908275 	 4.151665 	 -0.473430 
-4.911806 	 4.153474 	 -0.470550 
-4.915338 	 4.155271 	 -0.467655 
-4.918870 	 4.157055 	 -0.464746 
-4.922403 	 4.158826 	 -0.461822 
-4.925936 	 4.160585 	 -0.458883 
-4.929470 	 4.162331 	 -0.455930 
-4.933004 	 4.164064 	 -0.452962 
-4.936539 	 4.165784 	 -0.449979 
-4.940075 	 4.167492 	 -0.446982 
-4.943611 	 4.169187 	 -0.443969 
-4.947147 	 4.170869 	 -0.440942 
-4.950684 	 4.172538 	 -0.437900 
-4.954222 	 4.174195 	 -0.434843 
-4.957760 	 4.175838 	 -0.431771 
-4.961299 	 4.177469 	 -0.428684 
-4.964838 	 4.179086 	 -0.425582 
-4.968378 	 4.180691 	 -0.422465 
-4.971918 	 4.182282 	 -0.419334 
-4.975459 	 4.183860 	 -0.416187 
-4.979000 	 4.185426 	 -0.413025 
-4.982542 	 4.186978 	 -0.409849 
-4.986084 	 4.188517 	 -0.406657 
-4.989627 	 4.190043 	 -0.403450 
-4.993171 	 4.191555 	 -0.400228 
-4.996714 	 4.193055 	 -0.396991 
-5.000259 	 4.194541 	 -0.393740 
-5.003804 	 4.196013 	 -0.390473 
-5.007350 	 4.197473 	 -0.387191 
-5.010896 	 4.198919 	 -0.383894 
-5.014442 	 4.200351 	 -0.380582 
-5.017989 	 4.201770 	 -0.377254 
-5.021537 	 4.203176 	 -0.373912 
-5.025085 	 4.204568 	 -0.370555 
-5.028634 	 4.205947 	 -0.367183 
-5.032183 	 4.207312 	 -0.363795 
-5.035733 	 4.208664 	 -0.360393 
-5.039284 	 4.210002 	 -0.356976 
-5.042834 	 4.211326 	 -0.353544 
-5.046386 	 4.212637 	 -0.350096 
-5.049938 	 4.213934 	 -0.346634 
-5.053490 	 4.215217 	 -0.343157 
-5.057043 	 4.216486 	 -0.339665 
-5.060597 	 4.217742 	 -0.336158 
-5.064151 	 4.218984 	 -0.332636 
-5.067706 	 4.220212 	 -0.329099 
-5.071261 	 4.221426 	 -0.325548 
-5.074817 	 4.222626 	 -0.321982 
-5.078373 	 4.223813 	 -0.318401 
-5.081930 	 4.224985 	 -0.314805 
-5.085487 	 4.226144 	 -0.311195 
-5.089045 	 4.227288 	 -0.307570 
-5.092603 	 4.228418 	 -0.303930 
-5.096162 	 4.229535 	 -0.300276 
-5.099722 	 4.230637 	 -0.296607 
-5.103282 	 4.231725 	 -0.292924 
-5.106843 	 4.232799 	 -0.289227 
-5.110404 	 4.233858 	 -0.285515 
-5.113966 	 4.234904 	 -0.281789 
-5.117528 	 4.235935 	 -0.278048 
-5.121091 	 4.236952 	 -0.274294 
-5.124654 	 4.237955 	 -0.270525 
-5.128218 	 4.238943 	 -0.266742 
-5.131782 	 4.239917 	 -0.262946 
-5.135347 	 4.240877 	 -0.259135 
-5.138913 	 4.241822 	 -0.255310 
-5.142479 	 4.242753 	 -0.251472 
-5.146046 	 4.243669 	 -0.247620 
-5.149613 	 4.244571 	 -0.243754 
-5.153181 	 4.245458 	 -0.239875 
-5.156749 	 4.246331 	 -0.235982 
-5.160318 	 4.247189 	 -0.232076 
-5.163888 	 4.248033 	 -0.228156 
-5.167458 	 4.248862 	 -0.224223 
-5.171028 	 4.249676 	 -0.220278 
-5.174599 	 4.250476 	 -0.216319 
-5.178171 	 4.251261 	 -0.212347 
-5.181743 	 4.252031 	 -0.208362 
-5.185316 	 4.252786 	 -0.204364 
-5.188890 	 4.253527 	 -0.200354 
-5.192464 	 4.254253 	 -0.196332 
-5.196038 	 4.254963 	 -0.192297 
-5.199613 	 4.255660 	 -0.188249 
-5.203189 	 4.256341 	 -0.184189 
-5.206765 	 4.257007 	 -0.180118 
-5.210342 	 4.257658 	 -0.176034 
-5.213919 	 4.258295 	 -0.171938 
-5.217497 	 4.258916 	 -0.167831 
-5.221076 	 4.259522 	 -0.163712 
-5.224655 	 4.260113 	 -0.159581 
-5.228235 	 4.260690 	 -0.155439 
-5.231815 	 4.261251 	 -0.151286 
-5.235396 	 4.261797 	 -0.147122 
-5.238977 	 4.262327 	 -0.142947 
-5.242559 	 4.262843 	 -0.138761 
-5.246142 	 4.263343 	 -0.134564 
-5.249725 	 4.263828 	 -0.130357 
-5.253309 	 4.264298 	 -0.126140 
-5.256893 	 4.264753 	 -0.121912 
-5.260478 	 4.265192 	 -0.117674 
-5.264064 	 4.265616 	 -0.113426 
-5.267650 	 4.266024 	 -0.109168 
-5.271237 	 4.266417 	 -0.104901 
-5.274824 	 4.266795 	 -0.100624 
-5.278412 	 4.267157 	 -0.096338 
-5.282000 	 4.267504 	 -0.092043 
-5.285590 	 4.267835 	 -0.087738 
-5.289179 	 4.268151 	 -0.083425 
-5.292770 	 4.268451 	 -0.079103 
-5.296360 	 4.268736 	 -0.074773 
-5.299952 	 4.269005 	 -0.070435 
-5.303544 	 4.269259 	 -0.066088 
-5.307137 	 4.269496 	 -0.061733 
-5.310730 	 4.269718 	 -0.057371 
-5.314324 	 4.269925 	 -0.053001 
-5.317919 	 4.270116 	 -0.048623 
-5.321514 	 4.270291 	 -0.044239 
-5.325110 	 4.270450 	 -0.039847 
-5.328706 	 4.270593 	 -0.035448 
-5.332303 	 4.270721 	 -0.031043 
-5.335901 	 4.270832 	 -0.026631 
-5.339499 	 4.270928 	 -0.022213 
-5.343098 	 4.271008 	 -0.017789 
-5.346697 	 4.271072 	 -0.013359 
-5.350297 	 4.271120 	 -0.008923 
-5.353898 	 4.271152 	 -0.004482 
-5.357499 	 4.271169 	 -0.000036 
-5.361101 	 4.271169 	 0.004416 
-5.364704 	 4.271153 	 0.008872 
-5.368307 	 4.271121 	 0.013334 
-5.371911 	 4.271073 	 0.017799 
-5.375516 	 4.271009 	 0.022269 
-5.379121 	 4.270928 	 0.026743 
-5.382726 	 4.270832 	 0.031221 
-5.386333 	 4.270719 	 0.035703 
-5.389940 	 4.270590 	 0.040188 
-5.393547 	 4.270445 	 0.044676 
-5.397156 	 4.270284 	 0.049167 
-5.400765 	 4.270106 	 0.053661 
-5.404374 	 4.269913 	 0.058158 
-5.407985 	 4.269702 	 0.062657 
-5.411595 	 4.269476 	 0.067158 
-5.415207 	 4.269233 	 0.071661 
-5.418819 	 4.268974 	 0.076166 
-5.422432 	 4.268698 	 0.080673 
-5.426046 	 4.268406 	 0.085181 
-5.429660 	 4.268097 	 0.089689 
-5.433274 	 4.267772 	 0.094199 
-5.436890 	 4.267430 	 0.098710 
-5.440506 	 4.267072 	 0.103220 
-5.444123 	 4.266698 	 0.107732 
-5.447740 	 4.266306 	 0.112243 
-5.451358 	 4.265899 	 0.116754 
-5.454977 	 4.265474 	 0.121264 
-5.458596 	 4.265033 	 0.125774 
-5.462217 	 4.264575 	 0.130283 
-5.465837 	 4.264101 	 0.134791 
-5.469459 	 4.263610 	 0.139297 
-5.473081 	 4.263102 	 0.143803 
-5.476704 	 4.262578 	 0.148306 
-5.480327 	 4.262036 	 0.152808 
-5.483951 	 4.261478 	 0.157307 
-5.487576 	 4.260903 	 0.161804 
-5.491202 	 4.260311 	 0.166298 
-5.494828 	 4.259703 	 0.170790 
-5.498455 	 4.259077 	 0.175279 
-5.502082 	 4.258435 	 0.179764 
-5.505710 	 4.257775 	 0.184247 
-5.509339 	 4.257099 	 0.188725 
-5.512969 	 4.256406 	 0.193200 
-5.516599 	 4.255696 	 0.197671 
-5.520230 	 4.254968 	 0.202137 
-5.523862 	 4.254224 	 0.206599 
-5.527494 	 4.253463 	 0.211057 
-5.531127 	 4.252684 	 0.215509 
-5.534761 	 4.251889 	 0.219957 
-5.538395 	 4.251076 	 0.224399 
-5.542031 	 4.250247 	 0.228836 
-5.545666 	 4.249400 	 0.233267 
-5.549303 	 4.248536 	 0.237693 
-5.552940 	 4.247655 	 0.242113 
-5.556578 	 4.246756 	 0.246526 
-5.560217 	 4.245840 	 0.250933 
-5.563856 	 4.244908 	 0.255333 
-5.567496 	 4.243957 	 0.259727 
-5.571137 	 4.242990 	 0.264114 
-5.574779 	 4.242005 	 0.268494 
-5.578421 	 4.241003 	 0.272866 
-5.582064 	 4.239984 	 0.277231 
-5.585708 	 4.238947 	 0.281588 
-5.589352 	 4.237892 	 0.285938 
-5.592997 	 4.236821 	 0.290279 
-5.596643 	 4.235732 	 0.294613 
-5.600290 	 4.234625 	 0.298938 
-5.603937 	 4.233501 	 0.303254 
-5.607585 	 4.232360 	 0.307562 
-5.611234 	 4.231201 	 0.311861 
-5.614883 	 4.230024 	 0.316151 
-5.618534 	 4.228830 	 0.320432 
-5.622185 	 4.227618 	 0.324704 
-5.625836 	 4.226389 	 0.328966 
-5.629489 	 4.225142 	 0.333219 
-5.633142 	 4.223878 	 0.337462 
-5.636796 	 4.222596 	 0.341695 
-5.640451 	 4.221296 	 0.345918 
-5.644106 	 4.219979 	 0.350131 
-5.647762 	 4.218643 	 0.354334 
-5.651419 	 4.217291 	 0.358526 
-5.655077 	 4.215920 	 0.362708 
-5.658735 	 4.214532 	 0.366879 
-5.662394 	 4.213125 	 0.371039 
-5.666054 	 4.211702 	 0.375188 
-5.669715 	 4.210260 	 0.379326 
-5.673376 	 4.208800 	 0.383453 
-5.677039 	 4.207323 	 0.387568 
-5.680702 	 4.205828 	 0.391673 
-5.684365 	 4.204314 	 0.395765 
-5.688030 	 4.202783 	 0.399846 
-5.691695 	 4.201234 	 0.403915 
-5.695361 	 4.199667 	 0.407972 
-5.699028 	 4.198083 	 0.412018 
-5.702695 	 4.196480 	 0.416051 
-5.706364 	 4.194859 	 0.420072 
-5.710033 	 4.193220 	 0.424080 
-5.713703 	 4.191563 	 0.428077 
-5.717373 	 4.189888 	 0.432060 
-5.721045 	 4.188195 	 0.436032 
-5.724717 	 4.186484 	 0.439990 
-5.728390 	 4.184755 	 0.443936 
-5.732063 	 4.183008 	 0.447869 
-5.735738 	 4.181243 	 0.451789 
-5.739413 	 4.179459 	 0.455696 
-5.743089 	 4.177658 	 0.459590 
-5.746766 	 4.175838 	 0.463471 
-5.750444 	 4.174000 	 0.467339 
-5.754122 	 4.172144 	 0.471193 
-5.757802 	 4.170269 	 0.475034 
-5.761482 	 4.168376 	 0.478862 
-5.765162 	 4.166465 	 0.482676 
-5.768844 	 4.164536 	 0.486477 
-5.772526 	 4.162589 	 0.490264 
-5.776210 	 4.160623 	 0.494037 
-5.779894 	 4.158639 	 0.497797 
-5.783578 	 4.156636 	 0.501542 
-5.787264 	 4.154615 	 0.505274 
-5.790950 	 4.152576 	 0.508993 
-5.794638 	 4.150519 	 0.512697 
-5.798326 	 4.148443 	 0.516387 
-5.802015 	 4.146348 	 0.520063 
-5.805704 	 4.144235 	 0.523726 
-5.809395 	 4.142104 	 0.527374 
-5.813086 	 4.139954 	 0.531008 
-5.816778 	 4.137786 	 0.534628 
-5.820471 	 4.135599 	 0.538234 
-5.824165 	 4.133394 	 0.541825 
-5.827859 	 4.131170 	 0.545403 
-5.831554 	 4.128928 	 0.548966 
-5.835251 	 4.126667 	 0.552515 
-5.838948 	 4.124387 	 0.556049 
-5.842645 	 4.122089 	 0.559569 
-5.846344 	 4.119773 	 0.563075 
-5.850043 	 4.117438 	 0.566567 
-5.853744 	 4.115084 	 0.570044 
-5.857445 	 4.112711 	 0.573506 
-5.861147 	 4.110320 	 0.576955 
-5.864850 	 4.107910 	 0.580388 
-5.868553 	 4.105482 	 0.583808 
