7.365540 	 -9.940871 	 -1.665556 
7.366486 	 -9.930916 	 -1.663556 
7.367413 	 -9.920959 	 -1.661556 
7.368319 	 -9.911000 	 -1.659556 
7.369205 	 -9.901039 	 -1.657556 
7.370072 	 -9.891077 	 -1.655556 
7.370919 	 -9.881113 	 -1.653556 
7.371745 	 -9.871147 	 -1.651556 
7.372552 	 -9.861180 	 -1.649556 
7.373339 	 -9.851211 	 -1.647556 
7.374106 	 -9.841240 	 -1.645556 
7.374852 	 -9.831268 	 -1.643556 
7.375579 	 -9.821294 	 -1.641556 
7.376286 	 -9.811319 	 -1.639556 
7.376973 	 -9.801343 	 -1.637556 
7.377641 	 -9.791365 	 -1.635556 
7.378288 	 -9.781386 	 -1.633556 
7.378915 	 -9.771406 	 -1.631556 
7.379522 	 -9.761424 	 -1.629556 
7.380109 	 -9.751442 	 -1.627556 
7.380677 	 -9.741458 	 -1.625556 
7.381224 	 -9.731473 	 -1.623556 
7.381751 	 -9.721487 	 -1.621556 
7.382259 	 -9.711500 	 -1.619556 
7.382746 	 -9.701511 	 -1.617556 
7.383214 	 -9.691522 	 -1.615556 
7.383661 	 -9.681532 	 -1.613556 
7.384088 	 -9.671542 	 -1.611556 
7.384496 	 -9.661550 	 -1.609556 
7.384883 	 -9.651557 	 -1.607556 
7.385251 	 -9.641564 	 -1.605556 
7.385598 	 -9.631570 	 -1.603556 
7.385926 	 -9.621576 	 -1.601556 
7.386234 	 -9.611580 	 -1.599556 
7.386521 	 -9.601584 	 -1.597556 
7.386789 	 -9.591588 	 -1.595556 
7.387036 	 -9.581591 	 -1.593556 
7.387264 	 -9.571594 	 -1.591556 
7.387471 	 -9.561596 	 -1.589556 
7.387659 	 -9.551598 	 -1.587556 
7.387827 	 -9.541599 	 -1.585556 
7.387974 	 -9.531600 	 -1.583556 
7.388102 	 -9.521601 	 -1.581556 
7.388209 	 -9.511601 	 -1.579556 
7.388297 	 -9.501602 	 -1.577556 
7.388365 	 -9.491602 	 -1.575556 
7.388412 	 -9.481602 	 -1.573556 
7.388440 	 -9.471602 	 -1.571556 
7.388447 	 -9.461602 	 -1.569556 
7.388435 	 -9.451602 	 -1.567556 
7.388403 	 -9.441602 	 -1.565556 
7.388350 	 -9.431602 	 -1.563556 
7.388278 	 -9.421603 	 -1.561556 
7.388185 	 -9.411603 	 -1.559556 
7.388073 	 -9.401604 	 -1.557556 
7.387940 	 -9.391605 	 -1.555556 
7.387788 	 -9.381606 	 -1.553556 
7.387616 	 -9.371607 	 -1.551556 
7.387423 	 -9.361609 	 -1.549556 
7.387211 	 -9.351611 	 -1.547556 
7.386979 	 -9.341614 	 -1.545556 
7.386726 	 -9.331617 	 -1.543556 
7.386454 	 -9.321621 	 -1.541556 
7.386161 	 -9.311625 	 -1.539556 
7.385849 	 -9.301630 	 -1.537556 
7.385517 	 -9.291636 	 -1.535556 
7.385164 	 -9.281642 	 -1.533556 
7.384792 	 -9.271649 	 -1.531556 
7.384400 	 -9.261656 	 -1.529556 
7.383987 	 -9.251665 	 -1.527556 
7.383555 	 -9.241674 	 -1.525556 
7.383103 	 -9.231685 	 -1.523556 
7.382631 	 -9.221696 	 -1.521556 
7.382139 	 -9.211708 	 -1.519556 
7.381626 	 -9.201721 	 -1.517556 
7.381094 	 -9.191735 	 -1.515556 
7.380542 	 -9.181750 	 -1.513556 
7.379970 	 -9.171767 	 -1.511556 
7.379378 	 -9.161784 	 -1.509556 
7.378766 	 -9.151803 	 -1.507556 
7.378134 	 -9.141823 	 -1.505556 
7.377482 	 -9.131844 	 -1.503556 
7.376810 	 -9.121867 	 -1.501556 
7.376118 	 -9.111891 	 -1.499556 
7.375406 	 -9.101916 	 -1.497556 
7.374675 	 -9.091943 	 -1.495556 
7.373923 	 -9.081971 	 -1.493556 
7.373151 	 -9.072001 	 -1.491556 
7.372360 	 -9.062033 	 -1.489556 
7.371548 	 -9.052066 	 -1.487556 
7.370717 	 -9.042100 	 -1.485556 
7.369865 	 -9.032136 	 -1.483556 
7.368994 	 -9.022174 	 -1.481556 
7.368103 	 -9.012214 	 -1.479556 
7.367192 	 -9.002256 	 -1.477556 
7.366261 	 -8.992299 	 -1.475556 
7.365310 	 -8.982345 	 -1.473556 
7.364339 	 -8.972392 	 -1.471556 
7.363348 	 -8.962441 	 -1.469556 
7.362337 	 -8.952492 	 -1.467556 
7.361307 	 -8.942546 	 -1.465556 
7.360256 	 -8.932601 	 -1.463556 
7.359186 	 -8.922658 	 -1.461556 
7.358096 	 -8.912718 	 -1.459556 
7.356986 	 -8.902780 	 -1.457556 
7.355856 	 -8.892844 	 -1.455556 
7.354706 	 -8.882910 	 -1.453556 
7.353536 	 -8.872979 	 -1.451556 
7.352347 	 -8.863050 	 -1.449556 
7.351137 	 -8.853123 	 -1.447556 
7.349908 	 -8.843199 	 -1.445556 
7.348659 	 -8.833277 	 -1.443556 
7.347390 	 -8.823358 	 -1.441556 
7.346101 	 -8.813442 	 -1.439556 
7.344792 	 -8.803528 	 -1.437556 
7.343464 	 -8.793616 	 -1.435556 
7.342116 	 -8.783707 	 -1.433556 
7.340747 	 -8.773802 	 -1.431556 
7.339360 	 -8.763898 	 -1.429556 
7.337952 	 -8.753998 	 -1.427556 
7.336524 	 -8.744100 	 -1.425556 
7.335077 	 -8.734206 	 -1.423556 
7.333610 	 -8.724314 	 -1.421556 
7.332123 	 -8.714425 	 -1.419556 
7.330616 	 -8.704539 	 -1.417556 
7.329090 	 -8.694656 	 -1.415556 
7.327544 	 -8.684777 	 -1.413556 
7.325978 	 -8.674900 	 -1.411556 
7.324392 	 -8.665026 	 -1.409556 
7.322787 	 -8.655156 	 -1.407556 
7.321162 	 -8.645289 	 -1.405556 
7.319517 	 -8.635425 	 -1.403556 
7.317852 	 -8.625565 	 -1.401556 
7.316168 	 -8.615708 	 -1.399556 
7.314464 	 -8.605854 	 -1.397556 
7.312740 	 -8.596004 	 -1.395556 
7.310997 	 -8.586157 	 -1.393556 
7.309233 	 -8.576313 	 -1.391556 
7.307451 	 -8.566474 	 -1.389556 
7.305648 	 -8.556637 	 -1.387556 
7.303826 	 -8.546805 	 -1.385556 
7.301984 	 -8.536976 	 -1.383556 
7.300123 	 -8.527151 	 -1.381556 
7.298241 	 -8.517329 	 -1.379556 
7.296341 	 -8.507512 	 -1.377556 
7.294420 	 -8.497698 	 -1.375556 
7.292480 	 -8.487888 	 -1.373556 
7.290521 	 -8.478082 	 -1.371556 
7.288541 	 -8.468279 	 -1.369556 
7.286543 	 -8.458481 	 -1.367556 
7.284524 	 -8.448687 	 -1.365556 
7.282486 	 -8.438897 	 -1.363556 
7.280428 	 -8.429111 	 -1.361556 
7.278351 	 -8.419329 	 -1.359556 
7.276255 	 -8.409551 	 -1.357556 
7.274138 	 -8.399778 	 -1.355556 
7.272002 	 -8.390008 	 -1.353556 
7.269847 	 -8.380244 	 -1.351556 
7.267672 	 -8.370483 	 -1.349556 
7.265478 	 -8.360727 	 -1.347556 
7.263264 	 -8.350975 	 -1.345556 
7.261031 	 -8.341227 	 -1.343556 
7.258778 	 -8.331484 	 -1.341556 
7.256505 	 -8.321746 	 -1.339556 
7.254213 	 -8.312012 	 -1.337556 
7.251902 	 -8.302283 	 -1.335556 
7.249571 	 -8.292558 	 -1.333556 
7.247221 	 -8.282839 	 -1.331556 
7.244851 	 -8.273123 	 -1.329556 
7.242462 	 -8.263413 	 -1.327556 
7.240054 	 -8.253707 	 -1.325556 
7.237626 	 -8.244007 	 -1.323556 
7.235179 	 -8.234311 	 -1.321556 
7.232712 	 -8.224620 	 -1.319556 
7.230226 	 -8.214934 	 -1.317556 
7.227721 	 -8.205252 	 -1.315556 
7.225196 	 -8.195576 	 -1.313556 
7.222652 	 -8.185906 	 -1.311556 
7.220088 	 -8.176240 	 -1.309556 
7.217505 	 -8.166579 	 -1.307556 
7.214903 	 -8.156923 	 -1.305556 
7.212282 	 -8.147273 	 -1.303556 
7.209641 	 -8.137628 	 -1.301556 
7.206981 	 -8.127988 	 -1.299556 
7.204302 	 -8.118354 	 -1.297556 
7.201603 	 -8.108725 	 -1.295556 
7.198886 	 -8.099101 	 -1.293556 
7.196149 	 -8.089483 	 -1.291556 
7.193392 	 -8.079871 	 -1.289556 
7.190617 	 -8.070263 	 -1.287556 
7.187822 	 -8.060662 	 -1.285556 
7.185008 	 -8.051066 	 -1.283556 
7.182175 	 -8.041476 	 -1.281556 
7.179323 	 -8.031891 	 -1.279556 
7.176452 	 -8.022312 	 -1.277556 
7.173561 	 -8.012739 	 -1.275556 
7.170651 	 -8.003172 	 -1.273556 
7.167722 	 -7.993610 	 -1.271556 
7.164775 	 -7.984055 	 -1.269556 
7.161807 	 -7.974505 	 -1.267556 
7.158821 	 -7.964961 	 -1.265556 
7.155816 	 -7.955423 	 -1.263556 
7.152792 	 -7.945892 	 -1.261556 
7.149748 	 -7.936366 	 -1.259556 
7.146686 	 -7.926847 	 -1.257556 
7.143605 	 -7.917333 	 -1.255556 
7.140504 	 -7.907826 	 -1.253556 
7.137385 	 -7.898325 	 -1.251556 
7.134246 	 -7.888830 	 -1.249556 
7.131089 	 -7.879342 	 -1.247556 
7.127912 	 -7.869860 	 -1.245556 
7.124717 	 -7.860384 	 -1.243556 
7.121503 	 -7.850915 	 -1.241556 
7.118269 	 -7.841452 	 -1.239556 
7.115017 	 -7.831995 	 -1.237556 
7.111746 	 -7.822545 	 -1.235556 
7.108456 	 -7.813102 	 -1.233556 
7.105147 	 -7.803665 	 -1.231556 
7.101820 	 -7.794235 	 -1.229556 
7.098473 	 -7.784812 	 -1.227556 
7.095108 	 -7.775395 	 -1.225556 
7.091724 	 -7.765985 	 -1.223556 
7.088321 	 -7.756582 	 -1.221556 
7.084899 	 -7.747186 	 -1.219556 
7.081458 	 -7.737796 	 -1.217556 
7.077999 	 -7.728414 	 -1.215556 
7.074520 	 -7.719038 	 -1.213556 
7.071024 	 -7.709669 	 -1.211556 
7.067508 	 -7.700308 	 -1.209556 
7.063974 	 -7.690953 	 -1.207556 
7.060421 	 -7.681606 	 -1.205556 
7.056849 	 -7.672265 	 -1.203556 
7.053258 	 -7.662932 	 -1.201556 
7.049649 	 -7.653606 	 -1.199556 
7.046022 	 -7.644287 	 -1.197556 
7.042375 	 -7.634976 	 -1.195556 
7.038710 	 -7.625672 	 -1.193556 
7.035027 	 -7.616375 	 -1.191556 
7.031325 	 -7.607085 	 -1.189556 
7.027604 	 -7.597803 	 -1.187556 
7.023865 	 -7.588529 	 -1.185556 
7.020107 	 -7.579262 	 -1.183556 
7.016330 	 -7.570002 	 -1.181556 
7.012536 	 -7.560750 	 -1.179556 
7.008722 	 -7.551506 	 -1.177556 
7.004890 	 -7.542269 	 -1.175556 
7.001040 	 -7.533040 	 -1.173556 
6.997171 	 -7.523819 	 -1.171556 
6.993284 	 -7.514605 	 -1.169556 
6.989379 	 -7.505399 	 -1.167556 
6.985455 	 -7.496201 	 -1.165556 
6.981512 	 -7.487011 	 -1.163556 
6.977551 	 -7.477829 	 -1.161556 
6.973572 	 -7.468655 	 -1.159556 
6.969575 	 -7.459489 	 -1.157556 
6.965559 	 -7.450330 	 -1.155556 
6.961525 	 -7.441180 	 -1.153556 
6.957472 	 -7.432038 	 -1.151556 
6.953402 	 -7.422904 	 -1.149556 
6.949313 	 -7.413778 	 -1.147556 
6.945206 	 -7.404661 	 -1.145556 
6.941080 	 -7.395551 	 -1.143556 
6.936937 	 -7.386450 	 -1.141556 
6.932775 	 -7.377357 	 -1.139556 
6.928595 	 -7.368273 	 -1.137556 
6.924397 	 -7.359197 	 -1.135556 
6.920181 	 -7.350129 	 -1.133556 
6.915946 	 -7.341070 	 -1.131556 
6.911694 	 -7.332019 	 -1.129556 
6.907423 	 -7.322977 	 -1.127556 
6.903134 	 -7.313943 	 -1.125556 
6.898828 	 -7.304918 	 -1.123556 
6.894503 	 -7.295902 	 -1.121556 
6.890160 	 -7.286894 	 -1.119556 
6.885799 	 -7.277895 	 -1.117556 
6.881420 	 -7.268904 	 -1.115556 
6.877024 	 -7.259923 	 -1.113556 
6.872609 	 -7.250950 	 -1.111556 
6.868176 	 -7.241986 	 -1.109556 
6.863726 	 -7.233031 	 -1.107556 
6.859257 	 -7.224085 	 -1.105556 
6.854771 	 -7.215148 	 -1.103556 
6.850266 	 -7.206220 	 -1.101556 
6.845744 	 -7.197301 	 -1.099556 
6.841204 	 -7.188391 	 -1.097556 
6.836647 	 -7.179490 	 -1.095556 
6.832071 	 -7.170598 	 -1.093556 
6.827478 	 -7.161715 	 -1.091556 
6.822867 	 -7.152842 	 -1.089556 
6.818238 	 -7.143978 	 -1.087556 
6.813591 	 -7.135123 	 -1.085556 
6.808927 	 -7.126277 	 -1.083556 
6.804245 	 -7.117441 	 -1.081556 
6.799546 	 -7.108614 	 -1.079556 
6.794829 	 -7.099796 	 -1.077556 
6.790094 	 -7.090988 	 -1.075556 
6.785341 	 -7.082190 	 -1.073556 
6.780571 	 -7.073401 	 -1.071556 
6.775784 	 -7.064621 	 -1.069556 
6.770979 	 -7.055851 	 -1.067556 
6.766156 	 -7.047091 	 -1.065556 
6.761316 	 -7.038341 	 -1.063556 
6.756458 	 -7.029600 	 -1.061556 
6.751583 	 -7.020869 	 -1.059556 
6.746690 	 -7.012147 	 -1.057556 
6.741780 	 -7.003436 	 -1.055556 
6.736853 	 -6.994734 	 -1.053556 
6.731908 	 -6.986042 	 -1.051556 
6.726946 	 -6.977360 	 -1.049556 
6.721966 	 -6.968688 	 -1.047556 
6.716969 	 -6.960026 	 -1.045556 
6.711955 	 -6.951374 	 -1.043556 
6.706924 	 -6.942732 	 -1.041556 
6.701875 	 -6.934100 	 -1.039556 
6.696809 	 -6.925478 	 -1.037556 
6.691726 	 -6.916867 	 -1.035556 
6.686625 	 -6.908265 	 -1.033556 
6.681507 	 -6.899674 	 -1.031556 
6.676373 	 -6.891093 	 -1.029556 
6.671221 	 -6.882522 	 -1.027556 
6.666052 	 -6.873962 	 -1.025556 
6.660865 	 -6.865412 	 -1.023556 
6.655662 	 -6.856872 	 -1.021556 
6.650442 	 -6.848343 	 -1.019556 
6.645204 	 -6.839824 	 -1.017556 
6.639950 	 -6.831316 	 -1.015556 
6.634678 	 -6.822818 	 -1.013556 
6.629390 	 -6.814331 	 -1.011556 
6.624084 	 -6.805854 	 -1.009556 
6.618762 	 -6.797388 	 -1.007556 
6.613423 	 -6.788933 	 -1.005556 
6.608066 	 -6.780489 	 -1.003556 
6.602693 	 -6.772055 	 -1.001556 
6.597303 	 -6.763632 	 -0.999556 
6.591897 	 -6.755219 	 -0.997556 
6.586473 	 -6.746818 	 -0.995556 
6.581033 	 -6.738427 	 -0.993556 
6.575576 	 -6.730048 	 -0.991556 
6.570102 	 -6.721679 	 -0.989556 
6.564611 	 -6.713321 	 -0.987556 
6.559104 	 -6.704974 	 -0.985556 
6.553580 	 -6.696638 	 -0.983556 
6.548039 	 -6.688314 	 -0.981556 
6.542482 	 -6.680000 	 -0.979556 
6.536908 	 -6.671697 	 -0.977556 
6.531317 	 -6.663406 	 -0.975556 
6.525710 	 -6.655126 	 -0.973556 
6.520087 	 -6.646857 	 -0.971556 
6.514447 	 -6.638599 	 -0.969556 
6.508790 	 -6.630353 	 -0.967556 
6.503117 	 -6.622118 	 -0.965556 
6.497427 	 -6.613894 	 -0.963556 
6.491721 	 -6.605682 	 -0.961556 
6.485999 	 -6.597481 	 -0.959556 
6.480260 	 -6.589292 	 -0.957556 
6.474505 	 -6.581114 	 -0.955556 
6.468733 	 -6.572948 	 -0.953556 
6.462945 	 -6.564793 	 -0.951556 
6.457141 	 -6.556650 	 -0.949556 
6.451321 	 -6.548518 	 -0.947556 
6.445484 	 -6.540398 	 -0.945556 
6.439631 	 -6.532290 	 -0.943556 
6.433762 	 -6.524194 	 -0.941556 
6.427877 	 -6.516109 	 -0.939556 
6.421975 	 -6.508036 	 -0.937556 
6.416057 	 -6.499975 	 -0.935556 
6.410124 	 -6.491925 	 -0.933556 
6.404174 	 -6.483888 	 -0.931556 
6.398208 	 -6.475862 	 -0.929556 
6.392226 	 -6.467849 	 -0.927556 
6.386228 	 -6.459847 	 -0.925556 
6.380214 	 -6.451858 	 -0.923556 
6.374185 	 -6.443880 	 -0.921556 
6.368139 	 -6.435915 	 -0.919556 
6.362077 	 -6.427962 	 -0.917556 
6.355999 	 -6.420020 	 -0.915556 
6.349906 	 -6.412091 	 -0.913556 
6.343797 	 -6.404175 	 -0.911556 
6.337671 	 -6.396270 	 -0.909556 
6.331530 	 -6.388378 	 -0.907556 
6.325374 	 -6.380498 	 -0.905556 
6.319201 	 -6.372630 	 -0.903556 
6.313013 	 -6.364775 	 -0.901556 
6.306809 	 -6.356932 	 -0.899556 
6.300589 	 -6.349101 	 -0.897556 
6.294354 	 -6.341283 	 -0.895556 
6.288103 	 -6.333478 	 -0.893556 
6.281837 	 -6.325685 	 -0.891556 
6.275555 	 -6.317904 	 -0.889556 
6.269257 	 -6.310136 	 -0.887556 
6.262944 	 -6.302381 	 -0.885556 
6.256616 	 -6.294638 	 -0.883556 
6.250272 	 -6.286908 	 -0.881556 
6.243912 	 -6.279191 	 -0.879556 
6.237537 	 -6.271486 	 -0.877556 
6.231147 	 -6.263794 	 -0.875556 
6.224741 	 -6.256115 	 -0.873556 
6.218320 	 -6.248449 	 -0.871556 
6.211884 	 -6.240796 	 -0.869556 
6.205432 	 -6.233156 	 -0.867556 
6.198965 	 -6.225528 	 -0.865556 
6.192483 	 -6.217913 	 -0.863556 
6.185986 	 -6.210312 	 -0.861556 
6.179473 	 -6.202723 	 -0.859556 
6.172945 	 -6.195148 	 -0.857556 
6.166402 	 -6.187585 	 -0.855556 
6.159844 	 -6.180036 	 -0.853556 
6.153271 	 -6.172500 	 -0.851556 
6.146683 	 -6.164977 	 -0.849556 
6.140080 	 -6.157467 	 -0.847556 
6.133462 	 -6.149970 	 -0.845556 
6.126829 	 -6.142487 	 -0.843556 
6.120181 	 -6.135017 	 -0.841556 
6.113518 	 -6.127560 	 -0.839556 
6.106840 	 -6.120116 	 -0.837556 
6.100147 	 -6.112686 	 -0.835556 
6.093439 	 -6.105270 	 -0.833556 
6.086717 	 -6.097866 	 -0.831556 
6.079979 	 -6.090477 	 -0.829556 
6.073227 	 -6.083100 	 -0.827556 
6.066461 	 -6.075737 	 -0.825556 
6.059679 	 -6.068388 	 -0.823556 
6.052883 	 -6.061053 	 -0.821556 
6.046072 	 -6.053730 	 -0.819556 
6.039247 	 -6.046422 	 -0.817556 
6.032407 	 -6.039127 	 -0.815556 
6.025552 	 -6.031846 	 -0.813556 
6.018683 	 -6.024579 	 -0.811556 
6.011799 	 -6.017325 	 -0.809556 
6.004901 	 -6.010085 	 -0.807556 
5.997988 	 -6.002859 	 -0.805556 
5.991061 	 -5.995647 	 -0.803556 
5.984120 	 -5.988449 	 -0.801556 
5.977164 	 -5.981265 	 -0.799556 
5.970193 	 -5.974094 	 -0.797556 
5.963209 	 -5.966938 	 -0.795556 
5.956210 	 -5.959795 	 -0.793556 
5.949197 	 -5.952667 	 -0.791556 
5.942169 	 -5.945552 	 -0.789556 
5.935128 	 -5.938452 	 -0.787556 
5.928072 	 -5.931365 	 -0.785556 
5.921002 	 -5.924293 	 -0.783556 
5.913918 	 -5.917235 	 -0.781556 
5.906820 	 -5.910191 	 -0.779556 
5.899708 	 -5.903162 	 -0.777556 
5.892581 	 -5.896146 	 -0.775556 
5.885441 	 -5.889145 	 -0.773556 
5.878287 	 -5.882158 	 -0.771556 
5.871118 	 -5.875186 	 -0.769556 
5.863936 	 -5.868228 	 -0.767556 
5.856740 	 -5.861284 	 -0.765556 
5.849530 	 -5.854354 	 -0.763556 
5.842306 	 -5.847440 	 -0.761556 
5.835069 	 -5.840539 	 -0.759556 
5.827817 	 -5.833653 	 -0.757556 
5.820552 	 -5.826782 	 -0.755556 
5.813273 	 -5.819925 	 -0.753556 
5.805981 	 -5.813082 	 -0.751556 
5.798674 	 -5.806255 	 -0.749556 
5.791354 	 -5.799441 	 -0.747556 
5.784021 	 -5.792643 	 -0.745556 
5.776674 	 -5.785859 	 -0.743556 
5.769313 	 -5.779090 	 -0.741556 
5.761939 	 -5.772336 	 -0.739556 
5.754551 	 -5.765596 	 -0.737556 
5.747150 	 -5.758871 	 -0.735556 
5.739735 	 -5.752161 	 -0.733556 
5.732307 	 -5.745466 	 -0.731556 
5.724866 	 -5.738786 	 -0.729556 
5.717411 	 -5.732120 	 -0.727556 
5.709943 	 -5.725470 	 -0.725556 
5.702462 	 -5.718834 	 -0.723556 
5.694968 	 -5.712214 	 -0.721556 
5.687460 	 -5.705608 	 -0.719556 
5.679939 	 -5.699018 	 -0.717556 
5.672405 	 -5.692442 	 -0.715556 
5.664857 	 -5.685882 	 -0.713556 
5.657297 	 -5.679337 	 -0.711556 
5.649723 	 -5.672807 	 -0.709556 
5.642137 	 -5.666292 	 -0.707556 
5.634537 	 -5.659792 	 -0.705556 
5.626925 	 -5.653307 	 -0.703556 
5.619299 	 -5.646838 	 -0.701556 
5.611661 	 -5.640384 	 -0.699556 
5.604010 	 -5.633945 	 -0.697556 
5.596346 	 -5.627522 	 -0.695556 
5.588669 	 -5.621114 	 -0.693556 
5.580979 	 -5.614721 	 -0.691556 
5.573276 	 -5.608343 	 -0.689556 
5.565561 	 -5.601981 	 -0.687556 
5.557833 	 -5.595635 	 -0.685556 
5.550092 	 -5.589304 	 -0.683556 
5.542339 	 -5.582988 	 -0.681556 
5.534573 	 -5.576688 	 -0.679556 
5.526795 	 -5.570404 	 -0.677556 
5.519004 	 -5.564135 	 -0.675556 
5.511200 	 -5.557882 	 -0.673556 
5.503384 	 -5.551644 	 -0.671556 
5.495555 	 -5.545422 	 -0.669556 
5.487714 	 -5.539216 	 -0.667556 
5.479861 	 -5.533025 	 -0.665556 
5.471995 	 -5.526850 	 -0.663556 
5.464117 	 -5.520691 	 -0.661556 
5.456227 	 -5.514547 	 -0.659556 
5.448324 	 -5.508420 	 -0.657556 
5.440409 	 -5.502308 	 -0.655556 
5.432482 	 -5.496212 	 -0.653556 
5.424543 	 -5.490132 	 -0.651556 
5.416591 	 -5.484067 	 -0.649556 
5.408628 	 -5.478019 	 -0.647556 
5.400652 	 -5.471987 	 -0.645556 
5.392665 	 -5.465970 	 -0.643556 
5.384665 	 -5.459970 	 -0.641556 
5.376653 	 -5.453985 	 -0.639556 
5.368630 	 -5.448017 	 -0.637556 
5.360594 	 -5.442065 	 -0.635556 
5.352547 	 -5.436128 	 -0.633556 
5.344488 	 -5.430208 	 -0.631556 
5.336416 	 -5.424304 	 -0.629556 
5.328334 	 -5.418416 	 -0.627556 
5.320239 	 -5.412545 	 -0.625556 
5.312133 	 -5.406689 	 -0.623556 
5.304014 	 -5.400850 	 -0.621556 
5.295885 	 -5.395027 	 -0.619556 
5.287743 	 -5.389220 	 -0.617556 
5.279590 	 -5.383430 	 -0.615556 
5.271426 	 -5.377656 	 -0.613556 
5.263250 	 -5.371898 	 -0.611556 
5.255062 	 -5.366156 	 -0.609556 
5.246863 	 -5.360431 	 -0.607556 
5.238653 	 -5.354723 	 -0.605556 
5.230431 	 -5.349031 	 -0.603556 
5.222198 	 -5.343355 	 -0.601556 
5.213953 	 -5.337696 	 -0.599556 
5.205697 	 -5.332053 	 -0.597556 
5.197430 	 -5.326427 	 -0.595556 
5.189152 	 -5.320817 	 -0.593556 
5.180862 	 -5.315224 	 -0.591556 
5.172561 	 -5.309647 	 -0.589556 
5.164250 	 -5.304087 	 -0.587556 
5.155927 	 -5.298544 	 -0.585556 
5.147593 	 -5.293017 	 -0.583556 
5.139247 	 -5.287507 	 -0.581556 
5.130891 	 -5.282014 	 -0.579556 
5.122524 	 -5.276538 	 -0.577556 
5.114146 	 -5.271078 	 -0.575556 
5.105757 	 -5.265635 	 -0.573556 
5.097358 	 -5.260209 	 -0.571556 
5.088947 	 -5.254799 	 -0.569556 
5.080526 	 -5.249407 	 -0.567556 
5.072093 	 -5.244031 	 -0.565556 
5.063651 	 -5.238672 	 -0.563556 
5.055197 	 -5.233330 	 -0.561556 
5.046733 	 -5.228005 	 -0.559556 
5.038258 	 -5.222697 	 -0.557556 
5.029772 	 -5.217406 	 -0.555556 
5.021276 	 -5.212132 	 -0.553556 
5.012770 	 -5.206875 	 -0.551556 
5.004252 	 -5.201634 	 -0.549556 
4.995725 	 -5.196411 	 -0.547556 
4.987187 	 -5.191205 	 -0.545556 
4.978639 	 -5.186016 	 -0.543556 
4.970080 	 -5.180845 	 -0.541556 
4.961511 	 -5.175690 	 -0.539556 
4.952931 	 -5.170552 	 -0.537556 
4.944342 	 -5.165432 	 -0.535556 
4.935742 	 -5.160329 	 -0.533556 
4.927132 	 -5.155243 	 -0.531556 
4.918512 	 -5.150174 	 -0.529556 
4.909881 	 -5.145123 	 -0.527556 
4.901241 	 -5.140088 	 -0.525556 
4.892590 	 -5.135071 	 -0.523556 
4.883930 	 -5.130072 	 -0.521556 
4.875260 	 -5.125089 	 -0.519556 
4.866579 	 -5.120124 	 -0.517556 
4.857889 	 -5.115177 	 -0.515556 
4.849189 	 -5.110247 	 -0.513556 
4.840479 	 -5.105334 	 -0.511556 
4.831759 	 -5.100439 	 -0.509556 
4.823029 	 -5.095561 	 -0.507556 
4.814290 	 -5.090700 	 -0.505556 
4.805541 	 -5.085857 	 -0.503556 
4.796782 	 -5.081032 	 -0.501556 
4.788014 	 -5.076224 	 -0.499556 
4.779236 	 -5.071434 	 -0.497556 
4.770448 	 -5.066661 	 -0.495556 
4.761651 	 -5.061906 	 -0.493556 
4.752845 	 -5.057168 	 -0.491556 
4.744029 	 -5.052448 	 -0.489556 
4.735203 	 -5.047746 	 -0.487556 
4.726368 	 -5.043061 	 -0.485556 
4.717524 	 -5.038394 	 -0.483556 
4.708671 	 -5.033745 	 -0.481556 
4.699808 	 -5.029113 	 -0.479556 
4.690936 	 -5.024499 	 -0.477556 
4.682055 	 -5.019903 	 -0.475556 
4.673164 	 -5.015325 	 -0.473556 
4.664265 	 -5.010764 	 -0.471556 
4.655356 	 -5.006222 	 -0.469556 
4.646439 	 -5.001697 	 -0.467556 
4.637512 	 -4.997190 	 -0.465556 
4.628576 	 -4.992700 	 -0.463556 
4.619631 	 -4.988229 	 -0.461556 
4.610678 	 -4.983776 	 -0.459556 
4.601715 	 -4.979340 	 -0.457556 
4.592744 	 -4.974923 	 -0.455556 
4.583764 	 -4.970523 	 -0.453556 
4.574775 	 -4.966141 	 -0.451556 
4.565777 	 -4.961778 	 -0.449556 
4.556771 	 -4.957432 	 -0.447556 
4.547756 	 -4.953104 	 -0.445556 
4.538732 	 -4.948795 	 -0.443556 
4.529700 	 -4.944503 	 -0.441556 
4.520659 	 -4.940230 	 -0.439556 
4.511609 	 -4.935974 	 -0.437556 
4.502552 	 -4.931737 	 -0.435556 
4.493485 	 -4.927518 	 -0.433556 
4.484410 	 -4.923317 	 -0.431556 
4.475327 	 -4.919134 	 -0.429556 
4.466236 	 -4.914969 	 -0.427556 
4.457136 	 -4.910823 	 -0.425556 
4.448028 	 -4.906695 	 -0.423556 
4.438911 	 -4.902585 	 -0.421556 
4.429787 	 -4.898493 	 -0.419556 
4.420654 	 -4.894419 	 -0.417556 
4.411513 	 -4.890364 	 -0.415556 
4.402365 	 -4.886327 	 -0.413556 
4.393208 	 -4.882308 	 -0.411556 
4.384043 	 -4.878308 	 -0.409556 
4.374870 	 -4.874326 	 -0.407556 
4.365689 	 -4.870362 	 -0.405556 
4.356500 	 -4.866417 	 -0.403556 
4.347303 	 -4.862490 	 -0.401556 
4.338099 	 -4.858582 	 -0.399556 
4.328886 	 -4.854692 	 -0.397556 
4.319666 	 -4.850820 	 -0.395556 
