4.481152 	 -4.370100 	 -0.361086 
4.476581 	 -4.368374 	 -0.358202 
4.472010 	 -4.366663 	 -0.355307 
4.467438 	 -4.364966 	 -0.352401 
4.462866 	 -4.363285 	 -0.349485 
4.458293 	 -4.361618 	 -0.346557 
4.453719 	 -4.359966 	 -0.343619 
4.449145 	 -4.358330 	 -0.340670 
4.444570 	 -4.356708 	 -0.337711 
4.439995 	 -4.355101 	 -0.334740 
4.435419 	 -4.353509 	 -0.331759 
4.430842 	 -4.351933 	 -0.328768 
4.426265 	 -4.350371 	 -0.325766 
4.421687 	 -4.348825 	 -0.322753 
4.417109 	 -4.347294 	 -0.319730 
4.412530 	 -4.345778 	 -0.316696 
4.407950 	 -4.344277 	 -0.313651 
4.403370 	 -4.342791 	 -0.310597 
4.398789 	 -4.341321 	 -0.307531 
4.394208 	 -4.339866 	 -0.304456 
4.389626 	 -4.338426 	 -0.301370 
4.385044 	 -4.337002 	 -0.298273 
4.380461 	 -4.335593 	 -0.295167 
4.375877 	 -4.334199 	 -0.292050 
4.371292 	 -4.332821 	 -0.288923 
4.366707 	 -4.331458 	 -0.285785 
4.362122 	 -4.330110 	 -0.282638 
4.357536 	 -4.328779 	 -0.279480 
4.352949 	 -4.327462 	 -0.276312 
4.348361 	 -4.326161 	 -0.273135 
4.343773 	 -4.324876 	 -0.269947 
4.339185 	 -4.323606 	 -0.266749 
4.334595 	 -4.322352 	 -0.263542 
4.330005 	 -4.321114 	 -0.260324 
4.325415 	 -4.319891 	 -0.257097 
4.320823 	 -4.318684 	 -0.253860 
4.316232 	 -4.317493 	 -0.250614 
4.311639 	 -4.316317 	 -0.247357 
4.307046 	 -4.315157 	 -0.244091 
4.302452 	 -4.314013 	 -0.240816 
4.297858 	 -4.312885 	 -0.237531 
4.293263 	 -4.311772 	 -0.234237 
4.288667 	 -4.310675 	 -0.230933 
4.284071 	 -4.309595 	 -0.227620 
4.279474 	 -4.308530 	 -0.224298 
4.274876 	 -4.307481 	 -0.220967 
4.270278 	 -4.306448 	 -0.217626 
4.265679 	 -4.305431 	 -0.214277 
4.261079 	 -4.304430 	 -0.210918 
4.256479 	 -4.303445 	 -0.207550 
4.251878 	 -4.302476 	 -0.204174 
4.247276 	 -4.301524 	 -0.200789 
4.242674 	 -4.300587 	 -0.197395 
4.238071 	 -4.299666 	 -0.193993 
4.233468 	 -4.298762 	 -0.190582 
4.228864 	 -4.297874 	 -0.187162 
4.224259 	 -4.297002 	 -0.183734 
4.219653 	 -4.296146 	 -0.180298 
4.215047 	 -4.295306 	 -0.176853 
4.210440 	 -4.294483 	 -0.173400 
4.205832 	 -4.293676 	 -0.169939 
4.201224 	 -4.292885 	 -0.166470 
4.196615 	 -4.292111 	 -0.162993 
4.192006 	 -4.291352 	 -0.159508 
4.187395 	 -4.290611 	 -0.156016 
4.182784 	 -4.289886 	 -0.152515 
4.178173 	 -4.289177 	 -0.149008 
4.173560 	 -4.288484 	 -0.145492 
4.168947 	 -4.287808 	 -0.141969 
4.164334 	 -4.287149 	 -0.138439 
4.159719 	 -4.286506 	 -0.134901 
4.155104 	 -4.285880 	 -0.131357 
4.150488 	 -4.285270 	 -0.127805 
4.145872 	 -4.284677 	 -0.124246 
4.141255 	 -4.284100 	 -0.120681 
4.136637 	 -4.283540 	 -0.117108 
4.132018 	 -4.282996 	 -0.113529 
4.127399 	 -4.282470 	 -0.109944 
4.122779 	 -4.281960 	 -0.106352 
4.118158 	 -4.281467 	 -0.102753 
4.113537 	 -4.280990 	 -0.099148 
4.108915 	 -4.280530 	 -0.095537 
4.104292 	 -4.280087 	 -0.091920 
4.099668 	 -4.279661 	 -0.088297 
4.095044 	 -4.279252 	 -0.084668 
4.090419 	 -4.278859 	 -0.081033 
4.085793 	 -4.278483 	 -0.077393 
4.081167 	 -4.278125 	 -0.073747 
4.076540 	 -4.277783 	 -0.070096 
4.071912 	 -4.277458 	 -0.066439 
4.067284 	 -4.277150 	 -0.062777 
4.062654 	 -4.276859 	 -0.059110 
4.058024 	 -4.276585 	 -0.055438 
4.053394 	 -4.276328 	 -0.051761 
4.048762 	 -4.276088 	 -0.048080 
4.044130 	 -4.275865 	 -0.044393 
4.039497 	 -4.275659 	 -0.040702 
4.034863 	 -4.275471 	 -0.037007 
4.030229 	 -4.275299 	 -0.033308 
4.025594 	 -4.275145 	 -0.029604 
4.020958 	 -4.275007 	 -0.025896 
4.016321 	 -4.274887 	 -0.022184 
4.011684 	 -4.274784 	 -0.018469 
4.007046 	 -4.274699 	 -0.014750 
4.002407 	 -4.274630 	 -0.011027 
3.997768 	 -4.274579 	 -0.007300 
3.993127 	 -4.274545 	 -0.003571 
3.988486 	 -4.274529 	 0.000162 
3.983844 	 -4.274529 	 0.003898 
3.979202 	 -4.274547 	 0.007637 
3.974559 	 -4.274583 	 0.011379 
3.969914 	 -4.274636 	 0.015123 
3.965270 	 -4.274706 	 0.018870 
3.960624 	 -4.274794 	 0.022620 
3.955978 	 -4.274899 	 0.026371 
3.951331 	 -4.275021 	 0.030125 
3.946683 	 -4.275161 	 0.033882 
3.942034 	 -4.275319 	 0.037640 
3.937385 	 -4.275494 	 0.041400 
3.932735 	 -4.275687 	 0.045161 
3.928084 	 -4.275897 	 0.048924 
3.923432 	 -4.276125 	 0.052689 
3.918780 	 -4.276370 	 0.056455 
3.914126 	 -4.276633 	 0.060222 
3.909472 	 -4.276914 	 0.063990 
3.904818 	 -4.277212 	 0.067759 
3.900162 	 -4.277528 	 0.071529 
3.895506 	 -4.277861 	 0.075299 
3.890849 	 -4.278213 	 0.079070 
3.886191 	 -4.278582 	 0.082842 
3.881532 	 -4.278969 	 0.086614 
3.876873 	 -4.279373 	 0.090386 
3.872213 	 -4.279796 	 0.094157 
3.867552 	 -4.280236 	 0.097929 
3.862890 	 -4.280694 	 0.101701 
3.858227 	 -4.281170 	 0.105472 
3.853564 	 -4.281663 	 0.109242 
3.848900 	 -4.282175 	 0.113012 
3.844235 	 -4.282704 	 0.116782 
3.839569 	 -4.283252 	 0.120550 
3.834903 	 -4.283817 	 0.124317 
3.830235 	 -4.284400 	 0.128084 
3.825567 	 -4.285001 	 0.131848 
3.820898 	 -4.285621 	 0.135612 
3.816228 	 -4.286258 	 0.139374 
3.811558 	 -4.286913 	 0.143134 
3.806887 	 -4.287586 	 0.146893 
3.802215 	 -4.288277 	 0.150649 
3.797542 	 -4.288987 	 0.154404 
3.792868 	 -4.289714 	 0.158156 
3.788193 	 -4.290460 	 0.161906 
3.783518 	 -4.291223 	 0.165654 
3.778842 	 -4.292005 	 0.169399 
3.774165 	 -4.292805 	 0.173142 
3.769487 	 -4.293623 	 0.176882 
3.764808 	 -4.294460 	 0.180618 
3.760129 	 -4.295314 	 0.184352 
3.755449 	 -4.296187 	 0.188083 
3.750768 	 -4.297078 	 0.191810 
3.746086 	 -4.297987 	 0.195534 
3.741403 	 -4.298914 	 0.199255 
3.736720 	 -4.299860 	 0.202972 
3.732035 	 -4.300824 	 0.206685 
3.727350 	 -4.301807 	 0.210394 
3.722664 	 -4.302807 	 0.214099 
3.717978 	 -4.303826 	 0.217800 
3.713290 	 -4.304864 	 0.221497 
3.708601 	 -4.305920 	 0.225190 
3.703912 	 -4.306994 	 0.228878 
3.699222 	 -4.308086 	 0.232562 
3.694531 	 -4.309197 	 0.236241 
3.689839 	 -4.310327 	 0.239915 
3.685147 	 -4.311475 	 0.243585 
3.680453 	 -4.312641 	 0.247249 
3.675759 	 -4.313826 	 0.250908 
3.671064 	 -4.315030 	 0.254562 
3.666368 	 -4.316252 	 0.258211 
3.661671 	 -4.317492 	 0.261855 
3.656973 	 -4.318751 	 0.265492 
3.652275 	 -4.320029 	 0.269125 
3.647575 	 -4.321325 	 0.272751 
3.642875 	 -4.322640 	 0.276372 
3.638174 	 -4.323973 	 0.279987 
3.633472 	 -4.325325 	 0.283596 
3.628770 	 -4.326695 	 0.287198 
3.624066 	 -4.328085 	 0.290795 
3.619362 	 -4.329493 	 0.294385 
3.614656 	 -4.330919 	 0.297969 
3.609950 	 -4.332365 	 0.301546 
3.605243 	 -4.333829 	 0.305117 
3.600535 	 -4.335311 	 0.308681 
3.595826 	 -4.336813 	 0.312238 
3.591117 	 -4.338333 	 0.315788 
3.586406 	 -4.339872 	 0.319332 
3.581695 	 -4.341430 	 0.322868 
3.576983 	 -4.343006 	 0.326397 
3.572270 	 -4.344602 	 0.329919 
3.567556 	 -4.346216 	 0.333434 
3.562841 	 -4.347849 	 0.336942 
3.558126 	 -4.349501 	 0.340442 
3.553409 	 -4.351172 	 0.343934 
3.548692 	 -4.352861 	 0.347419 
3.543973 	 -4.354570 	 0.350896 
3.539254 	 -4.356297 	 0.354365 
3.534534 	 -4.358044 	 0.357827 
3.529814 	 -4.359809 	 0.361281 
3.525092 	 -4.361593 	 0.364727 
3.520369 	 -4.363396 	 0.368164 
3.515646 	 -4.365218 	 0.371594 
3.510921 	 -4.367059 	 0.375015 
3.506196 	 -4.368919 	 0.378428 
3.501470 	 -4.370798 	 0.381833 
3.496743 	 -4.372697 	 0.385229 
3.492015 	 -4.374614 	 0.388617 
3.487286 	 -4.376550 	 0.391997 
3.482557 	 -4.378505 	 0.395368 
3.477826 	 -4.380479 	 0.398730 
3.473095 	 -4.382473 	 0.402083 
3.468362 	 -4.384485 	 0.405428 
3.463629 	 -4.386517 	 0.408764 
3.458895 	 -4.388567 	 0.412091 
3.454160 	 -4.390637 	 0.415410 
3.449424 	 -4.392726 	 0.418719 
3.444687 	 -4.394834 	 0.422019 
3.439950 	 -4.396961 	 0.425310 
3.435211 	 -4.399108 	 0.428592 
3.430471 	 -4.401273 	 0.431865 
3.425731 	 -4.403458 	 0.435129 
3.420990 	 -4.405662 	 0.438383 
3.416248 	 -4.407885 	 0.441628 
3.411505 	 -4.410127 	 0.444864 
3.406761 	 -4.412389 	 0.448090 
3.402016 	 -4.414670 	 0.451307 
3.397270 	 -4.416970 	 0.454515 
3.392523 	 -4.419289 	 0.457712 
3.387776 	 -4.421628 	 0.460901 
3.383027 	 -4.423986 	 0.464080 
3.378278 	 -4.426363 	 0.467249 
3.373527 	 -4.428760 	 0.470408 
3.368776 	 -4.431176 	 0.473558 
3.364024 	 -4.433611 	 0.476698 
3.359271 	 -4.436066 	 0.479828 
3.354517 	 -4.438540 	 0.482949 
3.349762 	 -4.441033 	 0.486059 
3.345006 	 -4.443545 	 0.489160 
3.340250 	 -4.446078 	 0.492251 
3.335492 	 -4.448629 	 0.495332 
3.330733 	 -4.451200 	 0.498403 
3.325974 	 -4.453790 	 0.501465 
3.321213 	 -4.456400 	 0.504516 
3.316452 	 -4.459029 	 0.507557 
3.311690 	 -4.461677 	 0.510588 
3.306927 	 -4.464345 	 0.513610 
3.302163 	 -4.467033 	 0.516621 
3.297398 	 -4.469740 	 0.519622 
3.292632 	 -4.472466 	 0.522613 
3.287865 	 -4.475212 	 0.525594 
3.283097 	 -4.477977 	 0.528564 
3.278328 	 -4.480762 	 0.531525 
3.273559 	 -4.483567 	 0.534475 
3.268788 	 -4.486391 	 0.537416 
3.264017 	 -4.489234 	 0.540346 
3.259244 	 -4.492097 	 0.543266 
3.254471 	 -4.494980 	 0.546175 
3.249696 	 -4.497882 	 0.549075 
3.244921 	 -4.500803 	 0.551964 
3.240145 	 -4.503745 	 0.554843 
3.235368 	 -4.506705 	 0.557712 
3.230590 	 -4.509686 	 0.560571 
3.225811 	 -4.512686 	 0.563420 
3.221031 	 -4.515705 	 0.566258 
3.216250 	 -4.518745 	 0.569086 
3.211468 	 -4.521803 	 0.571903 
3.206686 	 -4.524882 	 0.574711 
3.201902 	 -4.527980 	 0.577508 
3.197117 	 -4.531098 	 0.580295 
3.192332 	 -4.534235 	 0.583072 
3.187545 	 -4.537392 	 0.585838 
3.182758 	 -4.540569 	 0.588594 
3.177969 	 -4.543765 	 0.591341 
3.173180 	 -4.546981 	 0.594076 
3.168389 	 -4.550217 	 0.596802 
3.163598 	 -4.553472 	 0.599517 
3.158806 	 -4.556748 	 0.602222 
3.154013 	 -4.560042 	 0.604917 
3.149219 	 -4.563357 	 0.607602 
3.144424 	 -4.566691 	 0.610276 
3.139627 	 -4.570045 	 0.612940 
3.134830 	 -4.573419 	 0.615595 
3.130033 	 -4.576813 	 0.618238 
3.125234 	 -4.580226 	 0.620872 
3.120434 	 -4.583659 	 0.623496 
3.115633 	 -4.587112 	 0.626109 
3.110831 	 -4.590584 	 0.628713 
3.106028 	 -4.594076 	 0.631306 
3.101225 	 -4.597588 	 0.633889 
3.096420 	 -4.601120 	 0.636462 
3.091614 	 -4.604672 	 0.639025 
3.086808 	 -4.608243 	 0.641578 
3.082000 	 -4.611835 	 0.644120 
3.077192 	 -4.615446 	 0.646653 
3.072382 	 -4.619076 	 0.649176 
3.067572 	 -4.622727 	 0.651689 
3.062760 	 -4.626398 	 0.654191 
3.057948 	 -4.630088 	 0.656684 
3.053135 	 -4.633798 	 0.659167 
3.048320 	 -4.637528 	 0.661640 
3.043505 	 -4.641278 	 0.664103 
3.038689 	 -4.645048 	 0.666556 
3.033872 	 -4.648837 	 0.668999 
3.029053 	 -4.652647 	 0.671433 
3.024234 	 -4.656476 	 0.673856 
3.019414 	 -4.660325 	 0.676270 
3.014593 	 -4.664194 	 0.678674 
3.009771 	 -4.668083 	 0.681068 
3.004948 	 -4.671992 	 0.683452 
3.000124 	 -4.675920 	 0.685827 
2.995299 	 -4.679869 	 0.688192 
2.990473 	 -4.683837 	 0.690547 
2.985646 	 -4.687826 	 0.692893 
2.980818 	 -4.691834 	 0.695229 
2.975989 	 -4.695862 	 0.697555 
2.971159 	 -4.699910 	 0.699872 
2.966328 	 -4.703978 	 0.702179 
2.961496 	 -4.708066 	 0.704477 
2.956663 	 -4.712174 	 0.706765 
2.951829 	 -4.716301 	 0.709044 
2.946995 	 -4.720449 	 0.711313 
2.942159 	 -4.724616 	 0.713572 
2.937322 	 -4.728804 	 0.715823 
2.932484 	 -4.733011 	 0.718064 
2.927645 	 -4.737239 	 0.720295 
2.922806 	 -4.741486 	 0.722518 
2.917965 	 -4.745753 	 0.724731 
2.913123 	 -4.750041 	 0.726934 
2.908280 	 -4.754348 	 0.729129 
2.903437 	 -4.758675 	 0.731314 
2.898592 	 -4.763022 	 0.733490 
2.893746 	 -4.767389 	 0.735657 
2.888900 	 -4.771776 	 0.737815 
2.884052 	 -4.776183 	 0.739963 
2.879203 	 -4.780610 	 0.742103 
2.874354 	 -4.785057 	 0.744233 
2.869503 	 -4.789524 	 0.746355 
2.864651 	 -4.794011 	 0.748467 
2.859799 	 -4.798517 	 0.750571 
2.854945 	 -4.803044 	 0.752665 
2.850090 	 -4.807591 	 0.754751 
2.845235 	 -4.812158 	 0.756827 
2.840378 	 -4.816745 	 0.758895 
2.835520 	 -4.821351 	 0.760954 
2.830662 	 -4.825978 	 0.763005 
2.825802 	 -4.830625 	 0.765046 
2.820942 	 -4.835291 	 0.767079 
2.816080 	 -4.839978 	 0.769103 
2.811217 	 -4.844685 	 0.771119 
2.806354 	 -4.849412 	 0.773126 
2.801489 	 -4.854158 	 0.775124 
2.796623 	 -4.858925 	 0.777113 
2.791757 	 -4.863712 	 0.779095 
2.786889 	 -4.868518 	 0.781067 
2.782021 	 -4.873345 	 0.783031 
2.777151 	 -4.878192 	 0.784987 
2.772280 	 -4.883058 	 0.786934 
2.767409 	 -4.887945 	 0.788873 
2.762536 	 -4.892851 	 0.790804 
2.757662 	 -4.897778 	 0.792726 
2.752788 	 -4.902725 	 0.794640 
2.747912 	 -4.907691 	 0.796545 
2.743035 	 -4.912678 	 0.798422 
2.738157 	 -4.917684 	 0.800158 
2.733279 	 -4.922709 	 0.801714 
2.728399 	 -4.927751 	 0.803095 
2.723518 	 -4.932808 	 0.804312 
2.718637 	 -4.937878 	 0.805372 
2.713754 	 -4.942959 	 0.806283 
2.708870 	 -4.948052 	 0.807054 
2.703985 	 -4.953153 	 0.807690 
2.699099 	 -4.958261 	 0.808201 
2.694213 	 -4.963376 	 0.808592 
2.689325 	 -4.968496 	 0.808871 
2.684436 	 -4.973620 	 0.809044 
2.679546 	 -4.978747 	 0.809117 
2.674655 	 -4.983875 	 0.809097 
2.669763 	 -4.989005 	 0.808989 
2.664871 	 -4.994134 	 0.808800 
2.659977 	 -4.999263 	 0.808535 
2.655082 	 -5.004389 	 0.808198 
2.650186 	 -5.009514 	 0.807797 
2.645289 	 -5.014635 	 0.807334 
2.640391 	 -5.019753 	 0.806816 
2.635492 	 -5.024866 	 0.806247 
2.630592 	 -5.029975 	 0.805631 
2.625691 	 -5.035079 	 0.804977 
2.620789 	 -5.040176 	 0.804292 
2.615886 	 -5.045268 	 0.803581 
2.610982 	 -5.050354 	 0.802848 
2.606078 	 -5.055432 	 0.802096 
2.601172 	 -5.060504 	 0.801329 
2.596267 	 -5.065569 	 0.800550 
2.591360 	 -5.070626 	 0.799763 
2.586454 	 -5.075676 	 0.798969 
2.581547 	 -5.080718 	 0.798173 
2.576639 	 -5.085752 	 0.797376 
2.571731 	 -5.090779 	 0.796582 
2.566824 	 -5.095798 	 0.795793 
2.561916 	 -5.100809 	 0.795011 
2.557008 	 -5.105812 	 0.794239 
2.552100 	 -5.110807 	 0.793478 
2.547192 	 -5.115795 	 0.792730 
2.542285 	 -5.120775 	 0.791998 
2.537377 	 -5.125748 	 0.791282 
2.532470 	 -5.130713 	 0.790585 
2.527564 	 -5.135671 	 0.789908 
2.522658 	 -5.140621 	 0.789252 
2.517752 	 -5.145565 	 0.788618 
2.512847 	 -5.150501 	 0.788008 
2.507943 	 -5.155431 	 0.787422 
2.503039 	 -5.160355 	 0.786860 
2.498136 	 -5.165272 	 0.786317 
2.493234 	 -5.170183 	 0.785791 
2.488333 	 -5.175088 	 0.785280 
2.483433 	 -5.179987 	 0.784785 
2.478534 	 -5.184880 	 0.784305 
2.473636 	 -5.189767 	 0.783840 
2.468739 	 -5.194649 	 0.783390 
2.463844 	 -5.199525 	 0.782954 
2.458949 	 -5.204395 	 0.782532 
2.454056 	 -5.209260 	 0.782123 
2.449165 	 -5.214120 	 0.781728 
2.444275 	 -5.218974 	 0.781347 
2.439386 	 -5.223824 	 0.780978 
2.434499 	 -5.228668 	 0.780622 
2.429613 	 -5.233507 	 0.780278 
2.424730 	 -5.238341 	 0.779947 
2.419848 	 -5.243170 	 0.779628 
2.414968 	 -5.247994 	 0.779321 
2.410089 	 -5.252813 	 0.779026 
2.405213 	 -5.257628 	 0.778743 
2.400338 	 -5.262438 	 0.778471 
2.395466 	 -5.267243 	 0.778210 
2.390596 	 -5.272044 	 0.777961 
2.385727 	 -5.276840 	 0.777723 
2.380861 	 -5.281632 	 0.777496 
2.375998 	 -5.286420 	 0.777280 
2.371136 	 -5.291203 	 0.777074 
2.366277 	 -5.295982 	 0.776879 
2.361420 	 -5.300757 	 0.776695 
2.356566 	 -5.305527 	 0.776522 
2.351714 	 -5.310293 	 0.776359 
2.346865 	 -5.315056 	 0.776206 
2.342018 	 -5.319814 	 0.776063 
2.337175 	 -5.324568 	 0.775931 
2.332333 	 -5.329319 	 0.775809 
2.327495 	 -5.334065 	 0.775697 
2.322659 	 -5.338808 	 0.775594 
2.317827 	 -5.343547 	 0.775502 
2.312997 	 -5.348282 	 0.775420 
2.308170 	 -5.353013 	 0.775347 
2.303346 	 -5.357741 	 0.775285 
2.298525 	 -5.362465 	 0.775232 
2.293708 	 -5.367186 	 0.775188 
2.288893 	 -5.371903 	 0.775155 
2.284082 	 -5.376617 	 0.775131 
2.279274 	 -5.381327 	 0.775116 
2.274470 	 -5.386034 	 0.775111 
2.269668 	 -5.390737 	 0.775115 
2.264870 	 -5.395437 	 0.775129 
2.260076 	 -5.400134 	 0.775152 
2.255285 	 -5.404828 	 0.775185 
2.250498 	 -5.409519 	 0.775227 
2.245714 	 -5.414206 	 0.775278 
2.240934 	 -5.418890 	 0.775338 
2.236158 	 -5.423571 	 0.775407 
2.231385 	 -5.428250 	 0.775486 
2.226616 	 -5.432925 	 0.775574 
2.221851 	 -5.437597 	 0.775671 
2.217090 	 -5.442266 	 0.775777 
2.212333 	 -5.446933 	 0.775892 
2.207580 	 -5.451596 	 0.776016 
2.202831 	 -5.456257 	 0.776149 
2.198086 	 -5.460915 	 0.776292 
2.193345 	 -5.465571 	 0.776443 
2.188608 	 -5.470223 	 0.776603 
2.183876 	 -5.474873 	 0.776771 
2.179148 	 -5.479521 	 0.776949 
2.174424 	 -5.484166 	 0.777136 
2.169704 	 -5.488808 	 0.777331 
2.164989 	 -5.493448 	 0.777535 
2.160278 	 -5.498085 	 0.777748 
2.155572 	 -5.502720 	 0.777970 
2.150870 	 -5.507352 	 0.778200 
2.146173 	 -5.511982 	 0.778439 
2.141480 	 -5.516610 	 0.778687 
2.136792 	 -5.521235 	 0.778943 
2.132109 	 -5.525859 	 0.779208 
2.127430 	 -5.530479 	 0.779482 
2.122757 	 -5.535098 	 0.779764 
2.118088 	 -5.539715 	 0.780054 
2.113424 	 -5.544329 	 0.780354 
2.108765 	 -5.548941 	 0.780661 
2.104111 	 -5.553552 	 0.780978 
2.099461 	 -5.558160 	 0.781302 
2.094817 	 -5.562766 	 0.781635 
2.090178 	 -5.567370 	 0.781977 
2.085545 	 -5.571972 	 0.782327 
2.080916 	 -5.576573 	 0.782685 
2.076293 	 -5.581171 	 0.783052 
2.071674 	 -5.585768 	 0.783427 
2.067062 	 -5.590362 	 0.783810 
2.062454 	 -5.594955 	 0.784202 
2.057852 	 -5.599546 	 0.784601 
2.053255 	 -5.604136 	 0.785010 
2.048664 	 -5.608723 	 0.785426 
2.044079 	 -5.613309 	 0.785851 
2.039498 	 -5.617893 	 0.786283 
2.034924 	 -5.622476 	 0.786724 
2.030355 	 -5.627057 	 0.787173 
2.025792 	 -5.631636 	 0.787631 
2.021235 	 -5.636214 	 0.788096 
2.016683 	 -5.640790 	 0.788570 
2.012137 	 -5.645365 	 0.789051 
2.007597 	 -5.649939 	 0.789541 
2.003063 	 -5.654510 	 0.790038 
1.998535 	 -5.659081 	 0.790544 
1.994012 	 -5.663650 	 0.791058 
1.989496 	 -5.668217 	 0.791580 
1.984986 	 -5.672784 	 0.792110 
1.980482 	 -5.677349 	 0.792647 
1.975984 	 -5.681912 	 0.793193 
1.971492 	 -5.686474 	 0.793747 
1.967007 	 -5.691036 	 0.794308 
1.962528 	 -5.695595 	 0.794878 
1.958055 	 -5.700154 	 0.795455 
1.953588 	 -5.704711 	 0.796040 
1.949128 	 -5.709267 	 0.796634 
1.944674 	 -5.713823 	 0.797235 
1.940227 	 -5.718376 	 0.797844 
1.935786 	 -5.722929 	 0.798460 
1.931351 	 -5.727481 	 0.799085 
1.926924 	 -5.732032 	 0.799717 
1.922503 	 -5.736581 	 0.800357 
1.918088 	 -5.741130 	 0.801005 
1.913680 	 -5.745677 	 0.801661 
1.909279 	 -5.750224 	 0.802325 
1.904885 	 -5.754769 	 0.802996 
1.900498 	 -5.759314 	 0.803675 
1.896117 	 -5.763858 	 0.804362 
1.891743 	 -5.768400 	 0.805056 
1.887377 	 -5.772942 	 0.805759 
1.883017 	 -5.777483 	 0.806468 
1.878664 	 -5.782024 	 0.807186 
1.874318 	 -5.786563 	 0.807912 
1.869980 	 -5.791101 	 0.808645 
1.865648 	 -5.795639 	 0.809385 
1.861324 	 -5.800176 	 0.810134 
1.857007 	 -5.804712 	 0.810890 
1.852697 	 -5.809248 	 0.811654 
1.848394 	 -5.813782 	 0.812425 
1.844099 	 -5.818316 	 0.813204 
1.839811 	 -5.822849 	 0.813991 
1.835531 	 -5.827382 	 0.814786 
1.831258 	 -5.831914 	 0.815588 
1.826992 	 -5.836445 	 0.816397 
1.822734 	 -5.840976 	 0.817215 
1.818484 	 -5.845506 	 0.818040 
1.814241 	 -5.850035 	 0.818872 
1.810005 	 -5.854564 	 0.819713 
1.805778 	 -5.859092 	 0.820561 
1.801558 	 -5.863619 	 0.821416 
1.797346 	 -5.868147 	 0.822279 
1.793141 	 -5.872673 	 0.823150 
1.788945 	 -5.877199 	 0.824029 
1.784756 	 -5.881725 	 0.824915 
1.780575 	 -5.886250 	 0.825809 
1.776403 	 -5.890774 	 0.826710 
1.772238 	 -5.895298 	 0.827619 
1.768081 	 -5.899822 	 0.828536 
1.763932 	 -5.904345 	 0.829460 
1.759791 	 -5.908868 	 0.830392 
1.755659 	 -5.913390 	 0.831331 
1.751534 	 -5.917912 	 0.832279 
1.747418 	 -5.922433 	 0.833234 
1.743310 	 -5.926954 	 0.834196 
1.739210 	 -5.931475 	 0.835166 
1.735119 	 -5.935996 	 0.836144 
1.731036 	 -5.940516 	 0.837130 
1.726961 	 -5.945035 	 0.838123 
1.722895 	 -5.949555 	 0.839124 
1.718837 	 -5.954074 	 0.840133 
1.714787 	 -5.958593 	 0.841149 
1.710747 	 -5.963111 	 0.842173 
1.706714 	 -5.967629 	 0.843205 
1.702691 	 -5.972147 	 0.844244 
1.698676 	 -5.976665 	 0.845292 
1.694669 	 -5.981182 	 0.846346 
1.690672 	 -5.985700 	 0.847409 
1.686683 	 -5.990217 	 0.848480 
1.682703 	 -5.994733 	 0.849558 
1.678732 	 -5.999250 	 0.850644 
1.674769 	 -6.003766 	 0.851738 
1.670816 	 -6.008282 	 0.852839 
1.666871 	 -6.012798 	 0.853948 
1.662936 	 -6.017314 	 0.855066 
1.659009 	 -6.021830 	 0.856191 
1.655091 	 -6.026345 	 0.857323 
1.651183 	 -6.030861 	 0.858464 
1.647284 	 -6.035376 	 0.859613 
1.643394 	 -6.039891 	 0.860769 
1.639513 	 -6.044406 	 0.861933 
1.635641 	 -6.048921 	 0.863106 
1.631778 	 -6.053436 	 0.864286 
1.627925 	 -6.057951 	 0.865474 
1.624081 	 -6.062465 	 0.866670 
1.620247 	 -6.066980 	 0.867874 
1.616422 	 -6.071494 	 0.869086 
1.612606 	 -6.076009 	 0.870306 
1.608800 	 -6.080523 	 0.871534 
1.605003 	 -6.085037 	 0.872770 
1.601216 	 -6.089552 	 0.874013 
1.597438 	 -6.094066 	 0.875265 
1.593670 	 -6.098580 	 0.876526 
1.589912 	 -6.103094 	 0.877794 
1.586164 	 -6.107609 	 0.879070 
1.582425 	 -6.112123 	 0.880354 
1.578696 	 -6.116637 	 0.881647 
1.574976 	 -6.121151 	 0.882947 
1.571267 	 -6.125666 	 0.884256 
1.567567 	 -6.130180 	 0.885573 
1.563877 	 -6.134694 	 0.886898 
1.560198 	 -6.139209 	 0.888232 
1.556528 	 -6.143723 	 0.889573 
1.552868 	 -6.148237 	 0.890923 
1.549218 	 -6.152752 	 0.892282 
1.545578 	 -6.157267 	 0.893648 
1.541949 	 -6.161781 	 0.895023 
1.538329 	 -6.166296 	 0.896406 
1.534720 	 -6.170811 	 0.897797 
1.531121 	 -6.175326 	 0.899197 
1.527532 	 -6.179841 	 0.900606 
1.523954 	 -6.184356 	 0.902022 
1.520386 	 -6.188871 	 0.903447 
1.516828 	 -6.193387 	 0.904881 
1.513280 	 -6.197902 	 0.906323 
1.509743 	 -6.202418 	 0.907774 
1.506217 	 -6.206933 	 0.909233 
1.502700 	 -6.211449 	 0.910700 
1.499195 	 -6.215965 	 0.912176 
1.495700 	 -6.220481 	 0.913661 
1.492215 	 -6.224998 	 0.915155 
1.488742 	 -6.229514 	 0.916657 
1.485278 	 -6.234031 	 0.918167 
1.481826 	 -6.238548 	 0.919687 
1.478384 	 -6.243065 	 0.921215 
1.474953 	 -6.247582 	 0.922752 
1.471533 	 -6.252099 	 0.924297 
1.468124 	 -6.256617 	 0.925851 
1.464725 	 -6.261134 	 0.927415 
1.461338 	 -6.265652 	 0.928986 
1.457961 	 -6.270170 	 0.930567 
1.454595 	 -6.274689 	 0.932157 
