0.921435 	 5.022147 	 -1.906528 
0.923180 	 5.027147 	 -1.905931 
0.924921 	 5.032147 	 -1.905336 
0.926659 	 5.037147 	 -1.904742 
0.928394 	 5.042147 	 -1.904149 
0.930125 	 5.047147 	 -1.903557 
0.931854 	 5.052147 	 -1.902966 
0.933578 	 5.057147 	 -1.902377 
0.935300 	 5.062147 	 -1.901788 
0.937018 	 5.067147 	 -1.901201 
0.938733 	 5.072147 	 -1.900615 
0.940444 	 5.077147 	 -1.900030 
0.942153 	 5.082147 	 -1.899446 
0.943858 	 5.087147 	 -1.898864 
0.945560 	 5.092147 	 -1.898283 
0.947258 	 5.097147 	 -1.897703 
0.948954 	 5.102147 	 -1.897124 
0.950646 	 5.107147 	 -1.896546 
0.952335 	 5.112147 	 -1.895970 
0.954020 	 5.117147 	 -1.895395 
0.955703 	 5.122147 	 -1.894821 
0.957382 	 5.127147 	 -1.894249 
0.959058 	 5.132147 	 -1.893677 
0.960731 	 5.137147 	 -1.893107 
0.962401 	 5.142147 	 -1.892538 
0.964068 	 5.147147 	 -1.891971 
0.965731 	 5.152147 	 -1.891405 
0.967391 	 5.157147 	 -1.890840 
0.969049 	 5.162147 	 -1.890276 
0.970703 	 5.167147 	 -1.889713 
0.972354 	 5.172147 	 -1.889152 
0.974002 	 5.177147 	 -1.888592 
0.975646 	 5.182147 	 -1.888034 
0.977288 	 5.187147 	 -1.887477 
0.978926 	 5.192147 	 -1.886921 
0.980562 	 5.197147 	 -1.886366 
0.982194 	 5.202147 	 -1.885813 
0.983824 	 5.207147 	 -1.885261 
0.985450 	 5.212147 	 -1.884710 
0.987073 	 5.217147 	 -1.884161 
0.988693 	 5.222147 	 -1.883613 
0.990311 	 5.227147 	 -1.883067 
0.991925 	 5.232147 	 -1.882522 
0.993536 	 5.237147 	 -1.881978 
0.995144 	 5.242147 	 -1.881435 
0.996749 	 5.247147 	 -1.880894 
0.998351 	 5.252147 	 -1.880355 
0.999951 	 5.257147 	 -1.879816 
1.001547 	 5.262147 	 -1.879279 
1.003140 	 5.267147 	 -1.878744 
1.004730 	 5.272147 	 -1.878210 
1.006318 	 5.277147 	 -1.877677 
1.007902 	 5.282147 	 -1.877146 
1.009484 	 5.287147 	 -1.876616 
1.011062 	 5.292147 	 -1.876087 
1.012638 	 5.297147 	 -1.875560 
1.014211 	 5.302147 	 -1.875035 
1.015781 	 5.307147 	 -1.874510 
1.017348 	 5.312147 	 -1.873988 
1.018912 	 5.317147 	 -1.873466 
1.020473 	 5.322147 	 -1.872946 
1.022032 	 5.327147 	 -1.872428 
1.023588 	 5.332147 	 -1.871911 
1.025140 	 5.337147 	 -1.871396 
1.026690 	 5.342147 	 -1.870881 
1.028237 	 5.347147 	 -1.870369 
1.029782 	 5.352147 	 -1.869858 
1.031323 	 5.357147 	 -1.869348 
1.032862 	 5.362147 	 -1.868840 
1.034398 	 5.367147 	 -1.868333 
1.035931 	 5.372147 	 -1.867828 
1.037462 	 5.377147 	 -1.867325 
1.038989 	 5.382147 	 -1.866823 
1.040514 	 5.387147 	 -1.866322 
1.042036 	 5.392147 	 -1.865823 
1.043556 	 5.397147 	 -1.865325 
1.045073 	 5.402147 	 -1.864829 
1.046587 	 5.407147 	 -1.864335 
1.048098 	 5.412147 	 -1.863841 
1.049607 	 5.417147 	 -1.863350 
1.051113 	 5.422147 	 -1.862860 
1.052616 	 5.427147 	 -1.862257 
1.054116 	 5.432147 	 -1.861533 
1.055612 	 5.437147 	 -1.860692 
1.057104 	 5.442147 	 -1.859738 
1.058590 	 5.447147 	 -1.858676 
1.060070 	 5.452147 	 -1.857509 
1.061545 	 5.457147 	 -1.856242 
1.063012 	 5.462147 	 -1.854879 
1.064472 	 5.467147 	 -1.853423 
1.065924 	 5.472147 	 -1.851877 
1.067367 	 5.477147 	 -1.850245 
1.068802 	 5.482147 	 -1.848529 
1.070228 	 5.487147 	 -1.846734 
1.071644 	 5.492147 	 -1.844861 
1.073049 	 5.497147 	 -1.842913 
1.074444 	 5.502147 	 -1.840894 
1.075829 	 5.507147 	 -1.838805 
1.077202 	 5.512147 	 -1.836649 
1.078563 	 5.517147 	 -1.834429 
1.079913 	 5.522147 	 -1.832146 
1.081250 	 5.527147 	 -1.829803 
1.082575 	 5.532147 	 -1.827402 
1.083887 	 5.537147 	 -1.824945 
1.085186 	 5.542147 	 -1.822434 
1.086471 	 5.547147 	 -1.819870 
1.087743 	 5.552147 	 -1.817256 
1.089001 	 5.557147 	 -1.814592 
1.090245 	 5.562147 	 -1.811882 
1.091474 	 5.567147 	 -1.809126 
1.092689 	 5.572147 	 -1.806325 
1.093889 	 5.577147 	 -1.803482 
1.095074 	 5.582147 	 -1.800598 
1.096243 	 5.587147 	 -1.797674 
1.097397 	 5.592147 	 -1.794711 
1.098536 	 5.597147 	 -1.791711 
1.099659 	 5.602147 	 -1.788675 
1.100766 	 5.607147 	 -1.785604 
1.101857 	 5.612147 	 -1.782499 
1.102931 	 5.617147 	 -1.779362 
1.103990 	 5.622147 	 -1.776193 
1.105031 	 5.627147 	 -1.772993 
1.106056 	 5.632147 	 -1.769764 
1.107065 	 5.637147 	 -1.766506 
1.108056 	 5.642147 	 -1.763220 
1.109030 	 5.647147 	 -1.759908 
1.109987 	 5.652147 	 -1.756569 
1.110927 	 5.657147 	 -1.753205 
1.111849 	 5.662147 	 -1.749818 
1.112754 	 5.667147 	 -1.746406 
1.113641 	 5.672147 	 -1.742972 
1.114510 	 5.677147 	 -1.739516 
1.115362 	 5.682147 	 -1.736038 
1.116196 	 5.687147 	 -1.732540 
1.117012 	 5.692147 	 -1.729022 
1.117810 	 5.697147 	 -1.725485 
1.118589 	 5.702147 	 -1.721929 
1.119351 	 5.707147 	 -1.718355 
1.120094 	 5.712147 	 -1.714763 
1.120819 	 5.717147 	 -1.711155 
1.121525 	 5.722147 	 -1.707530 
1.122213 	 5.727147 	 -1.703890 
1.122883 	 5.732147 	 -1.700234 
1.123533 	 5.737147 	 -1.696564 
1.124166 	 5.742147 	 -1.692880 
1.124779 	 5.747147 	 -1.689181 
1.125374 	 5.752147 	 -1.685470 
1.125950 	 5.757147 	 -1.681746 
1.126507 	 5.762147 	 -1.678010 
1.127045 	 5.767147 	 -1.674261 
1.127564 	 5.772147 	 -1.670502 
1.128064 	 5.777147 	 -1.666731 
1.128545 	 5.782147 	 -1.662950 
1.129007 	 5.787147 	 -1.659158 
1.129450 	 5.792147 	 -1.655357 
1.129874 	 5.797147 	 -1.651546 
1.130279 	 5.802147 	 -1.647727 
1.130664 	 5.807147 	 -1.643898 
1.131030 	 5.812147 	 -1.640062 
1.131377 	 5.817147 	 -1.636217 
1.131705 	 5.822147 	 -1.632365 
1.132013 	 5.827147 	 -1.628505 
1.132302 	 5.832147 	 -1.624639 
1.132571 	 5.837147 	 -1.620766 
1.132821 	 5.842147 	 -1.616887 
1.133052 	 5.847147 	 -1.613001 
1.133263 	 5.852147 	 -1.609110 
1.133455 	 5.857147 	 -1.605214 
1.133627 	 5.862147 	 -1.601313 
1.133780 	 5.867147 	 -1.597406 
1.133913 	 5.872147 	 -1.593495 
1.134026 	 5.877147 	 -1.589580 
1.134120 	 5.882147 	 -1.585661 
1.134195 	 5.887147 	 -1.581739 
1.134249 	 5.892147 	 -1.577812 
1.134284 	 5.897147 	 -1.573883 
1.134300 	 5.902147 	 -1.569951 
1.134296 	 5.907147 	 -1.566016 
1.134272 	 5.912147 	 -1.562078 
1.134228 	 5.917147 	 -1.558138 
1.134165 	 5.922147 	 -1.554197 
1.134082 	 5.927147 	 -1.550254 
1.133979 	 5.932147 	 -1.546309 
1.133857 	 5.937147 	 -1.542363 
1.133714 	 5.942147 	 -1.538416 
1.133552 	 5.947147 	 -1.534468 
1.133371 	 5.952147 	 -1.530519 
1.133169 	 5.957147 	 -1.526570 
1.132948 	 5.962147 	 -1.522621 
1.132707 	 5.967147 	 -1.518672 
1.132446 	 5.972147 	 -1.514723 
1.132165 	 5.977147 	 -1.510775 
1.131865 	 5.982147 	 -1.506827 
1.131545 	 5.987147 	 -1.502880 
1.131204 	 5.992147 	 -1.498935 
1.130845 	 5.997147 	 -1.494990 
1.130465 	 6.002147 	 -1.491047 
1.130065 	 6.007147 	 -1.487105 
1.129646 	 6.012147 	 -1.483166 
1.129206 	 6.017147 	 -1.479228 
1.128747 	 6.022147 	 -1.475292 
1.128268 	 6.027147 	 -1.471359 
1.127770 	 6.032147 	 -1.467428 
1.127251 	 6.037147 	 -1.463500 
1.126712 	 6.042147 	 -1.459575 
1.126154 	 6.047147 	 -1.455653 
1.125576 	 6.052147 	 -1.451734 
1.124977 	 6.057147 	 -1.447818 
1.124359 	 6.062147 	 -1.443906 
1.123722 	 6.067147 	 -1.439997 
1.123064 	 6.072147 	 -1.436093 
1.122386 	 6.077147 	 -1.432192 
1.121689 	 6.082147 	 -1.428296 
1.120971 	 6.087147 	 -1.424403 
1.120234 	 6.092147 	 -1.420516 
1.119477 	 6.097147 	 -1.416633 
1.118700 	 6.102147 	 -1.412754 
1.117903 	 6.107147 	 -1.408881 
1.117086 	 6.112147 	 -1.405012 
1.116250 	 6.117147 	 -1.401149 
1.115393 	 6.122147 	 -1.397291 
1.114517 	 6.127147 	 -1.393439 
1.113621 	 6.132147 	 -1.389592 
1.112705 	 6.137147 	 -1.385751 
1.111769 	 6.142147 	 -1.381915 
1.110813 	 6.147147 	 -1.378086 
1.109837 	 6.152147 	 -1.374263 
1.108842 	 6.157147 	 -1.370446 
1.107826 	 6.162147 	 -1.366635 
1.106791 	 6.167147 	 -1.362831 
1.105736 	 6.172147 	 -1.359034 
1.104661 	 6.177147 	 -1.355243 
1.103566 	 6.182147 	 -1.351459 
1.102452 	 6.187147 	 -1.347682 
1.101317 	 6.192147 	 -1.343912 
1.100163 	 6.197147 	 -1.340149 
1.098989 	 6.202147 	 -1.336394 
1.097795 	 6.207147 	 -1.332646 
1.096581 	 6.212147 	 -1.328905 
1.095348 	 6.217147 	 -1.325172 
1.094094 	 6.222147 	 -1.321447 
1.092821 	 6.227147 	 -1.317730 
1.091528 	 6.232147 	 -1.314020 
1.090215 	 6.237147 	 -1.310319 
1.088882 	 6.242147 	 -1.306625 
1.087530 	 6.247147 	 -1.302940 
1.086158 	 6.252147 	 -1.299263 
1.084766 	 6.257147 	 -1.295595 
1.083354 	 6.262147 	 -1.291935 
1.081922 	 6.267147 	 -1.288284 
1.080471 	 6.272147 	 -1.284641 
1.079000 	 6.277147 	 -1.281007 
1.077509 	 6.282147 	 -1.277382 
1.075998 	 6.287147 	 -1.273766 
1.074468 	 6.292147 	 -1.270159 
1.072917 	 6.297147 	 -1.266561 
1.071347 	 6.302147 	 -1.262972 
1.069758 	 6.307147 	 -1.259392 
1.068148 	 6.312147 	 -1.255822 
1.066519 	 6.317147 	 -1.252261 
1.064870 	 6.322147 	 -1.248709 
1.063202 	 6.327147 	 -1.245167 
1.061514 	 6.332147 	 -1.241635 
1.059806 	 6.337147 	 -1.238112 
1.058078 	 6.342147 	 -1.234599 
1.056331 	 6.347147 	 -1.231096 
1.054564 	 6.352147 	 -1.227602 
1.052777 	 6.357147 	 -1.224118 
1.050971 	 6.362147 	 -1.220645 
1.049145 	 6.367147 	 -1.217181 
1.047299 	 6.372147 	 -1.213728 
1.045434 	 6.377147 	 -1.210284 
1.043549 	 6.382147 	 -1.206851 
1.041644 	 6.387147 	 -1.203428 
1.039720 	 6.392147 	 -1.200016 
1.037776 	 6.397147 	 -1.196613 
1.035813 	 6.402147 	 -1.193221 
1.033830 	 6.407147 	 -1.189840 
1.031827 	 6.412147 	 -1.186469 
1.029805 	 6.417147 	 -1.183108 
1.027763 	 6.422147 	 -1.179758 
1.025702 	 6.427147 	 -1.176419 
1.023621 	 6.432147 	 -1.173090 
1.021521 	 6.437147 	 -1.169772 
1.019401 	 6.442147 	 -1.166465 
1.017261 	 6.447147 	 -1.163168 
1.015102 	 6.452147 	 -1.159882 
1.012923 	 6.457147 	 -1.156607 
1.010725 	 6.462147 	 -1.153343 
1.008508 	 6.467147 	 -1.150090 
1.006271 	 6.472147 	 -1.146848 
1.004014 	 6.477147 	 -1.143616 
1.001738 	 6.482147 	 -1.140396 
0.999442 	 6.487147 	 -1.137186 
0.997127 	 6.492147 	 -1.133988 
0.994793 	 6.497147 	 -1.130800 
0.992439 	 6.502147 	 -1.127624 
0.990066 	 6.507147 	 -1.124459 
0.987673 	 6.512147 	 -1.121305 
0.985261 	 6.517147 	 -1.118162 
0.982829 	 6.522147 	 -1.115030 
0.980378 	 6.527147 	 -1.111909 
0.977908 	 6.532147 	 -1.108799 
0.975418 	 6.537147 	 -1.105701 
0.972909 	 6.542147 	 -1.102613 
0.970381 	 6.547147 	 -1.099537 
0.967833 	 6.552147 	 -1.096473 
0.965266 	 6.557147 	 -1.093419 
0.962680 	 6.562147 	 -1.090377 
0.960074 	 6.567147 	 -1.087345 
0.957449 	 6.572147 	 -1.084326 
0.954805 	 6.577147 	 -1.081317 
0.952141 	 6.582147 	 -1.078320 
0.949458 	 6.587147 	 -1.075333 
0.946756 	 6.592147 	 -1.072359 
0.944035 	 6.597147 	 -1.069395 
0.941294 	 6.602147 	 -1.066443 
0.938534 	 6.607147 	 -1.063502 
0.935755 	 6.612147 	 -1.060572 
0.932957 	 6.617147 	 -1.057653 
0.930139 	 6.622147 	 -1.054746 
0.927303 	 6.627147 	 -1.051850 
0.924447 	 6.632147 	 -1.048966 
0.921572 	 6.637147 	 -1.046092 
0.918678 	 6.642147 	 -1.043230 
0.915765 	 6.647147 	 -1.040379 
0.912832 	 6.652147 	 -1.037539 
0.909881 	 6.657147 	 -1.034711 
0.906910 	 6.662147 	 -1.031893 
0.903920 	 6.667147 	 -1.029087 
0.900912 	 6.672147 	 -1.026293 
0.897884 	 6.677147 	 -1.023509 
0.894837 	 6.682147 	 -1.020736 
0.891771 	 6.687147 	 -1.017975 
0.888686 	 6.692147 	 -1.015225 
0.885582 	 6.697147 	 -1.012486 
0.882459 	 6.702147 	 -1.009758 
0.879317 	 6.707147 	 -1.007041 
0.876156 	 6.712147 	 -1.004336 
0.872976 	 6.717147 	 -1.001641 
0.869777 	 6.722147 	 -0.998957 
0.866559 	 6.727147 	 -0.996285 
0.863323 	 6.732147 	 -0.993623 
0.860067 	 6.737147 	 -0.990973 
0.856792 	 6.742147 	 -0.988334 
0.853499 	 6.747147 	 -0.985705 
0.850187 	 6.752147 	 -0.983088 
0.846855 	 6.757147 	 -0.980481 
0.843505 	 6.762147 	 -0.977885 
0.840136 	 6.767147 	 -0.975301 
0.836749 	 6.772147 	 -0.972727 
0.833342 	 6.777147 	 -0.970164 
0.829917 	 6.782147 	 -0.967611 
0.826473 	 6.787147 	 -0.965070 
0.823010 	 6.792147 	 -0.962539 
0.819528 	 6.797147 	 -0.960019 
0.816028 	 6.802147 	 -0.957510 
0.812509 	 6.807147 	 -0.955012 
0.808971 	 6.812147 	 -0.952524 
0.805414 	 6.817147 	 -0.950047 
0.801839 	 6.822147 	 -0.947580 
0.798245 	 6.827147 	 -0.945125 
0.794633 	 6.832147 	 -0.942679 
0.791002 	 6.837147 	 -0.940245 
0.787352 	 6.842147 	 -0.937820 
0.783683 	 6.847147 	 -0.935407 
0.779996 	 6.852147 	 -0.933003 
0.776291 	 6.857147 	 -0.930610 
0.772567 	 6.862147 	 -0.928228 
0.768824 	 6.867147 	 -0.925856 
0.765063 	 6.872147 	 -0.923494 
0.761283 	 6.877147 	 -0.921143 
0.757485 	 6.882147 	 -0.918239 
0.753668 	 6.887142 	 -0.913745 
0.749832 	 6.892114 	 -0.909277 
0.745979 	 6.897063 	 -0.904838 
0.742107 	 6.901992 	 -0.900425 
0.738216 	 6.906899 	 -0.896039 
0.734307 	 6.911785 	 -0.891680 
0.730380 	 6.916650 	 -0.887349 
0.726434 	 6.921496 	 -0.883044 
0.722470 	 6.926321 	 -0.878765 
0.718487 	 6.931126 	 -0.874513 
0.714486 	 6.935912 	 -0.870288 
0.710467 	 6.940679 	 -0.866108 
0.706430 	 6.945427 	 -0.861976 
0.702374 	 6.950156 	 -0.857891 
0.698301 	 6.954867 	 -0.853853 
0.694211 	 6.959560 	 -0.849860 
0.690103 	 6.964235 	 -0.845913 
0.685978 	 6.968892 	 -0.842009 
0.681835 	 6.973532 	 -0.838149 
0.677676 	 6.978155 	 -0.834332 
0.673500 	 6.982761 	 -0.830557 
0.669308 	 6.987350 	 -0.826823 
0.665100 	 6.991922 	 -0.823129 
0.660875 	 6.996479 	 -0.819476 
0.656634 	 7.001019 	 -0.815861 
0.652378 	 7.005543 	 -0.812286 
0.648105 	 7.010051 	 -0.808748 
0.643817 	 7.014544 	 -0.805247 
0.639514 	 7.019022 	 -0.801784 
0.635196 	 7.023484 	 -0.798356 
0.630862 	 7.027931 	 -0.794964 
0.626514 	 7.032364 	 -0.791606 
0.622150 	 7.036782 	 -0.788283 
0.617772 	 7.041185 	 -0.784994 
0.613380 	 7.045574 	 -0.781738 
0.608973 	 7.049949 	 -0.778515 
0.604552 	 7.054309 	 -0.775324 
0.600117 	 7.058656 	 -0.772164 
0.595667 	 7.062989 	 -0.769035 
0.591204 	 7.067309 	 -0.765937 
0.586727 	 7.071614 	 -0.762869 
0.582237 	 7.075907 	 -0.759831 
0.577733 	 7.080186 	 -0.756822 
0.573216 	 7.084453 	 -0.753842 
0.568685 	 7.088706 	 -0.750889 
0.564142 	 7.092946 	 -0.747965 
0.559585 	 7.097174 	 -0.745068 
0.555015 	 7.101389 	 -0.742198 
0.550433 	 7.105592 	 -0.739354 
0.545838 	 7.109782 	 -0.736536 
0.541230 	 7.113960 	 -0.733744 
0.536610 	 7.118126 	 -0.730978 
0.531978 	 7.122279 	 -0.728236 
0.527334 	 7.126421 	 -0.725519 
0.522677 	 7.130551 	 -0.722825 
0.518008 	 7.134669 	 -0.720156 
0.513328 	 7.138775 	 -0.717510 
0.508635 	 7.142870 	 -0.714887 
0.503931 	 7.146954 	 -0.712287 
0.499216 	 7.151026 	 -0.709709 
0.494488 	 7.155087 	 -0.707153 
0.489750 	 7.159136 	 -0.704619 
0.485000 	 7.163175 	 -0.702106 
0.480239 	 7.167202 	 -0.699615 
0.475467 	 7.171218 	 -0.697144 
0.470683 	 7.175224 	 -0.694693 
0.465889 	 7.179219 	 -0.692263 
0.461084 	 7.183203 	 -0.689853 
0.456269 	 7.187176 	 -0.687462 
0.451442 	 7.191139 	 -0.685091 
0.446606 	 7.195091 	 -0.682739 
0.441758 	 7.199033 	 -0.680405 
0.436901 	 7.202964 	 -0.678090 
0.432033 	 7.206886 	 -0.675794 
0.427154 	 7.210796 	 -0.673515 
0.422266 	 7.214697 	 -0.671254 
0.417368 	 7.218588 	 -0.669011 
0.412460 	 7.222469 	 -0.666785 
0.407542 	 7.226339 	 -0.664576 
0.402614 	 7.230200 	 -0.662384 
0.397676 	 7.234051 	 -0.660208 
0.392729 	 7.237892 	 -0.658049 
0.387772 	 7.241724 	 -0.655906 
0.382806 	 7.245545 	 -0.653779 
0.377831 	 7.249357 	 -0.651667 
0.372846 	 7.253160 	 -0.649572 
0.367852 	 7.256953 	 -0.647783 
0.362852 	 7.260737 	 -0.646586 
0.357852 	 7.264511 	 -0.645392 
0.352852 	 7.268275 	 -0.644203 
0.347852 	 7.272031 	 -0.643018 
0.342852 	 7.275777 	 -0.641837 
0.337852 	 7.279514 	 -0.640661 
0.332852 	 7.283242 	 -0.639488 
0.327852 	 7.286961 	 -0.638319 
0.322852 	 7.290670 	 -0.637154 
0.317852 	 7.294371 	 -0.635993 
0.312852 	 7.298063 	 -0.634835 
0.307852 	 7.301746 	 -0.633681 
0.302852 	 7.305419 	 -0.632531 
0.297852 	 7.309084 	 -0.631384 
0.292852 	 7.312741 	 -0.630241 
0.287852 	 7.316388 	 -0.629101 
0.282852 	 7.320027 	 -0.627964 
0.277852 	 7.323657 	 -0.626830 
0.272852 	 7.327278 	 -0.625700 
0.267852 	 7.330891 	 -0.624573 
0.262852 	 7.334495 	 -0.623449 
0.257852 	 7.338091 	 -0.622328 
0.252852 	 7.341678 	 -0.621210 
0.247852 	 7.345256 	 -0.620096 
0.242852 	 7.348827 	 -0.618984 
0.237852 	 7.352389 	 -0.617875 
0.232852 	 7.355942 	 -0.616768 
0.227852 	 7.359487 	 -0.615665 
0.222852 	 7.363024 	 -0.614564 
0.217852 	 7.366553 	 -0.613466 
0.212852 	 7.370073 	 -0.612371 
0.207852 	 7.373586 	 -0.611278 
0.202852 	 7.377090 	 -0.610188 
0.197852 	 7.380586 	 -0.609100 
0.192852 	 7.384074 	 -0.608015 
0.187852 	 7.387553 	 -0.606933 
0.182852 	 7.391025 	 -0.605852 
0.177852 	 7.394489 	 -0.604774 
0.172852 	 7.397945 	 -0.603699 
0.167852 	 7.401393 	 -0.602626 
0.162852 	 7.404833 	 -0.601555 
0.157852 	 7.408265 	 -0.600486 
0.152852 	 7.411689 	 -0.599420 
0.147852 	 7.415106 	 -0.598356 
0.142852 	 7.418514 	 -0.597294 
0.137852 	 7.421915 	 -0.596234 
0.132852 	 7.425308 	 -0.595176 
0.127852 	 7.428694 	 -0.594121 
0.122852 	 7.432071 	 -0.593067 
0.117852 	 7.435441 	 -0.592016 
0.112852 	 7.438804 	 -0.590966 
0.107852 	 7.442159 	 -0.589919 
0.102852 	 7.445506 	 -0.588873 
0.097852 	 7.448845 	 -0.587829 
0.092852 	 7.452177 	 -0.586788 
0.087852 	 7.455502 	 -0.585748 
0.082852 	 7.458819 	 -0.584710 
0.077852 	 7.462129 	 -0.583673 
0.072852 	 7.465431 	 -0.582639 
0.067852 	 7.468726 	 -0.581607 
0.062852 	 7.472013 	 -0.580576 
0.057852 	 7.475293 	 -0.579547 
0.052852 	 7.478565 	 -0.578519 
0.047852 	 7.481831 	 -0.577494 
0.042852 	 7.485089 	 -0.576470 
0.037852 	 7.488339 	 -0.575448 
0.032852 	 7.491583 	 -0.574427 
0.027852 	 7.494819 	 -0.573408 
0.022852 	 7.498048 	 -0.572391 
0.017852 	 7.501270 	 -0.571376 
0.012852 	 7.504484 	 -0.570362 
0.007852 	 7.507692 	 -0.569349 
0.002852 	 7.510892 	 -0.568338 
-0.002148 	 7.514085 	 -0.567329 
-0.007148 	 7.517271 	 -0.566321 
-0.012148 	 7.520450 	 -0.565315 
-0.017148 	 7.523622 	 -0.564310 
-0.022148 	 7.526787 	 -0.563307 
-0.027148 	 7.529945 	 -0.562305 
-0.032148 	 7.533095 	 -0.561305 
-0.037148 	 7.536239 	 -0.560306 
-0.042148 	 7.539376 	 -0.559308 
-0.047148 	 7.542506 	 -0.558312 
-0.052148 	 7.545629 	 -0.557318 
-0.057148 	 7.548745 	 -0.556325 
-0.062148 	 7.551854 	 -0.555333 
-0.067148 	 7.554957 	 -0.554343 
-0.072148 	 7.558052 	 -0.553354 
-0.077148 	 7.561141 	 -0.552366 
-0.082148 	 7.564223 	 -0.551380 
-0.087148 	 7.567298 	 -0.550395 
-0.092148 	 7.570366 	 -0.549411 
-0.097148 	 7.573427 	 -0.548429 
-0.102148 	 7.576482 	 -0.547448 
-0.107148 	 7.579530 	 -0.546469 
-0.112148 	 7.582571 	 -0.545490 
-0.117148 	 7.585606 	 -0.544513 
-0.122148 	 7.588634 	 -0.543538 
-0.127148 	 7.591655 	 -0.542563 
-0.132148 	 7.594670 	 -0.541590 
-0.137148 	 7.597678 	 -0.540618 
-0.142148 	 7.600679 	 -0.539648 
-0.147148 	 7.603674 	 -0.538678 
-0.152148 	 7.606662 	 -0.537710 
-0.157148 	 7.609644 	 -0.536743 
-0.162148 	 7.612619 	 -0.535778 
-0.167148 	 7.615587 	 -0.534813 
-0.172148 	 7.618549 	 -0.533850 
-0.177148 	 7.621505 	 -0.532888 
-0.182148 	 7.624454 	 -0.531927 
-0.187148 	 7.627396 	 -0.530968 
-0.192148 	 7.630332 	 -0.530009 
-0.197148 	 7.633262 	 -0.529052 
-0.202148 	 7.636185 	 -0.528096 
-0.207148 	 7.639102 	 -0.527141 
-0.212148 	 7.642012 	 -0.526188 
-0.217148 	 7.644916 	 -0.525235 
-0.222148 	 7.647814 	 -0.524284 
-0.227148 	 7.650705 	 -0.523334 
-0.232148 	 7.653590 	 -0.522385 
-0.237148 	 7.656469 	 -0.521437 
-0.242148 	 7.659341 	 -0.520491 
-0.247148 	 7.662207 	 -0.519545 
-0.252148 	 7.665067 	 -0.518601 
-0.257148 	 7.667921 	 -0.517658 
-0.262148 	 7.670768 	 -0.516716 
-0.267148 	 7.673609 	 -0.515775 
-0.272148 	 7.676444 	 -0.514835 
-0.277148 	 7.679273 	 -0.513897 
-0.282148 	 7.682095 	 -0.512959 
-0.287148 	 7.684911 	 -0.512023 
-0.292148 	 7.687721 	 -0.511088 
-0.297148 	 7.690525 	 -0.510154 
-0.302148 	 7.693323 	 -0.509221 
-0.307148 	 7.696115 	 -0.508289 
-0.312148 	 7.698900 	 -0.507358 
-0.317148 	 7.701680 	 -0.506429 
-0.322148 	 7.704453 	 -0.505500 
-0.327148 	 7.707221 	 -0.504573 
-0.332148 	 7.709982 	 -0.503647 
-0.337148 	 7.712737 	 -0.502722 
-0.342148 	 7.715486 	 -0.501798 
-0.347148 	 7.718229 	 -0.500875 
-0.352148 	 7.720967 	 -0.499953 
-0.357148 	 7.723698 	 -0.499032 
-0.362148 	 7.726423 	 -0.498113 
-0.367148 	 7.729142 	 -0.497194 
-0.372148 	 7.731856 	 -0.496277 
-0.377148 	 7.734563 	 -0.495361 
-0.382148 	 7.737265 	 -0.494446 
-0.387148 	 7.739960 	 -0.493532 
-0.392148 	 7.742650 	 -0.492619 
-0.397148 	 7.745334 	 -0.491707 
-0.402148 	 7.748011 	 -0.490796 
-0.407148 	 7.750684 	 -0.489887 
-0.412148 	 7.753350 	 -0.488978 
-0.417148 	 7.756010 	 -0.488071 
-0.422148 	 7.758665 	 -0.487165 
-0.427148 	 7.761313 	 -0.486260 
-0.432148 	 7.763956 	 -0.485356 
-0.437148 	 7.766594 	 -0.484453 
-0.442148 	 7.769225 	 -0.483551 
-0.447148 	 7.771851 	 -0.482650 
-0.452148 	 7.774471 	 -0.481751 
-0.457148 	 7.777085 	 -0.480852 
-0.462148 	 7.779693 	 -0.479955 
-0.467148 	 7.782296 	 -0.479059 
-0.472148 	 7.784893 	 -0.478164 
-0.477148 	 7.787484 	 -0.477270 
-0.482148 	 7.790070 	 -0.476377 
-0.487148 	 7.792650 	 -0.475485 
-0.492148 	 7.795225 	 -0.474594 
-0.497148 	 7.797794 	 -0.473705 
-0.502148 	 7.800357 	 -0.472816 
-0.507148 	 7.802914 	 -0.471929 
-0.512148 	 7.805466 	 -0.471043 
-0.517148 	 7.808013 	 -0.470158 
-0.522148 	 7.810553 	 -0.469274 
-0.527148 	 7.813089 	 -0.468391 
-0.532148 	 7.815618 	 -0.467509 
-0.537148 	 7.818143 	 -0.466629 
-0.542148 	 7.820661 	 -0.465749 
-0.547148 	 7.823174 	 -0.464871 
-0.552148 	 7.825682 	 -0.463994 
-0.557148 	 7.828184 	 -0.463118 
-0.562148 	 7.830681 	 -0.462243 
-0.567148 	 7.833172 	 -0.461369 
-0.572148 	 7.835658 	 -0.460496 
-0.577148 	 7.838138 	 -0.459625 
-0.582148 	 7.840613 	 -0.458755 
-0.587148 	 7.843083 	 -0.457886 
-0.592148 	 7.845547 	 -0.457018 
-0.597148 	 7.848005 	 -0.456151 
-0.602148 	 7.850459 	 -0.455285 
-0.607148 	 7.852907 	 -0.454420 
-0.612148 	 7.855349 	 -0.453557 
-0.617148 	 7.857787 	 -0.452695 
-0.622148 	 7.860218 	 -0.451834 
-0.627148 	 7.862645 	 -0.450974 
-0.632148 	 7.865066 	 -0.450115 
