9.175740 	 -8.953424 	 -2.150371 
9.181216 	 -8.945057 	 -2.148371 
9.186676 	 -8.936679 	 -2.146371 
9.192119 	 -8.928290 	 -2.144371 
9.197546 	 -8.919891 	 -2.142371 
9.202955 	 -8.911480 	 -2.140371 
9.208348 	 -8.903059 	 -2.138371 
9.213724 	 -8.894627 	 -2.136371 
9.219083 	 -8.886184 	 -2.134371 
9.224425 	 -8.877731 	 -2.132371 
9.229750 	 -8.869266 	 -2.130371 
9.235059 	 -8.860792 	 -2.128371 
9.240350 	 -8.852306 	 -2.126371 
9.245624 	 -8.843810 	 -2.124371 
9.250881 	 -8.835304 	 -2.122371 
9.256122 	 -8.826787 	 -2.120371 
9.261345 	 -8.818259 	 -2.118371 
9.266551 	 -8.809721 	 -2.116371 
9.271740 	 -8.801173 	 -2.114371 
9.276912 	 -8.792614 	 -2.112371 
9.282067 	 -8.784045 	 -2.110371 
9.287205 	 -8.775466 	 -2.108371 
9.292325 	 -8.766877 	 -2.106371 
9.297429 	 -8.758277 	 -2.104371 
9.302515 	 -8.749667 	 -2.102371 
9.307584 	 -8.741047 	 -2.100371 
9.312635 	 -8.732417 	 -2.098371 
9.317670 	 -8.723776 	 -2.096371 
9.322687 	 -8.715126 	 -2.094371 
9.327687 	 -8.706465 	 -2.092371 
9.332669 	 -8.697795 	 -2.090371 
9.337634 	 -8.689115 	 -2.088371 
9.342582 	 -8.680425 	 -2.086371 
9.347512 	 -8.671725 	 -2.084371 
9.352425 	 -8.663015 	 -2.082371 
9.357321 	 -8.654295 	 -2.080371 
9.362199 	 -8.645565 	 -2.078371 
9.367059 	 -8.636826 	 -2.076371 
9.371903 	 -8.628077 	 -2.074371 
9.376728 	 -8.619318 	 -2.072371 
9.381536 	 -8.610550 	 -2.070371 
9.386327 	 -8.601772 	 -2.068371 
9.391100 	 -8.592985 	 -2.066371 
9.395855 	 -8.584188 	 -2.064371 
9.400593 	 -8.575381 	 -2.062371 
9.405313 	 -8.566566 	 -2.060371 
9.410015 	 -8.557740 	 -2.058371 
9.414700 	 -8.548906 	 -2.056371 
9.419367 	 -8.540061 	 -2.054371 
9.424017 	 -8.531208 	 -2.052371 
9.428649 	 -8.522345 	 -2.050371 
9.433263 	 -8.513473 	 -2.048371 
9.437859 	 -8.504592 	 -2.046371 
9.442437 	 -8.495702 	 -2.044371 
9.446998 	 -8.486803 	 -2.042371 
9.451541 	 -8.477894 	 -2.040371 
9.456066 	 -8.468976 	 -2.038371 
9.460573 	 -8.460050 	 -2.036371 
9.465063 	 -8.451114 	 -2.034371 
9.469534 	 -8.442170 	 -2.032371 
9.473988 	 -8.433216 	 -2.030371 
9.478423 	 -8.424254 	 -2.028371 
9.482841 	 -8.415282 	 -2.026371 
9.487241 	 -8.406302 	 -2.024371 
9.491623 	 -8.397313 	 -2.022371 
9.495987 	 -8.388316 	 -2.020371 
9.500332 	 -8.379309 	 -2.018371 
9.504660 	 -8.370294 	 -2.016371 
9.508970 	 -8.361271 	 -2.014371 
9.513262 	 -8.352239 	 -2.012371 
9.517535 	 -8.343198 	 -2.010371 
9.521791 	 -8.334148 	 -2.008371 
9.526028 	 -8.325091 	 -2.006371 
9.530248 	 -8.316024 	 -2.004371 
9.534449 	 -8.306950 	 -2.002371 
9.538632 	 -8.297867 	 -2.000371 
9.542797 	 -8.288775 	 -1.998371 
9.546943 	 -8.279675 	 -1.996371 
9.551072 	 -8.270567 	 -1.994371 
9.555182 	 -8.261451 	 -1.992371 
9.559274 	 -8.252327 	 -1.990371 
9.563348 	 -8.243194 	 -1.988371 
9.567403 	 -8.234053 	 -1.986371 
9.571440 	 -8.224904 	 -1.984371 
9.575459 	 -8.215748 	 -1.982371 
9.579460 	 -8.206583 	 -1.980371 
9.583442 	 -8.197410 	 -1.978371 
9.587406 	 -8.188229 	 -1.976371 
9.591351 	 -8.179040 	 -1.974371 
9.595278 	 -8.169843 	 -1.972371 
9.599187 	 -8.160639 	 -1.970371 
9.603077 	 -8.151427 	 -1.968371 
9.606949 	 -8.142207 	 -1.966371 
9.610802 	 -8.132979 	 -1.964371 
9.614637 	 -8.123744 	 -1.962371 
9.618454 	 -8.114500 	 -1.960371 
9.622252 	 -8.105250 	 -1.958371 
9.626031 	 -8.095991 	 -1.956371 
9.629792 	 -8.086726 	 -1.954371 
9.633534 	 -8.077452 	 -1.952371 
9.637258 	 -8.068172 	 -1.950371 
9.640963 	 -8.058883 	 -1.948371 
9.644650 	 -8.049588 	 -1.946371 
9.648318 	 -8.040285 	 -1.944371 
9.651968 	 -8.030974 	 -1.942371 
9.655598 	 -8.021657 	 -1.940371 
9.659211 	 -8.012332 	 -1.938371 
9.662804 	 -8.003000 	 -1.936371 
9.666379 	 -7.993661 	 -1.934371 
9.669935 	 -7.984314 	 -1.932371 
9.673473 	 -7.974961 	 -1.930371 
9.676991 	 -7.965601 	 -1.928371 
9.680491 	 -7.956233 	 -1.926371 
9.683973 	 -7.946859 	 -1.924371 
9.687435 	 -7.937477 	 -1.922371 
9.690879 	 -7.928089 	 -1.920371 
9.694304 	 -7.918694 	 -1.918371 
9.697710 	 -7.909292 	 -1.916371 
9.701097 	 -7.899883 	 -1.914371 
9.704466 	 -7.890467 	 -1.912371 
9.707816 	 -7.881045 	 -1.910371 
9.711147 	 -7.871616 	 -1.908371 
9.714459 	 -7.862180 	 -1.906371 
9.717752 	 -7.852738 	 -1.904371 
9.721026 	 -7.843290 	 -1.902371 
9.724281 	 -7.833834 	 -1.900371 
9.727518 	 -7.824372 	 -1.898371 
9.730735 	 -7.814904 	 -1.896371 
9.733934 	 -7.805429 	 -1.894371 
9.737113 	 -7.795948 	 -1.892371 
9.740274 	 -7.786461 	 -1.890371 
9.743415 	 -7.776967 	 -1.888371 
9.746538 	 -7.767467 	 -1.886371 
9.749642 	 -7.757961 	 -1.884371 
9.752726 	 -7.748449 	 -1.882371 
9.755792 	 -7.738930 	 -1.880371 
9.758838 	 -7.729406 	 -1.878371 
9.761866 	 -7.719875 	 -1.876371 
9.764874 	 -7.710338 	 -1.874371 
9.767864 	 -7.700795 	 -1.872371 
9.770834 	 -7.691247 	 -1.870371 
9.773785 	 -7.681692 	 -1.868371 
9.776717 	 -7.672132 	 -1.866371 
9.779630 	 -7.662565 	 -1.864371 
9.782524 	 -7.652993 	 -1.862371 
9.785398 	 -7.643415 	 -1.860371 
9.788254 	 -7.633832 	 -1.858371 
9.791090 	 -7.624242 	 -1.856371 
9.793907 	 -7.614647 	 -1.854371 
9.796705 	 -7.605047 	 -1.852371 
9.799484 	 -7.595440 	 -1.850371 
9.802243 	 -7.585829 	 -1.848371 
9.804983 	 -7.576211 	 -1.846371 
9.807704 	 -7.566589 	 -1.844371 
9.810406 	 -7.556961 	 -1.842371 
9.813089 	 -7.547327 	 -1.840371 
9.815752 	 -7.537688 	 -1.838371 
9.818396 	 -7.528044 	 -1.836371 
9.821020 	 -7.518395 	 -1.834371 
9.823626 	 -7.508740 	 -1.832371 
9.826212 	 -7.499080 	 -1.830371 
9.828778 	 -7.489415 	 -1.828371 
9.831326 	 -7.479745 	 -1.826371 
9.833854 	 -7.470070 	 -1.824371 
9.836362 	 -7.460390 	 -1.822371 
9.838852 	 -7.450705 	 -1.820371 
9.841322 	 -7.441014 	 -1.818371 
9.843772 	 -7.431319 	 -1.816371 
9.846203 	 -7.421619 	 -1.814371 
9.848615 	 -7.411914 	 -1.812371 
9.851007 	 -7.402205 	 -1.810371 
9.853380 	 -7.392490 	 -1.808371 
9.855734 	 -7.382771 	 -1.806371 
9.858068 	 -7.373048 	 -1.804371 
9.860382 	 -7.363319 	 -1.802371 
9.862677 	 -7.353586 	 -1.800371 
9.864953 	 -7.343848 	 -1.798371 
9.867209 	 -7.334106 	 -1.796371 
9.869446 	 -7.324360 	 -1.794371 
9.871663 	 -7.314608 	 -1.792371 
9.873861 	 -7.304853 	 -1.790371 
9.876039 	 -7.295093 	 -1.788371 
9.878197 	 -7.285329 	 -1.786371 
9.880336 	 -7.275560 	 -1.784371 
9.882456 	 -7.265787 	 -1.782371 
9.884556 	 -7.256010 	 -1.780371 
9.886636 	 -7.246229 	 -1.778371 
9.888697 	 -7.236444 	 -1.776371 
9.890739 	 -7.226654 	 -1.774371 
9.892760 	 -7.216861 	 -1.772371 
9.894762 	 -7.207063 	 -1.770371 
9.896745 	 -7.197262 	 -1.768371 
9.898708 	 -7.187456 	 -1.766371 
9.900651 	 -7.177647 	 -1.764371 
9.902575 	 -7.167834 	 -1.762371 
9.904479 	 -7.158017 	 -1.760371 
9.906363 	 -7.148196 	 -1.758371 
9.908228 	 -7.138371 	 -1.756371 
9.910073 	 -7.128543 	 -1.754371 
9.911899 	 -7.118711 	 -1.752371 
9.913704 	 -7.108875 	 -1.750371 
9.915491 	 -7.099036 	 -1.748371 
9.917257 	 -7.089194 	 -1.746371 
9.919004 	 -7.079347 	 -1.744371 
9.920731 	 -7.069498 	 -1.742371 
9.922438 	 -7.059644 	 -1.740371 
9.924126 	 -7.049788 	 -1.738371 
9.925794 	 -7.039928 	 -1.736371 
9.927442 	 -7.030065 	 -1.734371 
9.929070 	 -7.020198 	 -1.732371 
9.930679 	 -7.010328 	 -1.730371 
9.932268 	 -7.000455 	 -1.728371 
9.933837 	 -6.990579 	 -1.726371 
9.935387 	 -6.980700 	 -1.724371 
9.936916 	 -6.970818 	 -1.722371 
9.938426 	 -6.960932 	 -1.720371 
9.939916 	 -6.951044 	 -1.718371 
9.941387 	 -6.941153 	 -1.716371 
9.942837 	 -6.931259 	 -1.714371 
9.944268 	 -6.921361 	 -1.712371 
9.945679 	 -6.911461 	 -1.710371 
9.947071 	 -6.901559 	 -1.708371 
9.948442 	 -6.891653 	 -1.706371 
9.949794 	 -6.881745 	 -1.704371 
9.951125 	 -6.871834 	 -1.702371 
9.952437 	 -6.861920 	 -1.700371 
9.953729 	 -6.852004 	 -1.698371 
9.955002 	 -6.842086 	 -1.696371 
9.956254 	 -6.832164 	 -1.694371 
9.957487 	 -6.822241 	 -1.692371 
9.958699 	 -6.812314 	 -1.690371 
9.959892 	 -6.802386 	 -1.688371 
9.961065 	 -6.792455 	 -1.686371 
9.962219 	 -6.782522 	 -1.684371 
9.963352 	 -6.772586 	 -1.682371 
9.964465 	 -6.762648 	 -1.680371 
9.965559 	 -6.752708 	 -1.678371 
9.966632 	 -6.742766 	 -1.676371 
9.967686 	 -6.732822 	 -1.674371 
9.968720 	 -6.722875 	 -1.672371 
9.969734 	 -6.712927 	 -1.670371 
9.970728 	 -6.702976 	 -1.668371 
9.971702 	 -6.693024 	 -1.666371 
9.972657 	 -6.683069 	 -1.664371 
9.973591 	 -6.673113 	 -1.662371 
9.974506 	 -6.663155 	 -1.660371 
9.975400 	 -6.653195 	 -1.658371 
9.976275 	 -6.643234 	 -1.656371 
9.977129 	 -6.633270 	 -1.654371 
9.977964 	 -6.623305 	 -1.652371 
9.978779 	 -6.613338 	 -1.650371 
9.979574 	 -6.603370 	 -1.648371 
9.980349 	 -6.593400 	 -1.646371 
9.981104 	 -6.583429 	 -1.644371 
9.981839 	 -6.573456 	 -1.642371 
9.982554 	 -6.563481 	 -1.640371 
9.983249 	 -6.553505 	 -1.638371 
9.983925 	 -6.543528 	 -1.636371 
9.984580 	 -6.533550 	 -1.634371 
9.985215 	 -6.523570 	 -1.632371 
9.985831 	 -6.513589 	 -1.630371 
9.986426 	 -6.503607 	 -1.628371 
9.987001 	 -6.493623 	 -1.626371 
9.987557 	 -6.483639 	 -1.624371 
9.988092 	 -6.473653 	 -1.622371 
9.988608 	 -6.463666 	 -1.620371 
9.989103 	 -6.453679 	 -1.618371 
9.989579 	 -6.443690 	 -1.616371 
9.990034 	 -6.433700 	 -1.614371 
9.990470 	 -6.423710 	 -1.612371 
9.990886 	 -6.413718 	 -1.610371 
9.991281 	 -6.403726 	 -1.608371 
9.991657 	 -6.393733 	 -1.606371 
9.992013 	 -6.383740 	 -1.604371 
9.992348 	 -6.373745 	 -1.602371 
9.992664 	 -6.363750 	 -1.600371 
9.992960 	 -6.353755 	 -1.598371 
9.993235 	 -6.343758 	 -1.596371 
9.993491 	 -6.333762 	 -1.594371 
9.993727 	 -6.323764 	 -1.592371 
9.993943 	 -6.313767 	 -1.590371 
9.994138 	 -6.303769 	 -1.588371 
9.994314 	 -6.293770 	 -1.586371 
9.994470 	 -6.283771 	 -1.584371 
9.994606 	 -6.273772 	 -1.582371 
9.994721 	 -6.263773 	 -1.580371 
9.994817 	 -6.253773 	 -1.578371 
9.994893 	 -6.243774 	 -1.576371 
9.994949 	 -6.233774 	 -1.574371 
9.994984 	 -6.223774 	 -1.572371 
9.995000 	 -6.213774 	 -1.570371 
9.994996 	 -6.203774 	 -1.568371 
9.994971 	 -6.193774 	 -1.566371 
9.994927 	 -6.183774 	 -1.564371 
9.994863 	 -6.173774 	 -1.562371 
9.994779 	 -6.163775 	 -1.560371 
9.994674 	 -6.153775 	 -1.558371 
9.994550 	 -6.143776 	 -1.556371 
9.994406 	 -6.133777 	 -1.554371 
9.994242 	 -6.123778 	 -1.552371 
9.994057 	 -6.113780 	 -1.550371 
9.993853 	 -6.103782 	 -1.548371 
9.993629 	 -6.093785 	 -1.546371 
9.993385 	 -6.083788 	 -1.544371 
9.993121 	 -6.073791 	 -1.542371 
9.992836 	 -6.063795 	 -1.540371 
9.992532 	 -6.053800 	 -1.538371 
9.992208 	 -6.043805 	 -1.536371 
9.991864 	 -6.033811 	 -1.534371 
9.991500 	 -6.023818 	 -1.532371 
9.991115 	 -6.013825 	 -1.530371 
9.990711 	 -6.003833 	 -1.528371 
9.990287 	 -5.993842 	 -1.526371 
9.989843 	 -5.983852 	 -1.524371 
9.989379 	 -5.973863 	 -1.522371 
9.988895 	 -5.963875 	 -1.520371 
9.988391 	 -5.953887 	 -1.518371 
9.987867 	 -5.943901 	 -1.516371 
9.987323 	 -5.933916 	 -1.514371 
9.986759 	 -5.923932 	 -1.512371 
9.986175 	 -5.913949 	 -1.510371 
9.985571 	 -5.903967 	 -1.508371 
9.984947 	 -5.893987 	 -1.506371 
9.984303 	 -5.884007 	 -1.504371 
9.983640 	 -5.874029 	 -1.502371 
9.982956 	 -5.864053 	 -1.500371 
9.982252 	 -5.854078 	 -1.498371 
9.981529 	 -5.844104 	 -1.496371 
9.980785 	 -5.834131 	 -1.494371 
9.980021 	 -5.824161 	 -1.492371 
9.979238 	 -5.814191 	 -1.490371 
9.978435 	 -5.804224 	 -1.488371 
9.977611 	 -5.794258 	 -1.486371 
9.976768 	 -5.784293 	 -1.484371 
9.975905 	 -5.774331 	 -1.482371 
9.975022 	 -5.764370 	 -1.480371 
9.974119 	 -5.754410 	 -1.478371 
9.973196 	 -5.744453 	 -1.476371 
9.972253 	 -5.734498 	 -1.474371 
9.971290 	 -5.724544 	 -1.472371 
9.970308 	 -5.714593 	 -1.470371 
9.969305 	 -5.704643 	 -1.468371 
9.968282 	 -5.694695 	 -1.466371 
9.967240 	 -5.684750 	 -1.464371 
9.966178 	 -5.674806 	 -1.462371 
9.965096 	 -5.664865 	 -1.460371 
9.963994 	 -5.654926 	 -1.458371 
9.962872 	 -5.644989 	 -1.456371 
9.961730 	 -5.635055 	 -1.454371 
9.960568 	 -5.625122 	 -1.452371 
9.959387 	 -5.615192 	 -1.450371 
9.958186 	 -5.605265 	 -1.448371 
9.956964 	 -5.595340 	 -1.446371 
9.955723 	 -5.585417 	 -1.444371 
9.954462 	 -5.575497 	 -1.442371 
9.953182 	 -5.565579 	 -1.440371 
9.951881 	 -5.555664 	 -1.438371 
9.950561 	 -5.545752 	 -1.436371 
9.949221 	 -5.535842 	 -1.434371 
9.947861 	 -5.525935 	 -1.432371 
9.946481 	 -5.516030 	 -1.430371 
9.945081 	 -5.506129 	 -1.428371 
9.943662 	 -5.496230 	 -1.426371 
9.942222 	 -5.486334 	 -1.424371 
9.940763 	 -5.476441 	 -1.422371 
9.939285 	 -5.466551 	 -1.420371 
9.937786 	 -5.456664 	 -1.418371 
9.936268 	 -5.446780 	 -1.416371 
9.934729 	 -5.436899 	 -1.414371 
9.933172 	 -5.427021 	 -1.412371 
9.931594 	 -5.417146 	 -1.410371 
9.929997 	 -5.407275 	 -1.408371 
9.928379 	 -5.397406 	 -1.406371 
9.926743 	 -5.387541 	 -1.404371 
9.925086 	 -5.377679 	 -1.402371 
9.923410 	 -5.367821 	 -1.400371 
9.921714 	 -5.357966 	 -1.398371 
9.919998 	 -5.348114 	 -1.396371 
9.918262 	 -5.338266 	 -1.394371 
9.916507 	 -5.328421 	 -1.392371 
9.914733 	 -5.318580 	 -1.390371 
9.912938 	 -5.308742 	 -1.388371 
9.911124 	 -5.298908 	 -1.386371 
9.909290 	 -5.289078 	 -1.384371 
9.907437 	 -5.279251 	 -1.382371 
9.905563 	 -5.269428 	 -1.380371 
9.903671 	 -5.259609 	 -1.378371 
9.901758 	 -5.249793 	 -1.376371 
9.899826 	 -5.239982 	 -1.374371 
9.897875 	 -5.230174 	 -1.372371 
9.895903 	 -5.220370 	 -1.370371 
9.893912 	 -5.210570 	 -1.368371 
9.891902 	 -5.200774 	 -1.366371 
9.889872 	 -5.190983 	 -1.364371 
9.887822 	 -5.181195 	 -1.362371 
9.885753 	 -5.171411 	 -1.360371 
9.883664 	 -5.161632 	 -1.358371 
9.881556 	 -5.151857 	 -1.356371 
9.879428 	 -5.142086 	 -1.354371 
9.877281 	 -5.132319 	 -1.352371 
9.875114 	 -5.122557 	 -1.350371 
9.872927 	 -5.112799 	 -1.348371 
9.870721 	 -5.103045 	 -1.346371 
9.868496 	 -5.093296 	 -1.344371 
9.866251 	 -5.083551 	 -1.342371 
9.863987 	 -5.073811 	 -1.340371 
9.861703 	 -5.064075 	 -1.338371 
9.859399 	 -5.054344 	 -1.336371 
9.857076 	 -5.044617 	 -1.334371 
9.854734 	 -5.034896 	 -1.332371 
9.852372 	 -5.025179 	 -1.330371 
9.849991 	 -5.015466 	 -1.328371 
9.847591 	 -5.005759 	 -1.326371 
9.845171 	 -4.996056 	 -1.324371 
9.842731 	 -4.986358 	 -1.322371 
9.840273 	 -4.976665 	 -1.320371 
9.837794 	 -4.966977 	 -1.318371 
9.835297 	 -4.957294 	 -1.316371 
9.832780 	 -4.947616 	 -1.314371 
9.830244 	 -4.937943 	 -1.312371 
9.827688 	 -4.928275 	 -1.310371 
9.825113 	 -4.918612 	 -1.308371 
9.822519 	 -4.908954 	 -1.306371 
9.819905 	 -4.899302 	 -1.304371 
9.817273 	 -4.889655 	 -1.302371 
9.814620 	 -4.880013 	 -1.300371 
9.811949 	 -4.870376 	 -1.298371 
9.809258 	 -4.860745 	 -1.296371 
9.806548 	 -4.851119 	 -1.294371 
9.803819 	 -4.841499 	 -1.292371 
9.801071 	 -4.831884 	 -1.290371 
9.798303 	 -4.822275 	 -1.288371 
9.795516 	 -4.812671 	 -1.286371 
9.792710 	 -4.803072 	 -1.284371 
9.789885 	 -4.793480 	 -1.282371 
9.787040 	 -4.783893 	 -1.280371 
9.784177 	 -4.774312 	 -1.278371 
9.781294 	 -4.764736 	 -1.276371 
9.778392 	 -4.755167 	 -1.274371 
9.775471 	 -4.745603 	 -1.272371 
9.772531 	 -4.736045 	 -1.270371 
9.769572 	 -4.726493 	 -1.268371 
9.766593 	 -4.716946 	 -1.266371 
9.763596 	 -4.707406 	 -1.264371 
9.760579 	 -4.697872 	 -1.262371 
9.757544 	 -4.688344 	 -1.260371 
9.754489 	 -4.678822 	 -1.258371 
9.751415 	 -4.669306 	 -1.256371 
9.748323 	 -4.659796 	 -1.254371 
9.745211 	 -4.650293 	 -1.252371 
9.742080 	 -4.640795 	 -1.250371 
9.738931 	 -4.631304 	 -1.248371 
9.735762 	 -4.621820 	 -1.246371 
9.732574 	 -4.612341 	 -1.244371 
9.729368 	 -4.602869 	 -1.242371 
9.726142 	 -4.593404 	 -1.240371 
9.722898 	 -4.583945 	 -1.238371 
9.719634 	 -4.574492 	 -1.236371 
9.716352 	 -4.565046 	 -1.234371 
9.713051 	 -4.555607 	 -1.232371 
9.709731 	 -4.546174 	 -1.230371 
9.706392 	 -4.536748 	 -1.228371 
9.703034 	 -4.527329 	 -1.226371 
9.699658 	 -4.517916 	 -1.224371 
9.696262 	 -4.508510 	 -1.222371 
9.692848 	 -4.499111 	 -1.220371 
9.689415 	 -4.489719 	 -1.218371 
9.685963 	 -4.480333 	 -1.216371 
9.682493 	 -4.470955 	 -1.214371 
9.679004 	 -4.461583 	 -1.212371 
9.675496 	 -4.452219 	 -1.210371 
9.671969 	 -4.442861 	 -1.208371 
9.668423 	 -4.433511 	 -1.206371 
9.664859 	 -4.424168 	 -1.204371 
9.661277 	 -4.414831 	 -1.202371 
9.657675 	 -4.405503 	 -1.200371 
9.654055 	 -4.396181 	 -1.198371 
9.650416 	 -4.386866 	 -1.196371 
9.646759 	 -4.377559 	 -1.194371 
9.643083 	 -4.368259 	 -1.192371 
9.639388 	 -4.358967 	 -1.190371 
9.635675 	 -4.349682 	 -1.188371 
9.631943 	 -4.340404 	 -1.186371 
9.628193 	 -4.331134 	 -1.184371 
9.624424 	 -4.321871 	 -1.182371 
9.620637 	 -4.312616 	 -1.180371 
9.616831 	 -4.303369 	 -1.178371 
9.613007 	 -4.294129 	 -1.176371 
9.609164 	 -4.284897 	 -1.174371 
9.605303 	 -4.275672 	 -1.172371 
9.601423 	 -4.266456 	 -1.170371 
9.597525 	 -4.257247 	 -1.168371 
9.593609 	 -4.248046 	 -1.166371 
9.589674 	 -4.238852 	 -1.164371 
9.585720 	 -4.229667 	 -1.162371 
9.581749 	 -4.220489 	 -1.160371 
9.577759 	 -4.211320 	 -1.158371 
9.573750 	 -4.202158 	 -1.156371 
9.569724 	 -4.193005 	 -1.154371 
9.565679 	 -4.183859 	 -1.152371 
9.561616 	 -4.174722 	 -1.150371 
9.557534 	 -4.165593 	 -1.148371 
9.553434 	 -4.156472 	 -1.146371 
9.549316 	 -4.147359 	 -1.144371 
9.545180 	 -4.138255 	 -1.142371 
9.541026 	 -4.129159 	 -1.140371 
9.536853 	 -4.120071 	 -1.138371 
9.532662 	 -4.110991 	 -1.136371 
9.528454 	 -4.101920 	 -1.134371 
9.524227 	 -4.092857 	 -1.132371 
9.519981 	 -4.083803 	 -1.130371 
9.515718 	 -4.074757 	 -1.128371 
9.511437 	 -4.065720 	 -1.126371 
9.507137 	 -4.056692 	 -1.124371 
9.502820 	 -4.047672 	 -1.122371 
9.498484 	 -4.038660 	 -1.120371 
9.494131 	 -4.029658 	 -1.118371 
9.489760 	 -4.020664 	 -1.116371 
9.485370 	 -4.011679 	 -1.114371 
9.480963 	 -4.002702 	 -1.112371 
9.476537 	 -3.993735 	 -1.110371 
9.472094 	 -3.984776 	 -1.108371 
9.467633 	 -3.975827 	 -1.106371 
9.463154 	 -3.966886 	 -1.104371 
9.458657 	 -3.957954 	 -1.102371 
9.454142 	 -3.949031 	 -1.100371 
9.449609 	 -3.940117 	 -1.098371 
9.445059 	 -3.931213 	 -1.096371 
9.440490 	 -3.922317 	 -1.094371 
9.435904 	 -3.913431 	 -1.092371 
9.431301 	 -3.904554 	 -1.090371 
9.426679 	 -3.895686 	 -1.088371 
9.422040 	 -3.886827 	 -1.086371 
9.417383 	 -3.877977 	 -1.084371 
9.412708 	 -3.869137 	 -1.082371 
9.408016 	 -3.860307 	 -1.080371 
9.403306 	 -3.851485 	 -1.078371 
9.398578 	 -3.842673 	 -1.076371 
9.393833 	 -3.833871 	 -1.074371 
9.389070 	 -3.825078 	 -1.072371 
9.384289 	 -3.816295 	 -1.070371 
9.379491 	 -3.807521 	 -1.068371 
9.374676 	 -3.798757 	 -1.066371 
9.369843 	 -3.790002 	 -1.064371 
9.364992 	 -3.781257 	 -1.062371 
9.360124 	 -3.772522 	 -1.060371 
9.355239 	 -3.763797 	 -1.058371 
9.350336 	 -3.755081 	 -1.056371 
9.345416 	 -3.746376 	 -1.054371 
9.340478 	 -3.737680 	 -1.052371 
9.335523 	 -3.728994 	 -1.050371 
9.330550 	 -3.720318 	 -1.048371 
9.325560 	 -3.711652 	 -1.046371 
9.320553 	 -3.702995 	 -1.044371 
9.315529 	 -3.694349 	 -1.042371 
9.310487 	 -3.685713 	 -1.040371 
9.305428 	 -3.677087 	 -1.038371 
9.300352 	 -3.668472 	 -1.036371 
9.295258 	 -3.659866 	 -1.034371 
9.290148 	 -3.651271 	 -1.032371 
9.285020 	 -3.642685 	 -1.030371 
9.279875 	 -3.634111 	 -1.028371 
9.274713 	 -3.625546 	 -1.026371 
9.269533 	 -3.616992 	 -1.024371 
9.264337 	 -3.608448 	 -1.022371 
9.259123 	 -3.599914 	 -1.020371 
9.253893 	 -3.591391 	 -1.018371 
9.248645 	 -3.582879 	 -1.016371 
9.243381 	 -3.574377 	 -1.014371 
9.238099 	 -3.565885 	 -1.012371 
9.232801 	 -3.557404 	 -1.010371 
9.227485 	 -3.548934 	 -1.008371 
9.222153 	 -3.540474 	 -1.006371 
9.216804 	 -3.532026 	 -1.004371 
9.211437 	 -3.523587 	 -1.002371 
9.206054 	 -3.515160 	 -1.000371 
9.200654 	 -3.506743 	 -0.998371 
9.195238 	 -3.498337 	 -0.996371 
9.189804 	 -3.489942 	 -0.994371 
9.184354 	 -3.481558 	 -0.992371 
9.178887 	 -3.473185 	 -0.990371 
9.173403 	 -3.464822 	 -0.988371 
9.167903 	 -3.456471 	 -0.986371 
9.162385 	 -3.448131 	 -0.984371 
9.156851 	 -3.439802 	 -0.982371 
9.151301 	 -3.431483 	 -0.980371 
9.145734 	 -3.423176 	 -0.978371 
9.140150 	 -3.414880 	 -0.976371 
9.134550 	 -3.406596 	 -0.974371 
9.128933 	 -3.398322 	 -0.972371 
9.123299 	 -3.390060 	 -0.970371 
9.117649 	 -3.381809 	 -0.968371 
9.111983 	 -3.373569 	 -0.966371 
9.106300 	 -3.365341 	 -0.964371 
9.100601 	 -3.357124 	 -0.962371 
9.094885 	 -3.348919 	 -0.960371 
9.089153 	 -3.340725 	 -0.958371 
9.083404 	 -3.332542 	 -0.956371 
9.077639 	 -3.324371 	 -0.954371 
9.071858 	 -3.316212 	 -0.952371 
9.066061 	 -3.308064 	 -0.950371 
9.060247 	 -3.299927 	 -0.948371 
9.054417 	 -3.291803 	 -0.946371 
9.048570 	 -3.283690 	 -0.944371 
9.042708 	 -3.275588 	 -0.942371 
9.036829 	 -3.267499 	 -0.940371 
9.030934 	 -3.259421 	 -0.938371 
9.025023 	 -3.251355 	 -0.936371 
9.019096 	 -3.243301 	 -0.934371 
9.013153 	 -3.235259 	 -0.932371 
9.007194 	 -3.227229 	 -0.930371 
9.001218 	 -3.219210 	 -0.928371 
8.995227 	 -3.211204 	 -0.926371 
8.989219 	 -3.203209 	 -0.924371 
8.983196 	 -3.195227 	 -0.922371 
8.977157 	 -3.187256 	 -0.920371 
8.971102 	 -3.179298 	 -0.918371 
8.965030 	 -3.171352 	 -0.916371 
8.958943 	 -3.163418 	 -0.914371 
8.952840 	 -3.155496 	 -0.912371 
8.946722 	 -3.147587 	 -0.910371 
8.940587 	 -3.139689 	 -0.908371 
8.934437 	 -3.131804 	 -0.906371 
8.928271 	 -3.123932 	 -0.904371 
8.922089 	 -3.116071 	 -0.902371 
8.915891 	 -3.108223 	 -0.900371 
8.909678 	 -3.100388 	 -0.898371 
8.903449 	 -3.092565 	 -0.896371 
8.897205 	 -3.084754 	 -0.894371 
8.890945 	 -3.076956 	 -0.892371 
8.884669 	 -3.069170 	 -0.890371 
8.878378 	 -3.061397 	 -0.888371 
8.872071 	 -3.053637 	 -0.886371 
8.865749 	 -3.045889 	 -0.884371 
8.859411 	 -3.038154 	 -0.882371 
8.853058 	 -3.030431 	 -0.880371 
