1.946196 	 0.562461 	 -1.608371 
1.946572 	 0.572454 	 -1.606371 
1.946928 	 0.582447 	 -1.604371 
1.947263 	 0.592442 	 -1.602371 
1.947579 	 0.602437 	 -1.600371 
1.947875 	 0.612432 	 -1.598371 
1.948150 	 0.622428 	 -1.596371 
1.948406 	 0.632425 	 -1.594371 
1.948642 	 0.642422 	 -1.592371 
1.948858 	 0.652420 	 -1.590371 
1.949053 	 0.662418 	 -1.588371 
1.949229 	 0.672417 	 -1.586371 
1.949385 	 0.682415 	 -1.584371 
1.949521 	 0.692414 	 -1.582371 
1.949636 	 0.702414 	 -1.580371 
1.949732 	 0.712413 	 -1.578371 
1.949808 	 0.722413 	 -1.576371 
1.949864 	 0.732413 	 -1.574371 
1.949899 	 0.742413 	 -1.572371 
1.949915 	 0.752413 	 -1.570371 
1.949911 	 0.762413 	 -1.568371 
1.949887 	 0.772413 	 -1.566371 
1.949842 	 0.782413 	 -1.564371 
1.949778 	 0.792412 	 -1.562371 
1.949694 	 0.802412 	 -1.560371 
1.949589 	 0.812412 	 -1.558371 
1.949465 	 0.822411 	 -1.556371 
1.949321 	 0.832410 	 -1.554371 
1.949157 	 0.842408 	 -1.552371 
1.948972 	 0.852407 	 -1.550371 
1.948768 	 0.862405 	 -1.548371 
1.948544 	 0.872402 	 -1.546371 
1.948300 	 0.882399 	 -1.544371 
1.948036 	 0.892396 	 -1.542371 
1.947751 	 0.902392 	 -1.540371 
1.947447 	 0.912387 	 -1.538371 
1.947123 	 0.922382 	 -1.536371 
1.946779 	 0.932376 	 -1.534371 
1.946415 	 0.942369 	 -1.532371 
1.946030 	 0.952362 	 -1.530371 
1.945626 	 0.962354 	 -1.528371 
1.945202 	 0.972345 	 -1.526371 
1.944758 	 0.982335 	 -1.524371 
1.944294 	 0.992324 	 -1.522371 
1.943810 	 1.002312 	 -1.520371 
1.943306 	 1.012300 	 -1.518371 
1.942782 	 1.022286 	 -1.516371 
1.942238 	 1.032271 	 -1.514371 
1.941674 	 1.042255 	 -1.512371 
1.941090 	 1.052238 	 -1.510371 
1.940486 	 1.062220 	 -1.508371 
1.939862 	 1.072200 	 -1.506371 
1.939218 	 1.082180 	 -1.504371 
1.938555 	 1.092157 	 -1.502371 
1.937871 	 1.102134 	 -1.500371 
1.937167 	 1.112109 	 -1.498371 
1.936444 	 1.122083 	 -1.496371 
1.935700 	 1.132055 	 -1.494371 
1.934936 	 1.142026 	 -1.492371 
1.934153 	 1.151995 	 -1.490371 
1.933350 	 1.161963 	 -1.488371 
1.932526 	 1.171929 	 -1.486371 
1.931683 	 1.181894 	 -1.484371 
1.930820 	 1.191856 	 -1.482371 
1.929937 	 1.201817 	 -1.480371 
1.929034 	 1.211776 	 -1.478371 
1.928111 	 1.221734 	 -1.476371 
1.927168 	 1.231689 	 -1.474371 
1.926205 	 1.241643 	 -1.472371 
1.925223 	 1.251594 	 -1.470371 
1.924220 	 1.261544 	 -1.468371 
1.923197 	 1.271491 	 -1.466371 
1.922155 	 1.281437 	 -1.464371 
1.921093 	 1.291380 	 -1.462371 
1.920011 	 1.301322 	 -1.460371 
1.918909 	 1.311261 	 -1.458371 
1.917787 	 1.321198 	 -1.456371 
1.916645 	 1.331132 	 -1.454371 
1.915483 	 1.341065 	 -1.452371 
1.914302 	 1.350994 	 -1.450371 
1.913101 	 1.360922 	 -1.448371 
1.911879 	 1.370847 	 -1.446371 
1.910638 	 1.380770 	 -1.444371 
1.909377 	 1.390690 	 -1.442371 
1.908097 	 1.400608 	 -1.440371 
1.906796 	 1.410523 	 -1.438371 
1.905476 	 1.420435 	 -1.436371 
1.904136 	 1.430345 	 -1.434371 
1.902776 	 1.440252 	 -1.432371 
1.901396 	 1.450156 	 -1.430371 
1.899996 	 1.460058 	 -1.428371 
1.898577 	 1.469957 	 -1.426371 
1.897137 	 1.479853 	 -1.424371 
1.895678 	 1.489746 	 -1.422371 
1.894200 	 1.499636 	 -1.420371 
1.892701 	 1.509523 	 -1.418371 
1.891183 	 1.519407 	 -1.416371 
1.889644 	 1.529288 	 -1.414371 
1.888087 	 1.539166 	 -1.412371 
1.886509 	 1.549041 	 -1.410371 
1.884912 	 1.558912 	 -1.408371 
1.883294 	 1.568780 	 -1.406371 
1.881658 	 1.578646 	 -1.404371 
1.880001 	 1.588507 	 -1.402371 
1.878325 	 1.598366 	 -1.400371 
1.876629 	 1.608221 	 -1.398371 
1.874913 	 1.618073 	 -1.396371 
1.873177 	 1.627921 	 -1.394371 
1.871422 	 1.637766 	 -1.392371 
1.869648 	 1.647607 	 -1.390371 
1.867853 	 1.657445 	 -1.388371 
1.866039 	 1.667279 	 -1.386371 
1.864205 	 1.677109 	 -1.384371 
1.862352 	 1.686936 	 -1.382371 
1.860479 	 1.696759 	 -1.380371 
1.858586 	 1.706578 	 -1.378371 
1.856673 	 1.716394 	 -1.376371 
1.854741 	 1.726205 	 -1.374371 
1.852790 	 1.736013 	 -1.372371 
1.850818 	 1.745817 	 -1.370371 
1.848828 	 1.755617 	 -1.368371 
1.846817 	 1.765412 	 -1.366371 
1.844787 	 1.775204 	 -1.364371 
1.842737 	 1.784992 	 -1.362371 
1.840668 	 1.794775 	 -1.360371 
1.838579 	 1.804555 	 -1.358371 
1.836471 	 1.814330 	 -1.356371 
1.834343 	 1.824101 	 -1.354371 
1.832196 	 1.833868 	 -1.352371 
1.830029 	 1.843630 	 -1.350371 
1.827842 	 1.853388 	 -1.348371 
1.825637 	 1.863142 	 -1.346371 
1.823411 	 1.872891 	 -1.344371 
1.821166 	 1.882636 	 -1.342371 
1.818902 	 1.892376 	 -1.340371 
1.816618 	 1.902112 	 -1.338371 
1.814314 	 1.911843 	 -1.336371 
1.811991 	 1.921569 	 -1.334371 
1.809649 	 1.931291 	 -1.332371 
1.807287 	 1.941008 	 -1.330371 
1.804906 	 1.950721 	 -1.328371 
1.802506 	 1.960428 	 -1.326371 
1.800086 	 1.970131 	 -1.324371 
1.797646 	 1.979829 	 -1.322371 
1.795188 	 1.989522 	 -1.320371 
1.792709 	 1.999210 	 -1.318371 
1.790212 	 2.008893 	 -1.316371 
1.787695 	 2.018571 	 -1.314371 
1.785159 	 2.028244 	 -1.312371 
1.782603 	 2.037912 	 -1.310371 
1.780028 	 2.047575 	 -1.308371 
1.777434 	 2.057233 	 -1.306371 
1.774820 	 2.066885 	 -1.304371 
1.772188 	 2.076532 	 -1.302371 
1.769535 	 2.086174 	 -1.300371 
1.766864 	 2.095811 	 -1.298371 
1.764173 	 2.105442 	 -1.296371 
1.761463 	 2.115068 	 -1.294371 
1.758734 	 2.124688 	 -1.292371 
1.755986 	 2.134303 	 -1.290371 
1.753218 	 2.143912 	 -1.288371 
1.750431 	 2.153516 	 -1.286371 
1.747625 	 2.163114 	 -1.284371 
1.744800 	 2.172707 	 -1.282371 
1.741956 	 2.182294 	 -1.280371 
1.739092 	 2.191875 	 -1.278371 
1.736209 	 2.201451 	 -1.276371 
1.733307 	 2.211020 	 -1.274371 
1.730386 	 2.220584 	 -1.272371 
1.727446 	 2.230142 	 -1.270371 
1.724487 	 2.239694 	 -1.268371 
1.721508 	 2.249240 	 -1.266371 
1.718511 	 2.258781 	 -1.264371 
1.715494 	 2.268315 	 -1.262371 
1.712459 	 2.277843 	 -1.260371 
1.709404 	 2.287365 	 -1.258371 
1.706331 	 2.296881 	 -1.256371 
1.703238 	 2.306391 	 -1.254371 
1.700126 	 2.315894 	 -1.252371 
1.696995 	 2.325391 	 -1.250371 
1.693846 	 2.334882 	 -1.248371 
1.690677 	 2.344367 	 -1.246371 
1.687489 	 2.353845 	 -1.244371 
1.684283 	 2.363317 	 -1.242371 
1.681057 	 2.372783 	 -1.240371 
1.677813 	 2.382242 	 -1.238371 
1.674549 	 2.391694 	 -1.236371 
1.671267 	 2.401140 	 -1.234371 
1.667966 	 2.410580 	 -1.232371 
1.664646 	 2.420013 	 -1.230371 
1.661307 	 2.429439 	 -1.228371 
1.657949 	 2.438858 	 -1.226371 
1.654573 	 2.448271 	 -1.224371 
1.651177 	 2.457677 	 -1.222371 
1.647763 	 2.467076 	 -1.220371 
1.644330 	 2.476468 	 -1.218371 
1.640878 	 2.485854 	 -1.216371 
1.637408 	 2.495232 	 -1.214371 
1.633919 	 2.504604 	 -1.212371 
1.630411 	 2.513968 	 -1.210371 
1.626884 	 2.523326 	 -1.208371 
1.623339 	 2.532676 	 -1.206371 
1.619774 	 2.542019 	 -1.204371 
1.616192 	 2.551355 	 -1.202371 
1.612590 	 2.560684 	 -1.200371 
1.608970 	 2.570006 	 -1.198371 
1.605331 	 2.579320 	 -1.196371 
1.601674 	 2.588628 	 -1.194371 
1.597998 	 2.597928 	 -1.192371 
1.594303 	 2.607220 	 -1.190371 
1.590590 	 2.616505 	 -1.188371 
1.586858 	 2.625783 	 -1.186371 
1.583108 	 2.635053 	 -1.184371 
1.579339 	 2.644315 	 -1.182371 
1.575552 	 2.653571 	 -1.180371 
1.571746 	 2.662818 	 -1.178371 
1.567922 	 2.672058 	 -1.176371 
1.564079 	 2.681290 	 -1.174371 
1.560218 	 2.690514 	 -1.172371 
1.556338 	 2.699731 	 -1.170371 
1.552440 	 2.708940 	 -1.168371 
1.548524 	 2.718141 	 -1.166371 
1.544589 	 2.727335 	 -1.164371 
1.540635 	 2.736520 	 -1.162371 
1.536664 	 2.745697 	 -1.160371 
1.532674 	 2.754867 	 -1.158371 
1.528665 	 2.764028 	 -1.156371 
1.524639 	 2.773182 	 -1.154371 
1.520594 	 2.782327 	 -1.152371 
1.516531 	 2.791465 	 -1.150371 
1.512449 	 2.800594 	 -1.148371 
1.508349 	 2.809715 	 -1.146371 
1.504231 	 2.818828 	 -1.144371 
1.500095 	 2.827932 	 -1.142371 
1.495941 	 2.837028 	 -1.140371 
1.491768 	 2.846116 	 -1.138371 
1.487577 	 2.855196 	 -1.136371 
1.483369 	 2.864267 	 -1.134371 
1.479142 	 2.873329 	 -1.132371 
1.474896 	 2.882384 	 -1.130371 
1.470633 	 2.891429 	 -1.128371 
1.466352 	 2.900466 	 -1.126371 
1.462052 	 2.909495 	 -1.124371 
1.457735 	 2.918515 	 -1.122371 
1.453400 	 2.927526 	 -1.120371 
1.449046 	 2.936529 	 -1.118371 
1.444675 	 2.945523 	 -1.116371 
1.440285 	 2.954508 	 -1.114371 
1.435878 	 2.963484 	 -1.112371 
1.431452 	 2.972452 	 -1.110371 
1.427009 	 2.981410 	 -1.108371 
1.422548 	 2.990360 	 -1.106371 
1.418069 	 2.999301 	 -1.104371 
1.413572 	 3.008233 	 -1.102371 
1.409057 	 3.017156 	 -1.100371 
1.404524 	 3.026069 	 -1.098371 
1.399974 	 3.034974 	 -1.096371 
1.395406 	 3.043870 	 -1.094371 
1.390819 	 3.052756 	 -1.092371 
1.386216 	 3.061633 	 -1.090371 
1.381594 	 3.070501 	 -1.088371 
1.376955 	 3.079360 	 -1.086371 
1.372298 	 3.088209 	 -1.084371 
1.367623 	 3.097049 	 -1.082371 
1.362931 	 3.105880 	 -1.080371 
1.358221 	 3.114701 	 -1.078371 
1.353493 	 3.123513 	 -1.076371 
1.348748 	 3.132316 	 -1.074371 
1.343985 	 3.141109 	 -1.072371 
1.339204 	 3.149892 	 -1.070371 
1.334406 	 3.158666 	 -1.068371 
1.329591 	 3.167430 	 -1.066371 
1.324758 	 3.176184 	 -1.064371 
1.319907 	 3.184929 	 -1.062371 
1.315039 	 3.193664 	 -1.060371 
1.310154 	 3.202390 	 -1.058371 
1.305251 	 3.211105 	 -1.056371 
1.300331 	 3.219811 	 -1.054371 
1.295393 	 3.228507 	 -1.052371 
1.290438 	 3.237193 	 -1.050371 
1.285465 	 3.245869 	 -1.048371 
1.280475 	 3.254535 	 -1.046371 
1.275468 	 3.263191 	 -1.044371 
1.270444 	 3.271837 	 -1.042371 
1.265402 	 3.280473 	 -1.040371 
1.260343 	 3.289099 	 -1.038371 
1.255267 	 3.297715 	 -1.036371 
1.250173 	 3.306321 	 -1.034371 
1.245063 	 3.314916 	 -1.032371 
1.239935 	 3.323501 	 -1.030371 
1.234790 	 3.332076 	 -1.028371 
1.229628 	 3.340641 	 -1.026371 
1.224448 	 3.349195 	 -1.024371 
1.219252 	 3.357739 	 -1.022371 
1.214039 	 3.366272 	 -1.020371 
1.208808 	 3.374795 	 -1.018371 
1.203560 	 3.383308 	 -1.016371 
1.198296 	 3.391810 	 -1.014371 
1.193014 	 3.400301 	 -1.012371 
1.187716 	 3.408782 	 -1.010371 
1.182400 	 3.417253 	 -1.008371 
1.177068 	 3.425712 	 -1.006371 
1.171719 	 3.434161 	 -1.004371 
1.166352 	 3.442600 	 -1.002371 
1.160969 	 3.451027 	 -1.000371 
1.155570 	 3.459444 	 -0.998371 
1.150153 	 3.467850 	 -0.996371 
1.144719 	 3.476245 	 -0.994371 
1.139269 	 3.484629 	 -0.992371 
1.133802 	 3.493002 	 -0.990371 
1.128318 	 3.501364 	 -0.988371 
1.122818 	 3.509716 	 -0.986371 
1.117300 	 3.518056 	 -0.984371 
1.111767 	 3.526385 	 -0.982371 
1.106216 	 3.534703 	 -0.980371 
1.100649 	 3.543010 	 -0.978371 
1.095065 	 3.551306 	 -0.976371 
1.089465 	 3.559591 	 -0.974371 
1.083848 	 3.567864 	 -0.972371 
1.078214 	 3.576127 	 -0.970371 
1.072565 	 3.584378 	 -0.968371 
1.066898 	 3.592617 	 -0.966371 
1.061215 	 3.600846 	 -0.964371 
1.055516 	 3.609062 	 -0.962371 
1.049800 	 3.617268 	 -0.960371 
1.044068 	 3.625462 	 -0.958371 
1.038319 	 3.633645 	 -0.956371 
1.032554 	 3.641816 	 -0.954371 
1.026773 	 3.649975 	 -0.952371 
1.020976 	 3.658123 	 -0.950371 
1.015162 	 3.666259 	 -0.948371 
1.009332 	 3.674384 	 -0.946371 
1.003486 	 3.682497 	 -0.944371 
0.997623 	 3.690598 	 -0.942371 
0.991744 	 3.698688 	 -0.940371 
0.985849 	 3.706766 	 -0.938371 
0.979938 	 3.714832 	 -0.936371 
0.974011 	 3.722886 	 -0.934371 
0.968068 	 3.730928 	 -0.932371 
0.962109 	 3.738958 	 -0.930371 
0.956133 	 3.746977 	 -0.928371 
0.950142 	 3.754983 	 -0.926371 
0.944134 	 3.762978 	 -0.924371 
0.938111 	 3.770960 	 -0.922371 
0.932072 	 3.778930 	 -0.920371 
0.926017 	 3.786889 	 -0.918371 
0.919945 	 3.794835 	 -0.916371 
0.913858 	 3.802769 	 -0.914371 
0.907755 	 3.810691 	 -0.912371 
0.901637 	 3.818600 	 -0.910371 
0.895502 	 3.826497 	 -0.908371 
0.889352 	 3.834382 	 -0.906371 
0.883186 	 3.842255 	 -0.904371 
0.877004 	 3.850116 	 -0.902371 
0.870806 	 3.857963 	 -0.900371 
0.864593 	 3.865799 	 -0.898371 
0.858364 	 3.873622 	 -0.896371 
0.852120 	 3.881433 	 -0.894371 
0.845860 	 3.889231 	 -0.892371 
0.839584 	 3.897017 	 -0.890371 
0.833293 	 3.904790 	 -0.888371 
0.826986 	 3.912550 	 -0.886371 
0.820664 	 3.920298 	 -0.884371 
0.814326 	 3.928033 	 -0.882371 
0.807973 	 3.935756 	 -0.880371 
0.801604 	 3.943465 	 -0.878371 
0.795220 	 3.951162 	 -0.876371 
0.788821 	 3.958847 	 -0.874371 
0.782406 	 3.966518 	 -0.872371 
0.775976 	 3.974176 	 -0.870371 
0.769530 	 3.981822 	 -0.868371 
0.763070 	 3.989455 	 -0.866371 
0.756594 	 3.997075 	 -0.864371 
0.750103 	 4.004682 	 -0.862371 
0.743596 	 4.012276 	 -0.860371 
0.737075 	 4.019856 	 -0.858371 
0.730538 	 4.027424 	 -0.856371 
0.723986 	 4.034979 	 -0.854371 
0.717419 	 4.042520 	 -0.852371 
0.710837 	 4.050049 	 -0.850371 
0.704240 	 4.057564 	 -0.848371 
0.697628 	 4.065066 	 -0.846371 
0.691001 	 4.072555 	 -0.844371 
0.684359 	 4.080030 	 -0.842371 
0.677702 	 4.087493 	 -0.840371 
0.671030 	 4.094942 	 -0.838371 
0.664343 	 4.102377 	 -0.836371 
0.657642 	 4.109799 	 -0.834371 
0.650925 	 4.117208 	 -0.832371 
0.644194 	 4.124603 	 -0.830371 
0.637448 	 4.131985 	 -0.828371 
0.630687 	 4.139353 	 -0.826371 
0.623912 	 4.146708 	 -0.824371 
0.617122 	 4.154049 	 -0.822371 
0.610317 	 4.161377 	 -0.820371 
0.603497 	 4.168691 	 -0.818371 
0.596663 	 4.175991 	 -0.816371 
0.589814 	 4.183278 	 -0.814371 
0.582951 	 4.190551 	 -0.812371 
0.576073 	 4.197810 	 -0.810371 
0.569181 	 4.205056 	 -0.808371 
0.562274 	 4.212287 	 -0.806371 
0.555353 	 4.219505 	 -0.804371 
0.548417 	 4.226709 	 -0.802371 
0.541467 	 4.233899 	 -0.800371 
0.534503 	 4.241075 	 -0.798371 
0.527524 	 4.248237 	 -0.796371 
0.520531 	 4.255386 	 -0.794371 
0.513524 	 4.262520 	 -0.792371 
0.506502 	 4.269640 	 -0.790371 
0.499466 	 4.276746 	 -0.788371 
0.492416 	 4.283838 	 -0.786371 
0.485352 	 4.290916 	 -0.784371 
0.478274 	 4.297980 	 -0.782371 
0.471181 	 4.305030 	 -0.780371 
0.464075 	 4.312065 	 -0.778371 
0.456954 	 4.319086 	 -0.776371 
0.449820 	 4.326093 	 -0.774371 
0.442671 	 4.333086 	 -0.772371 
0.435508 	 4.340064 	 -0.770371 
0.428332 	 4.347028 	 -0.768371 
0.421141 	 4.353978 	 -0.766371 
0.413937 	 4.360913 	 -0.764371 
0.406719 	 4.367834 	 -0.762371 
0.399487 	 4.374740 	 -0.760371 
0.392241 	 4.381632 	 -0.758371 
0.384982 	 4.388510 	 -0.756371 
0.377708 	 4.395372 	 -0.754371 
0.370421 	 4.402221 	 -0.752371 
0.363121 	 4.409054 	 -0.750371 
0.355806 	 4.415874 	 -0.748371 
0.348478 	 4.422678 	 -0.746371 
0.341137 	 4.429468 	 -0.744371 
0.333781 	 4.436243 	 -0.742371 
0.326413 	 4.443003 	 -0.740371 
0.319031 	 4.449749 	 -0.738371 
0.311635 	 4.456480 	 -0.736371 
0.304226 	 4.463196 	 -0.734371 
0.296803 	 4.469897 	 -0.732371 
0.289367 	 4.476583 	 -0.730371 
0.281918 	 4.483255 	 -0.728371 
0.274455 	 4.489911 	 -0.726371 
0.266980 	 4.496553 	 -0.724371 
0.259490 	 4.503180 	 -0.722371 
0.251988 	 4.509791 	 -0.720371 
0.244472 	 4.516388 	 -0.718371 
0.236944 	 4.522969 	 -0.716371 
0.229402 	 4.529536 	 -0.714371 
0.221847 	 4.536087 	 -0.712371 
0.214278 	 4.542624 	 -0.710371 
0.206697 	 4.549145 	 -0.708371 
0.199103 	 4.555651 	 -0.706371 
0.191496 	 4.562142 	 -0.704371 
0.183876 	 4.568617 	 -0.702371 
0.176242 	 4.575077 	 -0.700371 
0.168596 	 4.581522 	 -0.698371 
0.160938 	 4.587952 	 -0.696371 
0.153266 	 4.594366 	 -0.694371 
0.145581 	 4.600765 	 -0.692371 
0.137884 	 4.607149 	 -0.690371 
0.130174 	 4.613517 	 -0.688371 
0.122451 	 4.619870 	 -0.686371 
0.114715 	 4.626207 	 -0.684371 
0.106967 	 4.632529 	 -0.682371 
0.099206 	 4.638836 	 -0.680371 
0.091433 	 4.645126 	 -0.678371 
0.083647 	 4.651402 	 -0.676371 
0.075849 	 4.657661 	 -0.674371 
0.068038 	 4.663905 	 -0.672371 
0.060214 	 4.670134 	 -0.670371 
0.052378 	 4.676347 	 -0.668371 
0.044530 	 4.682544 	 -0.666371 
0.036669 	 4.688725 	 -0.664371 
0.028796 	 4.694891 	 -0.662371 
0.020911 	 4.701041 	 -0.660371 
0.013013 	 4.707175 	 -0.658371 
0.005103 	 4.713293 	 -0.656371 
-0.002819 	 4.719395 	 -0.654371 
-0.010753 	 4.725482 	 -0.652371 
-0.018700 	 4.731553 	 -0.650371 
-0.026658 	 4.737608 	 -0.648371 
-0.034629 	 4.743646 	 -0.646371 
-0.042612 	 4.749669 	 -0.644371 
-0.050606 	 4.755676 	 -0.642371 
-0.058613 	 4.761667 	 -0.640371 
-0.066632 	 4.767642 	 -0.638371 
-0.074663 	 4.773601 	 -0.636371 
-0.082705 	 4.779544 	 -0.634371 
-0.090760 	 4.785471 	 -0.632371 
-0.098826 	 4.791381 	 -0.630371 
-0.106904 	 4.797276 	 -0.628371 
-0.114994 	 4.803154 	 -0.626371 
-0.123096 	 4.809016 	 -0.624371 
-0.131209 	 4.814862 	 -0.622371 
-0.139334 	 4.820692 	 -0.620371 
-0.147470 	 4.826505 	 -0.618371 
-0.155619 	 4.832302 	 -0.616371 
-0.163779 	 4.838083 	 -0.614371 
-0.171950 	 4.843847 	 -0.612371 
-0.180133 	 4.849595 	 -0.610371 
-0.188327 	 4.855327 	 -0.608371 
-0.196533 	 4.861042 	 -0.606371 
-0.204750 	 4.866741 	 -0.604371 
-0.212979 	 4.872424 	 -0.602371 
-0.221219 	 4.878090 	 -0.600371 
-0.229470 	 4.883739 	 -0.598371 
-0.237733 	 4.889372 	 -0.596371 
-0.246006 	 4.894988 	 -0.594371 
-0.254291 	 4.900588 	 -0.592371 
-0.262588 	 4.906172 	 -0.590371 
-0.270895 	 4.911738 	 -0.588371 
-0.279213 	 4.917288 	 -0.586371 
-0.287543 	 4.922822 	 -0.584371 
-0.295883 	 4.928339 	 -0.582371 
-0.304235 	 4.933839 	 -0.580371 
-0.312598 	 4.939322 	 -0.578371 
-0.320971 	 4.944789 	 -0.576371 
-0.329356 	 4.950238 	 -0.574371 
-0.337751 	 4.955671 	 -0.572371 
-0.346157 	 4.961088 	 -0.570371 
-0.354574 	 4.966487 	 -0.568371 
-0.363002 	 4.971870 	 -0.566371 
-0.371441 	 4.977235 	 -0.564371 
-0.379890 	 4.982584 	 -0.562371 
-0.388350 	 4.987916 	 -0.560371 
-0.396820 	 4.993231 	 -0.558371 
-0.405302 	 4.998529 	 -0.556371 
-0.413793 	 5.003810 	 -0.554371 
-0.422296 	 5.009074 	 -0.552371 
-0.430808 	 5.014322 	 -0.550371 
-0.439332 	 5.019552 	 -0.548371 
-0.447865 	 5.024765 	 -0.546371 
-0.456410 	 5.029960 	 -0.544371 
-0.464964 	 5.035139 	 -0.542371 
-0.473529 	 5.040301 	 -0.540371 
-0.482104 	 5.045445 	 -0.538371 
-0.490690 	 5.050573 	 -0.536371 
-0.499285 	 5.055683 	 -0.534371 
-0.507891 	 5.060776 	 -0.532371 
-0.516507 	 5.065852 	 -0.530371 
-0.525134 	 5.070910 	 -0.528371 
-0.533770 	 5.075952 	 -0.526371 
-0.542416 	 5.080976 	 -0.524371 
-0.551073 	 5.085982 	 -0.522371 
-0.559739 	 5.090972 	 -0.520371 
-0.568415 	 5.095944 	 -0.518371 
-0.577102 	 5.100898 	 -0.516371 
-0.585798 	 5.105836 	 -0.514371 
-0.594504 	 5.110755 	 -0.512371 
-0.603220 	 5.115658 	 -0.510371 
-0.611945 	 5.120543 	 -0.508371 
-0.620681 	 5.125410 	 -0.506371 
-0.629426 	 5.130261 	 -0.504371 
-0.638181 	 5.135093 	 -0.502371 
-0.646945 	 5.139908 	 -0.500371 
-0.655719 	 5.144706 	 -0.498371 
-0.664503 	 5.149486 	 -0.496371 
-0.673296 	 5.154248 	 -0.494371 
-0.682099 	 5.158993 	 -0.492371 
-0.690911 	 5.163720 	 -0.490371 
-0.699732 	 5.168429 	 -0.488371 
-0.708563 	 5.173121 	 -0.486371 
-0.717404 	 5.177796 	 -0.484371 
-0.726253 	 5.182452 	 -0.482371 
-0.735112 	 5.187091 	 -0.480371 
-0.743980 	 5.191712 	 -0.478371 
-0.752858 	 5.196315 	 -0.476371 
-0.761745 	 5.200901 	 -0.474371 
-0.770640 	 5.205469 	 -0.472371 
-0.779545 	 5.210019 	 -0.470371 
-0.788459 	 5.214551 	 -0.468371 
-0.797382 	 5.219065 	 -0.466371 
-0.806314 	 5.223562 	 -0.464371 
-0.815255 	 5.228040 	 -0.462371 
-0.824205 	 5.232501 	 -0.460371 
-0.833164 	 5.236944 	 -0.458371 
-0.842132 	 5.241369 	 -0.456371 
-0.851109 	 5.245775 	 -0.454371 
-0.860094 	 5.250164 	 -0.452371 
-0.869088 	 5.254535 	 -0.450371 
-0.878091 	 5.258888 	 -0.448371 
-0.887103 	 5.263223 	 -0.446371 
-0.896123 	 5.267540 	 -0.444371 
-0.905152 	 5.271839 	 -0.442371 
-0.914189 	 5.276120 	 -0.440371 
-0.923235 	 5.280383 	 -0.438371 
-0.932289 	 5.284627 	 -0.436371 
-0.941352 	 5.288854 	 -0.434371 
-0.950424 	 5.293062 	 -0.432371 
-0.959503 	 5.297253 	 -0.430371 
-0.968591 	 5.301425 	 -0.428371 
-0.977688 	 5.305579 	 -0.426371 
-0.986793 	 5.309714 	 -0.424371 
-0.995906 	 5.313832 	 -0.422371 
-1.005027 	 5.317931 	 -0.420371 
-1.014156 	 5.322012 	 -0.418371 
-1.023294 	 5.326075 	 -0.416371 
-1.032439 	 5.330119 	 -0.414371 
-1.041593 	 5.334145 	 -0.412371 
-1.050755 	 5.338153 	 -0.410371 
-1.059925 	 5.342143 	 -0.408371 
-1.069102 	 5.346114 	 -0.406371 
-1.078288 	 5.350067 	 -0.404371 
-1.087481 	 5.354001 	 -0.402371 
-1.096683 	 5.357917 	 -0.400371 
-1.105892 	 5.361815 	 -0.398371 
-1.115109 	 5.365694 	 -0.396371 
-1.124333 	 5.369554 	 -0.394371 
-1.133566 	 5.373397 	 -0.392371 
-1.142806 	 5.377221 	 -0.390371 
-1.152054 	 5.381026 	 -0.388371 
-1.161309 	 5.384813 	 -0.386371 
-1.170572 	 5.388581 	 -0.384371 
-1.179842 	 5.392331 	 -0.382371 
-1.189120 	 5.396062 	 -0.380371 
-1.198405 	 5.399775 	 -0.378371 
-1.207698 	 5.403469 	 -0.376371 
-1.216998 	 5.407144 	 -0.374371 
-1.226305 	 5.410801 	 -0.372371 
-1.235620 	 5.414439 	 -0.370371 
-1.244942 	 5.418059 	 -0.368371 
-1.254271 	 5.421660 	 -0.366371 
-1.263607 	 5.425242 	 -0.364371 
-1.272951 	 5.428806 	 -0.362371 
-1.282301 	 5.432351 	 -0.360371 
-1.291659 	 5.435877 	 -0.358371 
-1.301024 	 5.439384 	 -0.356371 
-1.310395 	 5.442873 	 -0.354371 
-1.319774 	 5.446343 	 -0.352371 
-1.329160 	 5.449794 	 -0.350371 
-1.338552 	 5.453227 	 -0.348371 
-1.347951 	 5.456640 	 -0.346371 
-1.357358 	 5.460035 	 -0.344371 
-1.366770 	 5.463411 	 -0.342371 
-1.376190 	 5.466769 	 -0.340371 
-1.385616 	 5.470107 	 -0.338371 
-1.395049 	 5.473426 	 -0.336371 
-1.404489 	 5.476727 	 -0.334371 
-1.413935 	 5.480009 	 -0.332371 
-1.423388 	 5.483272 	 -0.330371 
-1.432847 	 5.486516 	 -0.328371 
-1.442313 	 5.489741 	 -0.326371 
-1.451785 	 5.492947 	 -0.324371 
-1.461263 	 5.496134 	 -0.322371 
-1.470748 	 5.499302 	 -0.320371 
-1.480239 	 5.502451 	 -0.318371 
-1.489737 	 5.505581 	 -0.316371 
-1.499241 	 5.508692 	 -0.314371 
-1.508750 	 5.511785 	 -0.312371 
-1.518267 	 5.514858 	 -0.310371 
-1.527789 	 5.517912 	 -0.308371 
-1.537317 	 5.520947 	 -0.306371 
-1.546851 	 5.523963 	 -0.304371 
-1.556392 	 5.526960 	 -0.302371 
-1.565938 	 5.529938 	 -0.300371 
-1.575490 	 5.532897 	 -0.298371 
-1.585049 	 5.535836 	 -0.296371 
-1.594613 	 5.538757 	 -0.294371 
