3.290952 	 -10.911565 	 2.794815 
3.300356 	 -10.914964 	 2.796815 
3.309768 	 -10.918344 	 2.798815 
3.319186 	 -10.921705 	 2.800815 
3.328611 	 -10.925047 	 2.802815 
3.338043 	 -10.928370 	 2.804815 
3.347481 	 -10.931675 	 2.806815 
3.356926 	 -10.934960 	 2.808815 
3.366377 	 -10.938227 	 2.810815 
3.375835 	 -10.941475 	 2.812815 
3.385299 	 -10.944704 	 2.814815 
3.394770 	 -10.947913 	 2.816815 
3.404247 	 -10.951104 	 2.818815 
3.413731 	 -10.954276 	 2.820815 
3.423221 	 -10.957430 	 2.822815 
3.432717 	 -10.960564 	 2.824815 
3.442219 	 -10.963679 	 2.826815 
3.451728 	 -10.966775 	 2.828815 
3.461243 	 -10.969852 	 2.830815 
3.470764 	 -10.972910 	 2.832815 
3.480291 	 -10.975949 	 2.834815 
3.489824 	 -10.978969 	 2.836815 
3.499363 	 -10.981969 	 2.838815 
3.508908 	 -10.984951 	 2.840815 
3.518459 	 -10.987914 	 2.842815 
3.528016 	 -10.990857 	 2.844815 
3.537579 	 -10.993782 	 2.846815 
3.547148 	 -10.996687 	 2.848815 
3.556722 	 -10.999573 	 2.850815 
3.566303 	 -11.002440 	 2.852815 
3.575888 	 -11.005288 	 2.854815 
3.585480 	 -11.008117 	 2.856815 
3.595077 	 -11.010926 	 2.858815 
3.604680 	 -11.013716 	 2.860815 
3.614289 	 -11.016487 	 2.862815 
3.623902 	 -11.019239 	 2.864815 
3.633522 	 -11.021972 	 2.866815 
3.643147 	 -11.024685 	 2.868815 
3.652777 	 -11.027379 	 2.870815 
3.662413 	 -11.030054 	 2.872815 
3.672054 	 -11.032709 	 2.874815 
3.681700 	 -11.035346 	 2.876815 
3.691351 	 -11.037963 	 2.878815 
3.701008 	 -11.040560 	 2.880815 
3.710670 	 -11.043139 	 2.882815 
3.720337 	 -11.045698 	 2.884815 
3.730009 	 -11.048237 	 2.886815 
3.739686 	 -11.050757 	 2.888815 
3.749369 	 -11.053258 	 2.890815 
3.759056 	 -11.055740 	 2.892815 
3.768748 	 -11.058202 	 2.894815 
3.778445 	 -11.060645 	 2.896815 
3.788147 	 -11.063068 	 2.898815 
3.797854 	 -11.065472 	 2.900815 
3.807565 	 -11.067857 	 2.902815 
3.817281 	 -11.070222 	 2.904815 
3.827002 	 -11.072568 	 2.906815 
3.836728 	 -11.074894 	 2.908815 
3.846458 	 -11.077201 	 2.910815 
3.856193 	 -11.079488 	 2.912815 
3.865933 	 -11.081756 	 2.914815 
3.875677 	 -11.084005 	 2.916815 
3.885425 	 -11.086233 	 2.918815 
3.895178 	 -11.088443 	 2.920815 
3.904935 	 -11.090633 	 2.922815 
3.914697 	 -11.092803 	 2.924815 
3.924463 	 -11.094954 	 2.926815 
3.934233 	 -11.097085 	 2.928815 
3.944007 	 -11.099197 	 2.930815 
3.953786 	 -11.101289 	 2.932815 
3.963569 	 -11.103362 	 2.934815 
3.973356 	 -11.105415 	 2.936815 
3.983147 	 -11.107448 	 2.938815 
3.992942 	 -11.109462 	 2.940815 
4.002741 	 -11.111457 	 2.942815 
4.012544 	 -11.113431 	 2.944815 
4.022351 	 -11.115387 	 2.946815 
4.032162 	 -11.117322 	 2.948815 
4.041977 	 -11.119238 	 2.950815 
4.051796 	 -11.121134 	 2.952815 
4.061618 	 -11.123011 	 2.954815 
4.071444 	 -11.124868 	 2.956815 
4.081274 	 -11.126705 	 2.958815 
4.091107 	 -11.128523 	 2.960815 
4.100944 	 -11.130320 	 2.962815 
4.110785 	 -11.132099 	 2.964815 
4.120629 	 -11.133857 	 2.966815 
4.130477 	 -11.135596 	 2.968815 
4.140328 	 -11.137315 	 2.970815 
4.150182 	 -11.139015 	 2.972815 
4.160040 	 -11.140695 	 2.974815 
4.169901 	 -11.142355 	 2.976815 
4.179766 	 -11.143995 	 2.978815 
4.189634 	 -11.145616 	 2.980815 
4.199505 	 -11.147217 	 2.982815 
4.209379 	 -11.148798 	 2.984815 
4.219256 	 -11.150359 	 2.986815 
4.229137 	 -11.151901 	 2.988815 
4.239020 	 -11.153422 	 2.990815 
4.248907 	 -11.154925 	 2.992815 
4.258796 	 -11.156407 	 2.994815 
4.268689 	 -11.157869 	 2.996815 
4.278584 	 -11.159312 	 2.998815 
4.288483 	 -11.160735 	 3.000815 
4.298384 	 -11.162138 	 3.002815 
4.308288 	 -11.163521 	 3.004815 
4.318194 	 -11.164885 	 3.006815 
4.328103 	 -11.166229 	 3.008815 
4.338015 	 -11.167553 	 3.010815 
4.347930 	 -11.168857 	 3.012815 
4.357847 	 -11.170141 	 3.014815 
4.367767 	 -11.171405 	 3.016815 
4.377689 	 -11.172650 	 3.018815 
4.387614 	 -11.173874 	 3.020815 
4.397541 	 -11.175079 	 3.022815 
4.407471 	 -11.176264 	 3.024815 
4.417403 	 -11.177429 	 3.026815 
4.427337 	 -11.178575 	 3.028815 
4.437273 	 -11.179700 	 3.030815 
4.447212 	 -11.180806 	 3.032815 
4.457153 	 -11.181891 	 3.034815 
4.467096 	 -11.182957 	 3.036815 
4.477041 	 -11.184003 	 3.038815 
4.486988 	 -11.185029 	 3.040815 
4.496937 	 -11.186035 	 3.042815 
4.506889 	 -11.187021 	 3.044815 
4.516842 	 -11.187987 	 3.046815 
4.526797 	 -11.188934 	 3.048815 
4.536754 	 -11.189860 	 3.050815 
4.546713 	 -11.190767 	 3.052815 
4.556674 	 -11.191653 	 3.054815 
4.566636 	 -11.192520 	 3.056815 
4.576600 	 -11.193367 	 3.058815 
4.586566 	 -11.194194 	 3.060815 
4.596533 	 -11.195001 	 3.062815 
4.606502 	 -11.195787 	 3.064815 
4.616473 	 -11.196554 	 3.066815 
4.626445 	 -11.197302 	 3.068815 
4.636418 	 -11.198029 	 3.070815 
4.646393 	 -11.198736 	 3.072815 
4.656370 	 -11.199423 	 3.074815 
4.666347 	 -11.200090 	 3.076815 
4.676326 	 -11.200738 	 3.078815 
4.686307 	 -11.201365 	 3.080815 
4.696288 	 -11.201973 	 3.082815 
4.706271 	 -11.202560 	 3.084815 
4.716255 	 -11.203127 	 3.086815 
4.726240 	 -11.203675 	 3.088815 
4.736226 	 -11.204202 	 3.090815 
4.746213 	 -11.204710 	 3.092815 
4.756201 	 -11.205198 	 3.094815 
4.766190 	 -11.205665 	 3.096815 
4.776180 	 -11.206113 	 3.098815 
4.786171 	 -11.206541 	 3.100815 
4.796163 	 -11.206948 	 3.102815 
4.806155 	 -11.207336 	 3.104815 
4.816148 	 -11.207704 	 3.106815 
4.826142 	 -11.208051 	 3.108815 
4.836137 	 -11.208379 	 3.110815 
4.846132 	 -11.208687 	 3.112815 
4.856128 	 -11.208974 	 3.114815 
4.866124 	 -11.209242 	 3.116815 
4.876121 	 -11.209490 	 3.118815 
4.886119 	 -11.209718 	 3.120815 
4.896117 	 -11.209925 	 3.122815 
4.906115 	 -11.210113 	 3.124815 
4.916113 	 -11.210281 	 3.126815 
4.926112 	 -11.210429 	 3.128815 
4.936112 	 -11.210557 	 3.130815 
4.946111 	 -11.210664 	 3.132815 
4.956111 	 -11.210752 	 3.134815 
4.966110 	 -11.210820 	 3.136815 
4.976110 	 -11.210868 	 3.138815 
4.986110 	 -11.210895 	 3.140815 
4.996110 	 -11.210903 	 -3.140371 
5.006110 	 -11.210891 	 -3.138371 
5.016110 	 -11.210859 	 -3.136371 
5.026110 	 -11.210807 	 -3.134371 
5.036110 	 -11.210734 	 -3.132371 
5.046109 	 -11.210642 	 -3.130371 
5.056109 	 -11.210530 	 -3.128371 
5.066108 	 -11.210398 	 -3.126371 
5.076107 	 -11.210246 	 -3.124371 
5.086105 	 -11.210073 	 -3.122371 
5.096103 	 -11.209881 	 -3.120371 
5.106101 	 -11.209669 	 -3.118371 
5.116098 	 -11.209437 	 -3.116371 
5.126095 	 -11.209184 	 -3.114371 
5.136091 	 -11.208912 	 -3.112371 
5.146087 	 -11.208620 	 -3.110371 
5.156082 	 -11.208308 	 -3.108371 
5.166077 	 -11.207976 	 -3.106371 
5.176071 	 -11.207624 	 -3.104371 
5.186064 	 -11.207252 	 -3.102371 
5.196056 	 -11.206859 	 -3.100371 
5.206048 	 -11.206447 	 -3.098371 
5.216038 	 -11.206015 	 -3.096371 
5.226028 	 -11.205563 	 -3.094371 
5.236017 	 -11.205091 	 -3.092371 
5.246005 	 -11.204599 	 -3.090371 
5.255992 	 -11.204087 	 -3.088371 
5.265977 	 -11.203555 	 -3.086371 
5.275962 	 -11.203003 	 -3.084371 
5.285946 	 -11.202431 	 -3.082371 
5.295928 	 -11.201839 	 -3.080371 
5.305910 	 -11.201228 	 -3.078371 
5.315890 	 -11.200596 	 -3.076371 
5.325868 	 -11.199944 	 -3.074371 
5.335846 	 -11.199272 	 -3.072371 
5.345822 	 -11.198581 	 -3.070371 
5.355796 	 -11.197869 	 -3.068371 
5.365770 	 -11.197137 	 -3.066371 
5.375741 	 -11.196386 	 -3.064371 
5.385712 	 -11.195614 	 -3.062371 
5.395680 	 -11.194823 	 -3.060371 
5.405647 	 -11.194012 	 -3.058371 
5.415613 	 -11.193180 	 -3.056371 
5.425576 	 -11.192329 	 -3.054371 
5.435538 	 -11.191458 	 -3.052371 
5.445499 	 -11.190567 	 -3.050371 
5.455457 	 -11.189656 	 -3.048371 
5.465414 	 -11.188725 	 -3.046371 
5.475368 	 -11.187775 	 -3.044371 
5.485321 	 -11.186804 	 -3.042371 
5.495272 	 -11.185813 	 -3.040371 
5.505221 	 -11.184803 	 -3.038371 
5.515167 	 -11.183772 	 -3.036371 
5.525112 	 -11.182722 	 -3.034371 
5.535055 	 -11.181652 	 -3.032371 
5.544995 	 -11.180562 	 -3.030371 
5.554933 	 -11.179452 	 -3.028371 
5.564869 	 -11.178322 	 -3.026371 
5.574803 	 -11.177172 	 -3.024371 
5.584734 	 -11.176003 	 -3.022371 
5.594663 	 -11.174814 	 -3.020371 
5.604590 	 -11.173604 	 -3.018371 
5.614514 	 -11.172375 	 -3.016371 
5.624436 	 -11.171126 	 -3.014371 
5.634355 	 -11.169857 	 -3.012371 
5.644272 	 -11.168569 	 -3.010371 
5.654186 	 -11.167260 	 -3.008371 
5.664097 	 -11.165932 	 -3.006371 
5.674006 	 -11.164584 	 -3.004371 
5.683912 	 -11.163216 	 -3.002371 
5.693815 	 -11.161828 	 -3.000371 
5.703715 	 -11.160421 	 -2.998371 
5.713613 	 -11.158993 	 -2.996371 
5.723508 	 -11.157546 	 -2.994371 
5.733400 	 -11.156079 	 -2.992371 
5.743288 	 -11.154593 	 -2.990371 
5.753174 	 -11.153086 	 -2.988371 
5.763057 	 -11.151560 	 -2.986371 
5.772937 	 -11.150014 	 -2.984371 
5.782814 	 -11.148448 	 -2.982371 
5.792687 	 -11.146863 	 -2.980371 
5.802557 	 -11.145258 	 -2.978371 
5.812425 	 -11.143633 	 -2.976371 
5.822288 	 -11.141988 	 -2.974371 
5.832149 	 -11.140323 	 -2.972371 
5.842006 	 -11.138639 	 -2.970371 
5.851860 	 -11.136935 	 -2.968371 
5.861710 	 -11.135212 	 -2.966371 
5.871557 	 -11.133469 	 -2.964371 
5.881400 	 -11.131706 	 -2.962371 
5.891240 	 -11.129923 	 -2.960371 
5.901076 	 -11.128121 	 -2.958371 
5.910909 	 -11.126299 	 -2.956371 
5.920738 	 -11.124457 	 -2.954371 
5.930563 	 -11.122596 	 -2.952371 
5.940385 	 -11.120715 	 -2.950371 
5.950203 	 -11.118814 	 -2.948371 
5.960016 	 -11.116894 	 -2.946371 
5.969827 	 -11.114954 	 -2.944371 
5.979633 	 -11.112995 	 -2.942371 
5.989435 	 -11.111016 	 -2.940371 
5.999233 	 -11.109017 	 -2.938371 
6.009027 	 -11.106999 	 -2.936371 
6.018817 	 -11.104961 	 -2.934371 
6.028604 	 -11.102903 	 -2.932371 
6.038385 	 -11.100826 	 -2.930371 
6.048163 	 -11.098730 	 -2.928371 
6.057937 	 -11.096614 	 -2.926371 
6.067706 	 -11.094478 	 -2.924371 
6.077471 	 -11.092323 	 -2.922371 
6.087232 	 -11.090148 	 -2.920371 
6.096988 	 -11.087954 	 -2.918371 
6.106740 	 -11.085740 	 -2.916371 
6.116487 	 -11.083507 	 -2.914371 
6.126230 	 -11.081254 	 -2.912371 
6.135969 	 -11.078982 	 -2.910371 
6.145703 	 -11.076690 	 -2.908371 
6.155432 	 -11.074379 	 -2.906371 
6.165157 	 -11.072049 	 -2.904371 
6.174876 	 -11.069699 	 -2.902371 
6.184592 	 -11.067329 	 -2.900371 
6.194302 	 -11.064940 	 -2.898371 
6.204008 	 -11.062532 	 -2.896371 
6.213709 	 -11.060104 	 -2.894371 
6.223405 	 -11.057657 	 -2.892371 
6.233096 	 -11.055191 	 -2.890371 
6.242782 	 -11.052705 	 -2.888371 
6.252463 	 -11.050200 	 -2.886371 
6.262139 	 -11.047675 	 -2.884371 
6.271810 	 -11.045131 	 -2.882371 
6.281476 	 -11.042568 	 -2.880371 
6.291137 	 -11.039985 	 -2.878371 
6.300792 	 -11.037383 	 -2.876371 
6.310442 	 -11.034762 	 -2.874371 
6.320088 	 -11.032121 	 -2.872371 
6.329727 	 -11.029462 	 -2.870371 
6.339362 	 -11.026782 	 -2.868371 
6.348991 	 -11.024084 	 -2.866371 
6.358615 	 -11.021367 	 -2.864371 
6.368233 	 -11.018630 	 -2.862371 
6.377845 	 -11.015874 	 -2.860371 
6.387453 	 -11.013098 	 -2.858371 
6.397054 	 -11.010304 	 -2.856371 
6.406650 	 -11.007490 	 -2.854371 
6.416241 	 -11.004657 	 -2.852371 
6.425825 	 -11.001805 	 -2.850371 
6.435404 	 -10.998934 	 -2.848371 
6.444977 	 -10.996044 	 -2.846371 
6.454545 	 -10.993134 	 -2.844371 
6.464106 	 -10.990205 	 -2.842371 
6.473662 	 -10.987258 	 -2.840371 
6.483212 	 -10.984291 	 -2.838371 
6.492755 	 -10.981305 	 -2.836371 
6.502293 	 -10.978300 	 -2.834371 
6.511825 	 -10.975276 	 -2.832371 
6.521351 	 -10.972232 	 -2.830371 
6.530870 	 -10.969170 	 -2.828371 
6.540384 	 -10.966089 	 -2.826371 
6.549891 	 -10.962989 	 -2.824371 
6.559392 	 -10.959869 	 -2.822371 
6.568887 	 -10.956731 	 -2.820371 
6.578375 	 -10.953574 	 -2.818371 
6.587858 	 -10.950398 	 -2.816371 
6.597333 	 -10.947202 	 -2.814371 
6.606803 	 -10.943988 	 -2.812371 
6.616266 	 -10.940755 	 -2.810371 
6.625722 	 -10.937503 	 -2.808371 
6.635172 	 -10.934232 	 -2.806371 
6.644615 	 -10.930943 	 -2.804371 
6.654052 	 -10.927634 	 -2.802371 
6.663482 	 -10.924306 	 -2.800371 
6.672906 	 -10.920960 	 -2.798371 
6.682323 	 -10.917595 	 -2.796371 
6.691733 	 -10.914211 	 -2.794371 
6.701136 	 -10.910808 	 -2.792371 
6.710532 	 -10.907386 	 -2.790371 
6.719922 	 -10.903946 	 -2.788371 
6.729304 	 -10.900486 	 -2.786371 
6.738680 	 -10.897008 	 -2.784371 
6.748049 	 -10.893512 	 -2.782371 
6.757410 	 -10.889996 	 -2.780371 
6.766765 	 -10.886462 	 -2.778371 
6.776113 	 -10.882909 	 -2.776371 
6.785453 	 -10.879338 	 -2.774371 
6.794786 	 -10.875747 	 -2.772371 
6.804112 	 -10.872138 	 -2.770371 
6.813431 	 -10.868511 	 -2.768371 
6.822743 	 -10.864865 	 -2.766371 
6.832047 	 -10.861200 	 -2.764371 
6.841344 	 -10.857517 	 -2.762371 
6.850634 	 -10.853815 	 -2.760371 
6.859916 	 -10.850094 	 -2.758371 
6.869190 	 -10.846355 	 -2.756371 
6.878458 	 -10.842597 	 -2.754371 
6.887717 	 -10.838821 	 -2.752371 
6.896969 	 -10.835026 	 -2.750371 
6.906214 	 -10.831213 	 -2.748371 
6.915450 	 -10.827382 	 -2.746371 
6.924680 	 -10.823531 	 -2.744371 
6.933901 	 -10.819663 	 -2.742371 
6.943115 	 -10.815776 	 -2.740371 
6.952320 	 -10.811870 	 -2.738371 
6.961518 	 -10.807947 	 -2.736371 
6.970709 	 -10.804004 	 -2.734371 
6.979891 	 -10.800044 	 -2.732371 
6.989065 	 -10.796065 	 -2.730371 
6.998231 	 -10.792067 	 -2.728371 
7.007390 	 -10.788052 	 -2.726371 
7.016540 	 -10.784018 	 -2.724371 
7.025682 	 -10.779966 	 -2.722371 
7.034816 	 -10.775895 	 -2.720371 
7.043942 	 -10.771806 	 -2.718371 
7.053060 	 -10.767699 	 -2.716371 
7.062169 	 -10.763574 	 -2.714371 
7.071271 	 -10.759431 	 -2.712371 
7.080363 	 -10.755269 	 -2.710371 
7.089448 	 -10.751089 	 -2.708371 
7.098524 	 -10.746891 	 -2.706371 
7.107592 	 -10.742675 	 -2.704371 
7.116651 	 -10.738441 	 -2.702371 
7.125702 	 -10.734189 	 -2.700371 
7.134744 	 -10.729918 	 -2.698371 
7.143778 	 -10.725630 	 -2.696371 
7.152803 	 -10.721323 	 -2.694371 
7.161820 	 -10.716998 	 -2.692371 
7.170828 	 -10.712656 	 -2.690371 
7.179827 	 -10.708295 	 -2.688371 
7.188817 	 -10.703916 	 -2.686371 
7.197799 	 -10.699520 	 -2.684371 
7.206772 	 -10.695105 	 -2.682371 
7.215736 	 -10.690673 	 -2.680371 
7.224691 	 -10.686222 	 -2.678371 
7.233637 	 -10.681754 	 -2.676371 
7.242574 	 -10.677268 	 -2.674371 
7.251502 	 -10.672764 	 -2.672371 
7.260422 	 -10.668242 	 -2.670371 
7.269332 	 -10.663702 	 -2.668371 
7.278233 	 -10.659145 	 -2.666371 
7.287125 	 -10.654569 	 -2.664371 
7.296007 	 -10.649976 	 -2.662371 
7.304881 	 -10.645365 	 -2.660371 
7.313745 	 -10.640736 	 -2.658371 
7.322600 	 -10.636090 	 -2.656371 
7.331446 	 -10.631426 	 -2.654371 
7.340282 	 -10.626744 	 -2.652371 
7.349109 	 -10.622045 	 -2.650371 
7.357927 	 -10.617328 	 -2.648371 
7.366735 	 -10.612593 	 -2.646371 
7.375534 	 -10.607841 	 -2.644371 
7.384323 	 -10.603071 	 -2.642371 
7.393102 	 -10.598284 	 -2.640371 
7.401872 	 -10.593479 	 -2.638371 
7.410633 	 -10.588656 	 -2.636371 
7.419383 	 -10.583816 	 -2.634371 
7.428124 	 -10.578959 	 -2.632371 
7.436855 	 -10.574084 	 -2.630371 
7.445577 	 -10.569191 	 -2.628371 
7.454289 	 -10.564281 	 -2.626371 
7.462990 	 -10.559354 	 -2.624371 
7.471682 	 -10.554409 	 -2.622371 
7.480364 	 -10.549447 	 -2.620371 
7.489037 	 -10.544468 	 -2.618371 
7.497699 	 -10.539471 	 -2.616371 
7.506351 	 -10.534457 	 -2.614371 
7.514993 	 -10.529426 	 -2.612371 
7.523625 	 -10.524377 	 -2.610371 
7.532247 	 -10.519311 	 -2.608371 
7.540859 	 -10.514228 	 -2.606371 
7.549460 	 -10.509128 	 -2.604371 
7.558051 	 -10.504010 	 -2.602371 
7.566633 	 -10.498876 	 -2.600371 
7.575203 	 -10.493724 	 -2.598371 
7.583764 	 -10.488555 	 -2.596371 
7.592314 	 -10.483369 	 -2.594371 
7.600854 	 -10.478166 	 -2.592371 
7.609383 	 -10.472945 	 -2.590371 
7.617902 	 -10.467708 	 -2.588371 
7.626410 	 -10.462454 	 -2.586371 
7.634908 	 -10.457183 	 -2.584371 
7.643395 	 -10.451894 	 -2.582371 
7.651872 	 -10.446589 	 -2.580371 
7.660338 	 -10.441267 	 -2.578371 
7.668793 	 -10.435928 	 -2.576371 
7.677238 	 -10.430572 	 -2.574371 
7.685672 	 -10.425199 	 -2.572371 
7.694095 	 -10.419809 	 -2.570371 
7.702508 	 -10.414402 	 -2.568371 
7.710909 	 -10.408979 	 -2.566371 
7.719300 	 -10.403539 	 -2.564371 
7.727680 	 -10.398082 	 -2.562371 
7.736049 	 -10.392608 	 -2.560371 
7.744407 	 -10.387118 	 -2.558371 
7.752754 	 -10.381610 	 -2.556371 
7.761089 	 -10.376087 	 -2.554371 
7.769414 	 -10.370546 	 -2.552371 
7.777728 	 -10.364989 	 -2.550371 
7.786031 	 -10.359415 	 -2.548371 
7.794322 	 -10.353825 	 -2.546371 
7.802602 	 -10.348218 	 -2.544371 
7.810871 	 -10.342594 	 -2.542371 
7.819129 	 -10.336954 	 -2.540371 
7.827376 	 -10.331298 	 -2.538371 
7.835611 	 -10.325625 	 -2.536371 
7.843834 	 -10.319935 	 -2.534371 
7.852047 	 -10.314230 	 -2.532371 
7.860248 	 -10.308507 	 -2.530371 
7.868437 	 -10.302769 	 -2.528371 
7.876615 	 -10.297013 	 -2.526371 
7.884782 	 -10.291242 	 -2.524371 
7.892936 	 -10.285454 	 -2.522371 
7.901080 	 -10.279650 	 -2.520371 
7.909211 	 -10.273830 	 -2.518371 
7.917331 	 -10.267994 	 -2.516371 
7.925440 	 -10.262141 	 -2.514371 
7.933536 	 -10.256272 	 -2.512371 
7.941621 	 -10.250387 	 -2.510371 
7.949694 	 -10.244485 	 -2.508371 
7.957756 	 -10.238568 	 -2.506371 
7.965805 	 -10.232634 	 -2.504371 
7.973843 	 -10.226685 	 -2.502371 
7.981868 	 -10.220719 	 -2.500371 
7.989882 	 -10.214737 	 -2.498371 
7.997883 	 -10.208739 	 -2.496371 
8.005873 	 -10.202726 	 -2.494371 
8.013851 	 -10.196696 	 -2.492371 
8.021816 	 -10.190650 	 -2.490371 
8.029770 	 -10.184589 	 -2.488371 
8.037711 	 -10.178511 	 -2.486371 
8.045640 	 -10.172418 	 -2.484371 
8.053557 	 -10.166309 	 -2.482371 
8.061462 	 -10.160184 	 -2.480371 
8.069354 	 -10.154043 	 -2.478371 
8.077234 	 -10.147886 	 -2.476371 
8.085102 	 -10.141714 	 -2.474371 
8.092958 	 -10.135526 	 -2.472371 
8.100801 	 -10.129322 	 -2.470371 
8.108631 	 -10.123103 	 -2.468371 
8.116449 	 -10.116867 	 -2.466371 
8.124255 	 -10.110617 	 -2.464371 
8.132048 	 -10.104350 	 -2.462371 
8.139829 	 -10.098069 	 -2.460371 
8.147597 	 -10.091771 	 -2.458371 
8.155352 	 -10.085458 	 -2.456371 
8.163095 	 -10.079130 	 -2.454371 
8.170825 	 -10.072786 	 -2.452371 
8.178543 	 -10.066426 	 -2.450371 
8.186247 	 -10.060052 	 -2.448371 
8.193939 	 -10.053662 	 -2.446371 
8.201618 	 -10.047256 	 -2.444371 
8.209285 	 -10.040835 	 -2.442371 
8.216938 	 -10.034399 	 -2.440371 
8.224579 	 -10.027947 	 -2.438371 
8.232206 	 -10.021481 	 -2.436371 
8.239821 	 -10.014998 	 -2.434371 
8.247423 	 -10.008501 	 -2.432371 
8.255011 	 -10.001989 	 -2.430371 
8.262587 	 -9.995461 	 -2.428371 
8.270149 	 -9.988918 	 -2.426371 
8.277699 	 -9.982361 	 -2.424371 
8.285235 	 -9.975788 	 -2.422371 
8.292758 	 -9.969200 	 -2.420371 
8.300268 	 -9.962597 	 -2.418371 
8.307765 	 -9.955979 	 -2.416371 
8.315249 	 -9.949346 	 -2.414371 
8.322719 	 -9.942698 	 -2.412371 
8.330176 	 -9.936035 	 -2.410371 
8.337620 	 -9.929357 	 -2.408371 
8.345050 	 -9.922664 	 -2.406371 
8.352467 	 -9.915957 	 -2.404371 
8.359870 	 -9.909234 	 -2.402371 
8.367260 	 -9.902497 	 -2.400371 
8.374636 	 -9.895745 	 -2.398371 
8.381999 	 -9.888979 	 -2.396371 
8.389349 	 -9.882197 	 -2.394371 
8.396684 	 -9.875401 	 -2.392371 
8.404007 	 -9.868591 	 -2.390371 
8.411315 	 -9.861765 	 -2.388371 
8.418610 	 -9.854925 	 -2.386371 
8.425891 	 -9.848071 	 -2.384371 
8.433159 	 -9.841202 	 -2.382371 
8.440412 	 -9.834318 	 -2.380371 
8.447652 	 -9.827420 	 -2.378371 
8.454878 	 -9.820508 	 -2.376371 
8.462091 	 -9.813581 	 -2.374371 
8.469289 	 -9.806639 	 -2.372371 
8.476474 	 -9.799684 	 -2.370371 
8.483644 	 -9.792713 	 -2.368371 
8.490801 	 -9.785729 	 -2.366371 
8.497944 	 -9.778730 	 -2.364371 
8.505072 	 -9.771717 	 -2.362371 
8.512187 	 -9.764690 	 -2.360371 
8.519287 	 -9.757648 	 -2.358371 
8.526374 	 -9.750593 	 -2.356371 
8.533446 	 -9.743523 	 -2.354371 
8.540504 	 -9.736439 	 -2.352371 
8.547548 	 -9.729341 	 -2.350371 
8.554578 	 -9.722229 	 -2.348371 
8.561594 	 -9.715103 	 -2.346371 
8.568595 	 -9.707962 	 -2.344371 
8.575582 	 -9.700808 	 -2.342371 
8.582554 	 -9.693640 	 -2.340371 
8.589513 	 -9.686458 	 -2.338371 
8.596457 	 -9.679262 	 -2.336371 
8.603386 	 -9.672052 	 -2.334371 
8.610301 	 -9.664829 	 -2.332371 
8.617202 	 -9.657591 	 -2.330371 
8.624088 	 -9.650340 	 -2.328371 
8.630960 	 -9.643075 	 -2.326371 
8.637817 	 -9.635796 	 -2.324371 
8.644659 	 -9.628504 	 -2.322371 
8.651487 	 -9.621197 	 -2.320371 
8.658300 	 -9.613878 	 -2.318371 
8.665099 	 -9.606544 	 -2.316371 
8.671883 	 -9.599197 	 -2.314371 
8.678652 	 -9.591837 	 -2.312371 
8.685407 	 -9.584463 	 -2.310371 
8.692146 	 -9.577075 	 -2.308371 
8.698871 	 -9.569674 	 -2.306371 
8.705581 	 -9.562260 	 -2.304371 
8.712277 	 -9.554832 	 -2.302371 
8.718957 	 -9.547390 	 -2.300371 
8.725623 	 -9.539936 	 -2.298371 
8.732273 	 -9.532468 	 -2.296371 
8.738909 	 -9.524987 	 -2.294371 
8.745530 	 -9.517492 	 -2.292371 
8.752135 	 -9.509985 	 -2.290371 
8.758726 	 -9.502464 	 -2.288371 
8.765302 	 -9.494930 	 -2.286371 
8.771862 	 -9.487383 	 -2.284371 
8.778407 	 -9.479822 	 -2.282371 
8.784938 	 -9.472249 	 -2.280371 
8.791453 	 -9.464663 	 -2.278371 
8.797953 	 -9.457063 	 -2.276371 
8.804437 	 -9.449451 	 -2.274371 
8.810907 	 -9.441825 	 -2.272371 
8.817361 	 -9.434187 	 -2.270371 
8.823800 	 -9.426536 	 -2.268371 
8.830224 	 -9.418872 	 -2.266371 
8.836632 	 -9.411195 	 -2.264371 
8.843025 	 -9.403505 	 -2.262371 
8.849402 	 -9.395803 	 -2.260371 
8.855764 	 -9.388088 	 -2.258371 
8.862111 	 -9.380360 	 -2.256371 
8.868442 	 -9.372619 	 -2.254371 
8.874758 	 -9.364866 	 -2.252371 
8.881058 	 -9.357100 	 -2.250371 
8.887343 	 -9.349322 	 -2.248371 
8.893612 	 -9.341531 	 -2.246371 
8.899865 	 -9.333728 	 -2.244371 
8.906103 	 -9.325912 	 -2.242371 
8.912325 	 -9.318083 	 -2.240371 
8.918532 	 -9.310242 	 -2.238371 
8.924723 	 -9.302389 	 -2.236371 
8.930898 	 -9.294523 	 -2.234371 
8.937057 	 -9.286645 	 -2.232371 
8.943201 	 -9.278755 	 -2.230371 
8.949328 	 -9.270853 	 -2.228371 
8.955440 	 -9.262938 	 -2.226371 
8.961537 	 -9.255011 	 -2.224371 
8.967617 	 -9.247072 	 -2.222371 
8.973681 	 -9.239120 	 -2.220371 
8.979730 	 -9.231157 	 -2.218371 
8.985762 	 -9.223182 	 -2.216371 
8.991779 	 -9.215194 	 -2.214371 
8.997779 	 -9.207194 	 -2.212371 
9.003764 	 -9.199183 	 -2.210371 
9.009733 	 -9.191159 	 -2.208371 
9.015685 	 -9.183124 	 -2.206371 
9.021621 	 -9.175077 	 -2.204371 
9.027542 	 -9.167018 	 -2.202371 
