1.278228 	 -13.543144 	 -2.524371 
1.286383 	 -13.537356 	 -2.522371 
1.294526 	 -13.531552 	 -2.520371 
1.302658 	 -13.525732 	 -2.518371 
1.310778 	 -13.519895 	 -2.516371 
1.318886 	 -13.514042 	 -2.514371 
1.326983 	 -13.508173 	 -2.512371 
1.335068 	 -13.502288 	 -2.510371 
1.343141 	 -13.496387 	 -2.508371 
1.351202 	 -13.490470 	 -2.506371 
1.359252 	 -13.484536 	 -2.504371 
1.367289 	 -13.478586 	 -2.502371 
1.375315 	 -13.472621 	 -2.500371 
1.383328 	 -13.466639 	 -2.498371 
1.391330 	 -13.460641 	 -2.496371 
1.399320 	 -13.454627 	 -2.494371 
1.407297 	 -13.448598 	 -2.492371 
1.415263 	 -13.442552 	 -2.490371 
1.423216 	 -13.436490 	 -2.488371 
1.431158 	 -13.430413 	 -2.486371 
1.439087 	 -13.424319 	 -2.484371 
1.447004 	 -13.418210 	 -2.482371 
1.454908 	 -13.412085 	 -2.480371 
1.462801 	 -13.405944 	 -2.478371 
1.470681 	 -13.399788 	 -2.476371 
1.478549 	 -13.393616 	 -2.474371 
1.486404 	 -13.387427 	 -2.472371 
1.494247 	 -13.381224 	 -2.470371 
1.502078 	 -13.375004 	 -2.468371 
1.509896 	 -13.368769 	 -2.466371 
1.517702 	 -13.362518 	 -2.464371 
1.525495 	 -13.356252 	 -2.462371 
1.533275 	 -13.349970 	 -2.460371 
1.541043 	 -13.343673 	 -2.458371 
1.548799 	 -13.337360 	 -2.456371 
1.556542 	 -13.331031 	 -2.454371 
1.564272 	 -13.324688 	 -2.452371 
1.571989 	 -13.318328 	 -2.450371 
1.579694 	 -13.311953 	 -2.448371 
1.587386 	 -13.305563 	 -2.446371 
1.595065 	 -13.299158 	 -2.444371 
1.602731 	 -13.292737 	 -2.442371 
1.610385 	 -13.286301 	 -2.440371 
1.618025 	 -13.279849 	 -2.438371 
1.625653 	 -13.273382 	 -2.436371 
1.633267 	 -13.266900 	 -2.434371 
1.640869 	 -13.260403 	 -2.432371 
1.648458 	 -13.253890 	 -2.430371 
1.656034 	 -13.247363 	 -2.428371 
1.663596 	 -13.240820 	 -2.426371 
1.671146 	 -13.234262 	 -2.424371 
1.678682 	 -13.227689 	 -2.422371 
1.686205 	 -13.221101 	 -2.420371 
1.693715 	 -13.214498 	 -2.418371 
1.701212 	 -13.207880 	 -2.416371 
1.708695 	 -13.201247 	 -2.414371 
1.716166 	 -13.194599 	 -2.412371 
1.723623 	 -13.187936 	 -2.410371 
1.731066 	 -13.181259 	 -2.408371 
1.738496 	 -13.174566 	 -2.406371 
1.745913 	 -13.167858 	 -2.404371 
1.753317 	 -13.161136 	 -2.402371 
1.760707 	 -13.154399 	 -2.400371 
1.768083 	 -13.147647 	 -2.398371 
1.775446 	 -13.140880 	 -2.396371 
1.782795 	 -13.134099 	 -2.394371 
1.790131 	 -13.127303 	 -2.392371 
1.797453 	 -13.120492 	 -2.390371 
1.804762 	 -13.113667 	 -2.388371 
1.812057 	 -13.106827 	 -2.386371 
1.819338 	 -13.099973 	 -2.384371 
1.826605 	 -13.093104 	 -2.382371 
1.833859 	 -13.086220 	 -2.380371 
1.841099 	 -13.079322 	 -2.378371 
1.848325 	 -13.072409 	 -2.376371 
1.855537 	 -13.065482 	 -2.374371 
1.862736 	 -13.058541 	 -2.372371 
1.869920 	 -13.051585 	 -2.370371 
1.877091 	 -13.044615 	 -2.368371 
1.884248 	 -13.037631 	 -2.366371 
1.891390 	 -13.030632 	 -2.364371 
1.898519 	 -13.023619 	 -2.362371 
1.905633 	 -13.016592 	 -2.360371 
1.912734 	 -13.009550 	 -2.358371 
1.919820 	 -13.002495 	 -2.356371 
1.926893 	 -12.995425 	 -2.354371 
1.933951 	 -12.988341 	 -2.352371 
1.940995 	 -12.981243 	 -2.350371 
1.948025 	 -12.974131 	 -2.348371 
1.955040 	 -12.967004 	 -2.346371 
1.962041 	 -12.959864 	 -2.344371 
1.969028 	 -12.952710 	 -2.342371 
1.976001 	 -12.945542 	 -2.340371 
1.982959 	 -12.938360 	 -2.338371 
1.989903 	 -12.931164 	 -2.336371 
1.996833 	 -12.923954 	 -2.334371 
2.003748 	 -12.916730 	 -2.332371 
2.010648 	 -12.909493 	 -2.330371 
2.017535 	 -12.902241 	 -2.328371 
2.024406 	 -12.894976 	 -2.326371 
2.031263 	 -12.887698 	 -2.324371 
2.038106 	 -12.880405 	 -2.322371 
2.044934 	 -12.873099 	 -2.320371 
2.051747 	 -12.865779 	 -2.318371 
2.058546 	 -12.858446 	 -2.316371 
2.065330 	 -12.851099 	 -2.314371 
2.072099 	 -12.843738 	 -2.312371 
2.078853 	 -12.836364 	 -2.310371 
2.085593 	 -12.828977 	 -2.308371 
2.092318 	 -12.821576 	 -2.306371 
2.099028 	 -12.814161 	 -2.304371 
2.105723 	 -12.806733 	 -2.302371 
2.112404 	 -12.799292 	 -2.300371 
2.119069 	 -12.791838 	 -2.298371 
2.125720 	 -12.784370 	 -2.296371 
2.132356 	 -12.776888 	 -2.294371 
2.138976 	 -12.769394 	 -2.292371 
2.145582 	 -12.761886 	 -2.290371 
2.152173 	 -12.754365 	 -2.288371 
2.158748 	 -12.746831 	 -2.286371 
2.165309 	 -12.739284 	 -2.284371 
2.171854 	 -12.731724 	 -2.282371 
2.178384 	 -12.724151 	 -2.280371 
2.184899 	 -12.716564 	 -2.278371 
2.191399 	 -12.708965 	 -2.276371 
2.197884 	 -12.701352 	 -2.274371 
2.204354 	 -12.693727 	 -2.272371 
2.210808 	 -12.686089 	 -2.270371 
2.217247 	 -12.678438 	 -2.268371 
2.223670 	 -12.670774 	 -2.266371 
2.230079 	 -12.663097 	 -2.264371 
2.236471 	 -12.655407 	 -2.262371 
2.242849 	 -12.647705 	 -2.260371 
2.249211 	 -12.639990 	 -2.258371 
2.255558 	 -12.632262 	 -2.256371 
2.261889 	 -12.624521 	 -2.254371 
2.268205 	 -12.616768 	 -2.252371 
2.274505 	 -12.609002 	 -2.250371 
2.280789 	 -12.601224 	 -2.248371 
2.287058 	 -12.593433 	 -2.246371 
2.293312 	 -12.585629 	 -2.244371 
2.299550 	 -12.577813 	 -2.242371 
2.305772 	 -12.569985 	 -2.240371 
2.311978 	 -12.562144 	 -2.238371 
2.318169 	 -12.554291 	 -2.236371 
2.324344 	 -12.546425 	 -2.234371 
2.330504 	 -12.538547 	 -2.232371 
2.336647 	 -12.530657 	 -2.230371 
2.342775 	 -12.522754 	 -2.228371 
2.348887 	 -12.514840 	 -2.226371 
2.354983 	 -12.506913 	 -2.224371 
2.361063 	 -12.498973 	 -2.222371 
2.367128 	 -12.491022 	 -2.220371 
2.373176 	 -12.483059 	 -2.218371 
2.379209 	 -12.475083 	 -2.216371 
2.385225 	 -12.467096 	 -2.214371 
2.391226 	 -12.459096 	 -2.212371 
2.397211 	 -12.451085 	 -2.210371 
2.403179 	 -12.443061 	 -2.208371 
2.409132 	 -12.435026 	 -2.206371 
2.415068 	 -12.426978 	 -2.204371 
2.420988 	 -12.418919 	 -2.202371 
2.426892 	 -12.410848 	 -2.200371 
2.432780 	 -12.402765 	 -2.198371 
2.438652 	 -12.394671 	 -2.196371 
2.444508 	 -12.386565 	 -2.194371 
2.450347 	 -12.378447 	 -2.192371 
2.456171 	 -12.370317 	 -2.190371 
2.461977 	 -12.362176 	 -2.188371 
2.467768 	 -12.354023 	 -2.186371 
2.473542 	 -12.345859 	 -2.184371 
2.479300 	 -12.337683 	 -2.182371 
2.485042 	 -12.329495 	 -2.180371 
2.490767 	 -12.321296 	 -2.178371 
2.496476 	 -12.313086 	 -2.176371 
2.502168 	 -12.304864 	 -2.174371 
2.507844 	 -12.296631 	 -2.172371 
2.513503 	 -12.288387 	 -2.170371 
2.519146 	 -12.280131 	 -2.168371 
2.524773 	 -12.271864 	 -2.166371 
2.530383 	 -12.263585 	 -2.164371 
2.535976 	 -12.255296 	 -2.162371 
2.541552 	 -12.246995 	 -2.160371 
2.547113 	 -12.238684 	 -2.158371 
2.552656 	 -12.230361 	 -2.156371 
2.558183 	 -12.222027 	 -2.154371 
2.563693 	 -12.213682 	 -2.152371 
2.569186 	 -12.205326 	 -2.150371 
2.574663 	 -12.196959 	 -2.148371 
2.580123 	 -12.188581 	 -2.146371 
2.585566 	 -12.180192 	 -2.144371 
2.590992 	 -12.171792 	 -2.142371 
2.596402 	 -12.163382 	 -2.140371 
2.601795 	 -12.154961 	 -2.138371 
2.607171 	 -12.146529 	 -2.136371 
2.612530 	 -12.138086 	 -2.134371 
2.617872 	 -12.129632 	 -2.132371 
2.623197 	 -12.121168 	 -2.130371 
2.628505 	 -12.112693 	 -2.128371 
2.633796 	 -12.104208 	 -2.126371 
2.639071 	 -12.095712 	 -2.124371 
2.644328 	 -12.087205 	 -2.122371 
2.649568 	 -12.078688 	 -2.120371 
2.654792 	 -12.070161 	 -2.118371 
2.659998 	 -12.061623 	 -2.116371 
2.665187 	 -12.053075 	 -2.114371 
2.670359 	 -12.044516 	 -2.112371 
2.675514 	 -12.035947 	 -2.110371 
2.680651 	 -12.027368 	 -2.108371 
2.685772 	 -12.018778 	 -2.106371 
2.690875 	 -12.010178 	 -2.104371 
2.695961 	 -12.001569 	 -2.102371 
2.701030 	 -11.992948 	 -2.100371 
2.706082 	 -11.984318 	 -2.098371 
2.711116 	 -11.975678 	 -2.096371 
2.716134 	 -11.967028 	 -2.094371 
2.721133 	 -11.958367 	 -2.092371 
2.726116 	 -11.949697 	 -2.090371 
2.731081 	 -11.941017 	 -2.088371 
2.736029 	 -11.932326 	 -2.086371 
2.740959 	 -11.923626 	 -2.084371 
2.745872 	 -11.914916 	 -2.082371 
2.750767 	 -11.906196 	 -2.080371 
2.755645 	 -11.897467 	 -2.078371 
2.760506 	 -11.888728 	 -2.076371 
2.765349 	 -11.879979 	 -2.074371 
2.770175 	 -11.871220 	 -2.072371 
2.774983 	 -11.862452 	 -2.070371 
2.779773 	 -11.853674 	 -2.068371 
2.784546 	 -11.844887 	 -2.066371 
2.789302 	 -11.836090 	 -2.064371 
2.794039 	 -11.827283 	 -2.062371 
2.798760 	 -11.818467 	 -2.060371 
2.803462 	 -11.809642 	 -2.058371 
2.808147 	 -11.800807 	 -2.056371 
2.812814 	 -11.791963 	 -2.054371 
2.817464 	 -11.783110 	 -2.052371 
2.822095 	 -11.774247 	 -2.050371 
2.826709 	 -11.765375 	 -2.048371 
2.831306 	 -11.756494 	 -2.046371 
2.835884 	 -11.747604 	 -2.044371 
2.840445 	 -11.738704 	 -2.042371 
2.844988 	 -11.729796 	 -2.040371 
2.849513 	 -11.720878 	 -2.038371 
2.854020 	 -11.711951 	 -2.036371 
2.858509 	 -11.703016 	 -2.034371 
2.862981 	 -11.694071 	 -2.032371 
2.867434 	 -11.685118 	 -2.030371 
2.871870 	 -11.676155 	 -2.028371 
2.876288 	 -11.667184 	 -2.026371 
2.880688 	 -11.658204 	 -2.024371 
2.885069 	 -11.649215 	 -2.022371 
2.889433 	 -11.640217 	 -2.020371 
2.893779 	 -11.631211 	 -2.018371 
2.898107 	 -11.622196 	 -2.016371 
2.902417 	 -11.613173 	 -2.014371 
2.906708 	 -11.604140 	 -2.012371 
2.910982 	 -11.595099 	 -2.010371 
2.915237 	 -11.586050 	 -2.008371 
2.919475 	 -11.576992 	 -2.006371 
2.923694 	 -11.567926 	 -2.004371 
2.927895 	 -11.558851 	 -2.002371 
2.932078 	 -11.549768 	 -2.000371 
2.936243 	 -11.540677 	 -1.998371 
2.940390 	 -11.531577 	 -1.996371 
2.944518 	 -11.522469 	 -1.994371 
2.948629 	 -11.513353 	 -1.992371 
2.952720 	 -11.504228 	 -1.990371 
2.956794 	 -11.495096 	 -1.988371 
2.960850 	 -11.485955 	 -1.986371 
2.964887 	 -11.476806 	 -1.984371 
2.968906 	 -11.467649 	 -1.982371 
2.972906 	 -11.458484 	 -1.980371 
2.976888 	 -11.449311 	 -1.978371 
2.980852 	 -11.440131 	 -1.976371 
2.984798 	 -11.430942 	 -1.974371 
2.988725 	 -11.421745 	 -1.972371 
2.992633 	 -11.412541 	 -1.970371 
2.996524 	 -11.403328 	 -1.968371 
3.000396 	 -11.394108 	 -1.966371 
3.004249 	 -11.384881 	 -1.964371 
3.008084 	 -11.375645 	 -1.962371 
3.011900 	 -11.366402 	 -1.960371 
3.015698 	 -11.357151 	 -1.958371 
3.019478 	 -11.347893 	 -1.956371 
3.023239 	 -11.338627 	 -1.954371 
3.026981 	 -11.329354 	 -1.952371 
3.030705 	 -11.320073 	 -1.950371 
3.034410 	 -11.310785 	 -1.948371 
3.038097 	 -11.301489 	 -1.946371 
3.041765 	 -11.292186 	 -1.944371 
3.045414 	 -11.282876 	 -1.942371 
3.049045 	 -11.273559 	 -1.940371 
3.052657 	 -11.264234 	 -1.938371 
3.056251 	 -11.254902 	 -1.936371 
3.059826 	 -11.245562 	 -1.934371 
3.063382 	 -11.236216 	 -1.932371 
3.066919 	 -11.226863 	 -1.930371 
3.070438 	 -11.217502 	 -1.928371 
3.073938 	 -11.208135 	 -1.926371 
3.077419 	 -11.198760 	 -1.924371 
3.080882 	 -11.189379 	 -1.922371 
3.084326 	 -11.179991 	 -1.920371 
3.087751 	 -11.170595 	 -1.918371 
3.091157 	 -11.161193 	 -1.916371 
3.094544 	 -11.151785 	 -1.914371 
3.097913 	 -11.142369 	 -1.912371 
3.101262 	 -11.132947 	 -1.910371 
3.104593 	 -11.123518 	 -1.908371 
3.107905 	 -11.114082 	 -1.906371 
3.111198 	 -11.104640 	 -1.904371 
3.114473 	 -11.095191 	 -1.902371 
3.117728 	 -11.085736 	 -1.900371 
3.120964 	 -11.076274 	 -1.898371 
3.124182 	 -11.066806 	 -1.896371 
3.127380 	 -11.057331 	 -1.894371 
3.130560 	 -11.047850 	 -1.892371 
3.133720 	 -11.038363 	 -1.890371 
3.136862 	 -11.028869 	 -1.888371 
3.139985 	 -11.019369 	 -1.886371 
3.143088 	 -11.009863 	 -1.884371 
3.146173 	 -11.000351 	 -1.882371 
3.149239 	 -10.990832 	 -1.880371 
3.152285 	 -10.981307 	 -1.878371 
3.155313 	 -10.971777 	 -1.876371 
3.158321 	 -10.962240 	 -1.874371 
3.161310 	 -10.952697 	 -1.872371 
3.164281 	 -10.943148 	 -1.870371 
3.167232 	 -10.933594 	 -1.868371 
3.170164 	 -10.924033 	 -1.866371 
3.173077 	 -10.914467 	 -1.864371 
3.175970 	 -10.904895 	 -1.862371 
3.178845 	 -10.895317 	 -1.860371 
3.181700 	 -10.885733 	 -1.858371 
3.184537 	 -10.876144 	 -1.856371 
3.187354 	 -10.866549 	 -1.854371 
3.190152 	 -10.856948 	 -1.852371 
3.192930 	 -10.847342 	 -1.850371 
3.195690 	 -10.837730 	 -1.848371 
3.198430 	 -10.828113 	 -1.846371 
3.201151 	 -10.818490 	 -1.844371 
3.203853 	 -10.808862 	 -1.842371 
3.206535 	 -10.799229 	 -1.840371 
3.209198 	 -10.789590 	 -1.838371 
3.211842 	 -10.779946 	 -1.836371 
3.214467 	 -10.770296 	 -1.834371 
3.217072 	 -10.760642 	 -1.832371 
3.219658 	 -10.750982 	 -1.830371 
3.222225 	 -10.741317 	 -1.828371 
3.224772 	 -10.731647 	 -1.826371 
3.227300 	 -10.721972 	 -1.824371 
3.229809 	 -10.712291 	 -1.822371 
3.232298 	 -10.702606 	 -1.820371 
3.234768 	 -10.692916 	 -1.818371 
3.237219 	 -10.683221 	 -1.816371 
3.239650 	 -10.673521 	 -1.814371 
3.242062 	 -10.663816 	 -1.812371 
3.244454 	 -10.654106 	 -1.810371 
3.246827 	 -10.644392 	 -1.808371 
3.249180 	 -10.634673 	 -1.806371 
3.251514 	 -10.624949 	 -1.804371 
3.253829 	 -10.615221 	 -1.802371 
3.256124 	 -10.605488 	 -1.800371 
3.258400 	 -10.595750 	 -1.798371 
3.260656 	 -10.586008 	 -1.796371 
3.262892 	 -10.576261 	 -1.794371 
3.265110 	 -10.566510 	 -1.792371 
3.267307 	 -10.556755 	 -1.790371 
3.269485 	 -10.546995 	 -1.788371 
3.271644 	 -10.537230 	 -1.786371 
3.273783 	 -10.527462 	 -1.784371 
3.275903 	 -10.517689 	 -1.782371 
3.278003 	 -10.507912 	 -1.780371 
3.280083 	 -10.498131 	 -1.778371 
3.282144 	 -10.488346 	 -1.776371 
3.284185 	 -10.478556 	 -1.774371 
3.286207 	 -10.468763 	 -1.772371 
3.288209 	 -10.458965 	 -1.770371 
3.290192 	 -10.449164 	 -1.768371 
3.292154 	 -10.439358 	 -1.766371 
3.294098 	 -10.429549 	 -1.764371 
3.296021 	 -10.419736 	 -1.762371 
3.297926 	 -10.409918 	 -1.760371 
3.299810 	 -10.400098 	 -1.758371 
3.301675 	 -10.390273 	 -1.756371 
3.303520 	 -10.380445 	 -1.754371 
3.305345 	 -10.370613 	 -1.752371 
3.307151 	 -10.360777 	 -1.750371 
3.308937 	 -10.350938 	 -1.748371 
3.310704 	 -10.341095 	 -1.746371 
3.312450 	 -10.331249 	 -1.744371 
3.314177 	 -10.321399 	 -1.742371 
3.315885 	 -10.311546 	 -1.740371 
3.317572 	 -10.301689 	 -1.738371 
3.319240 	 -10.291830 	 -1.736371 
3.320888 	 -10.281966 	 -1.734371 
3.322517 	 -10.272100 	 -1.732371 
3.324126 	 -10.262230 	 -1.730371 
3.325715 	 -10.252357 	 -1.728371 
3.327284 	 -10.242481 	 -1.726371 
3.328833 	 -10.232602 	 -1.724371 
3.330363 	 -10.222719 	 -1.722371 
3.331873 	 -10.212834 	 -1.720371 
3.333363 	 -10.202946 	 -1.718371 
3.334833 	 -10.193054 	 -1.716371 
3.336284 	 -10.183160 	 -1.714371 
3.337715 	 -10.173263 	 -1.712371 
3.339126 	 -10.163363 	 -1.710371 
3.340517 	 -10.153460 	 -1.708371 
3.341889 	 -10.143555 	 -1.706371 
3.343240 	 -10.133647 	 -1.704371 
3.344572 	 -10.123736 	 -1.702371 
3.345884 	 -10.113822 	 -1.700371 
3.347176 	 -10.103906 	 -1.698371 
3.348448 	 -10.093987 	 -1.696371 
3.349701 	 -10.084066 	 -1.694371 
3.350933 	 -10.074142 	 -1.692371 
3.352146 	 -10.064216 	 -1.690371 
3.353339 	 -10.054287 	 -1.688371 
3.354512 	 -10.044356 	 -1.686371 
3.355665 	 -10.034423 	 -1.684371 
3.356798 	 -10.024488 	 -1.682371 
3.357912 	 -10.014550 	 -1.680371 
3.359005 	 -10.004610 	 -1.678371 
3.360079 	 -9.994668 	 -1.676371 
3.361133 	 -9.984723 	 -1.674371 
3.362167 	 -9.974777 	 -1.672371 
3.363181 	 -9.964828 	 -1.670371 
3.364175 	 -9.954878 	 -1.668371 
3.365149 	 -9.944926 	 -1.666371 
3.366103 	 -9.934971 	 -1.664371 
3.367038 	 -9.925015 	 -1.662371 
3.367952 	 -9.915057 	 -1.660371 
3.368847 	 -9.905097 	 -1.658371 
3.369721 	 -9.895135 	 -1.656371 
3.370576 	 -9.885172 	 -1.654371 
3.371411 	 -9.875207 	 -1.652371 
3.372226 	 -9.865240 	 -1.650371 
3.373021 	 -9.855272 	 -1.648371 
3.373796 	 -9.845302 	 -1.646371 
3.374551 	 -9.835330 	 -1.644371 
3.375286 	 -9.825357 	 -1.642371 
3.376001 	 -9.815383 	 -1.640371 
3.376696 	 -9.805407 	 -1.638371 
3.377371 	 -9.795430 	 -1.636371 
3.378026 	 -9.785451 	 -1.634371 
3.378662 	 -9.775472 	 -1.632371 
3.379277 	 -9.765491 	 -1.630371 
3.379873 	 -9.755508 	 -1.628371 
3.380448 	 -9.745525 	 -1.626371 
3.381003 	 -9.735540 	 -1.624371 
3.381539 	 -9.725555 	 -1.622371 
3.382054 	 -9.715568 	 -1.620371 
3.382550 	 -9.705580 	 -1.618371 
3.383026 	 -9.695592 	 -1.616371 
3.383481 	 -9.685602 	 -1.614371 
3.383917 	 -9.675611 	 -1.612371 
3.384332 	 -9.665620 	 -1.610371 
3.384728 	 -9.655628 	 -1.608371 
3.385104 	 -9.645635 	 -1.606371 
3.385459 	 -9.635641 	 -1.604371 
3.385795 	 -9.625647 	 -1.602371 
3.386111 	 -9.615652 	 -1.600371 
3.386406 	 -9.605656 	 -1.598371 
3.386682 	 -9.595660 	 -1.596371 
3.386938 	 -9.585663 	 -1.594371 
3.387174 	 -9.575666 	 -1.592371 
3.387389 	 -9.565668 	 -1.590371 
3.387585 	 -9.555670 	 -1.588371 
3.387761 	 -9.545672 	 -1.586371 
3.387916 	 -9.535673 	 -1.584371 
3.388052 	 -9.525674 	 -1.582371 
3.388168 	 -9.515675 	 -1.580371 
3.388264 	 -9.505675 	 -1.578371 
3.388339 	 -9.495675 	 -1.576371 
3.388395 	 -9.485676 	 -1.574371 
3.388431 	 -9.475676 	 -1.572371 
3.388447 	 -9.465676 	 -1.570371 
3.388442 	 -9.455676 	 -1.568371 
3.388418 	 -9.445676 	 -1.566371 
3.388374 	 -9.435676 	 -1.564371 
3.388310 	 -9.425676 	 -1.562371 
3.388225 	 -9.415676 	 -1.560371 
3.388121 	 -9.405677 	 -1.558371 
3.387997 	 -9.395678 	 -1.556371 
3.387853 	 -9.385679 	 -1.554371 
3.387688 	 -9.375680 	 -1.552371 
3.387504 	 -9.365682 	 -1.550371 
3.387300 	 -9.355684 	 -1.548371 
3.387076 	 -9.345686 	 -1.546371 
3.386831 	 -9.335689 	 -1.544371 
3.386567 	 -9.325693 	 -1.542371 
3.386283 	 -9.315697 	 -1.540371 
3.385979 	 -9.305702 	 -1.538371 
3.385655 	 -9.295707 	 -1.536371 
3.385310 	 -9.285713 	 -1.534371 
3.384946 	 -9.275719 	 -1.532371 
3.384562 	 -9.265727 	 -1.530371 
3.384158 	 -9.255735 	 -1.528371 
3.383734 	 -9.245744 	 -1.526371 
3.383290 	 -9.235754 	 -1.524371 
3.382826 	 -9.225765 	 -1.522371 
3.382341 	 -9.215776 	 -1.520371 
3.381837 	 -9.205789 	 -1.518371 
3.381313 	 -9.195803 	 -1.516371 
3.380769 	 -9.185817 	 -1.514371 
3.380205 	 -9.175833 	 -1.512371 
3.379622 	 -9.165850 	 -1.510371 
3.379018 	 -9.155869 	 -1.508371 
3.378394 	 -9.145888 	 -1.506371 
3.377750 	 -9.135909 	 -1.504371 
3.377086 	 -9.125931 	 -1.502371 
3.376402 	 -9.115954 	 -1.500371 
3.375699 	 -9.105979 	 -1.498371 
3.374975 	 -9.096005 	 -1.496371 
3.374232 	 -9.086033 	 -1.494371 
3.373468 	 -9.076062 	 -1.492371 
3.372685 	 -9.066093 	 -1.490371 
3.371881 	 -9.056125 	 -1.488371 
3.371058 	 -9.046159 	 -1.486371 
3.370215 	 -9.036195 	 -1.484371 
3.369351 	 -9.026232 	 -1.482371 
3.368468 	 -9.016271 	 -1.480371 
3.367565 	 -9.006312 	 -1.478371 
3.366642 	 -8.996355 	 -1.476371 
3.365700 	 -8.986399 	 -1.474371 
3.364737 	 -8.976446 	 -1.472371 
3.363754 	 -8.966494 	 -1.470371 
3.362752 	 -8.956545 	 -1.468371 
3.361729 	 -8.946597 	 -1.466371 
3.360687 	 -8.936652 	 -1.464371 
3.359624 	 -8.926708 	 -1.462371 
3.358542 	 -8.916767 	 -1.460371 
3.357440 	 -8.906828 	 -1.458371 
3.356318 	 -8.896891 	 -1.456371 
3.355177 	 -8.886956 	 -1.454371 
3.354015 	 -8.877024 	 -1.452371 
3.352834 	 -8.867094 	 -1.450371 
3.351632 	 -8.857166 	 -1.448371 
3.350411 	 -8.847241 	 -1.446371 
3.349170 	 -8.837319 	 -1.444371 
3.347909 	 -8.827398 	 -1.442371 
3.346628 	 -8.817481 	 -1.440371 
3.345328 	 -8.807566 	 -1.438371 
3.344007 	 -8.797653 	 -1.436371 
3.342667 	 -8.787743 	 -1.434371 
3.341307 	 -8.777836 	 -1.432371 
3.339927 	 -8.767932 	 -1.430371 
3.338528 	 -8.758030 	 -1.428371 
3.337108 	 -8.748132 	 -1.426371 
3.335669 	 -8.738236 	 -1.424371 
3.334210 	 -8.728343 	 -1.422371 
3.332731 	 -8.718453 	 -1.420371 
3.331233 	 -8.708566 	 -1.418371 
3.329714 	 -8.698682 	 -1.416371 
3.328176 	 -8.688801 	 -1.414371 
3.326618 	 -8.678923 	 -1.412371 
3.325041 	 -8.669048 	 -1.410371 
3.323443 	 -8.659176 	 -1.408371 
3.321826 	 -8.649308 	 -1.406371 
3.320189 	 -8.639443 	 -1.404371 
3.318533 	 -8.629581 	 -1.402371 
3.316856 	 -8.619723 	 -1.400371 
3.315160 	 -8.609867 	 -1.398371 
3.313445 	 -8.600016 	 -1.396371 
3.311709 	 -8.590167 	 -1.394371 
3.309954 	 -8.580323 	 -1.392371 
3.308179 	 -8.570481 	 -1.390371 
3.306385 	 -8.560644 	 -1.388371 
3.304571 	 -8.550810 	 -1.386371 
3.302737 	 -8.540979 	 -1.384371 
3.300883 	 -8.531153 	 -1.382371 
3.299010 	 -8.521330 	 -1.380371 
3.297117 	 -8.511510 	 -1.378371 
3.295205 	 -8.501695 	 -1.376371 
3.293273 	 -8.491883 	 -1.374371 
3.291321 	 -8.482076 	 -1.372371 
3.289350 	 -8.472272 	 -1.370371 
3.287359 	 -8.462472 	 -1.368371 
3.285349 	 -8.452676 	 -1.366371 
3.283319 	 -8.442884 	 -1.364371 
3.281269 	 -8.433097 	 -1.362371 
3.279200 	 -8.423313 	 -1.360371 
3.277111 	 -8.413534 	 -1.358371 
3.275003 	 -8.403758 	 -1.356371 
3.272875 	 -8.393987 	 -1.354371 
3.270727 	 -8.384221 	 -1.352371 
3.268561 	 -8.374458 	 -1.350371 
3.266374 	 -8.364700 	 -1.348371 
3.264168 	 -8.354947 	 -1.346371 
3.261943 	 -8.345197 	 -1.344371 
3.259698 	 -8.335453 	 -1.342371 
3.257433 	 -8.325712 	 -1.340371 
3.255149 	 -8.315977 	 -1.338371 
3.252846 	 -8.306246 	 -1.336371 
3.250523 	 -8.296519 	 -1.334371 
3.248181 	 -8.286797 	 -1.332371 
3.245819 	 -8.277080 	 -1.330371 
3.243438 	 -8.267368 	 -1.328371 
3.241037 	 -8.257660 	 -1.326371 
3.238617 	 -8.247958 	 -1.324371 
3.236178 	 -8.238260 	 -1.322371 
3.233719 	 -8.228567 	 -1.320371 
3.231241 	 -8.218879 	 -1.318371 
3.228743 	 -8.209195 	 -1.316371 
3.226227 	 -8.199517 	 -1.314371 
3.223690 	 -8.189844 	 -1.312371 
3.221135 	 -8.180176 	 -1.310371 
3.218560 	 -8.170514 	 -1.308371 
3.215966 	 -8.160856 	 -1.306371 
3.213352 	 -8.151204 	 -1.304371 
3.210719 	 -8.141556 	 -1.302371 
3.208067 	 -8.131914 	 -1.300371 
3.205396 	 -8.122278 	 -1.298371 
3.202705 	 -8.112647 	 -1.296371 
3.199995 	 -8.103021 	 -1.294371 
3.197266 	 -8.093400 	 -1.292371 
3.194517 	 -8.083786 	 -1.290371 
3.191750 	 -8.074176 	 -1.288371 
3.188963 	 -8.064572 	 -1.286371 
3.186157 	 -8.054974 	 -1.284371 
3.183332 	 -8.045382 	 -1.282371 
3.180487 	 -8.035795 	 -1.280371 
3.177624 	 -8.026213 	 -1.278371 
3.174741 	 -8.016638 	 -1.276371 
3.171839 	 -8.007068 	 -1.274371 
3.168918 	 -7.997504 	 -1.272371 
3.165978 	 -7.987946 	 -1.270371 
3.163018 	 -7.978394 	 -1.268371 
3.160040 	 -7.968848 	 -1.266371 
3.157043 	 -7.959308 	 -1.264371 
3.154026 	 -7.949774 	 -1.262371 
3.150990 	 -7.940246 	 -1.260371 
3.147936 	 -7.930724 	 -1.258371 
3.144862 	 -7.921208 	 -1.256371 
3.141769 	 -7.911698 	 -1.254371 
