5.197335 	 -7.297200 	 -0.785398 
5.192335 	 -7.292200 	 -0.785398 
5.187335 	 -7.287200 	 -0.785398 
5.182335 	 -7.282200 	 -0.785398 
5.177335 	 -7.277200 	 -0.785398 
5.172335 	 -7.272200 	 -0.785398 
5.167335 	 -7.267200 	 -0.785398 
5.162335 	 -7.262200 	 -0.785398 
5.157335 	 -7.257200 	 -0.785398 
5.152335 	 -7.252200 	 -0.785398 
5.147335 	 -7.247200 	 -0.785398 
5.142335 	 -7.242200 	 -0.785398 
5.137335 	 -7.237200 	 -0.785398 
5.132335 	 -7.232200 	 -0.785398 
5.127335 	 -7.227200 	 -0.785398 
5.122335 	 -7.222200 	 -0.785398 
5.117335 	 -7.217200 	 -0.785398 
5.112335 	 -7.212200 	 -0.785398 
5.107335 	 -7.207200 	 -0.785398 
5.102335 	 -7.202200 	 -0.785398 
5.097335 	 -7.197200 	 -0.785398 
5.092335 	 -7.192200 	 -0.785398 
5.087335 	 -7.187200 	 -0.785398 
5.082335 	 -7.182200 	 -0.785398 
5.077335 	 -7.177200 	 -0.785398 
5.072335 	 -7.172200 	 -0.785398 
5.067335 	 -7.167200 	 -0.785398 
5.062335 	 -7.162200 	 -0.785398 
5.057335 	 -7.157200 	 -0.785398 
5.052335 	 -7.152200 	 -0.785398 
5.047335 	 -7.147200 	 -0.785398 
5.042335 	 -7.142200 	 -0.785398 
5.037335 	 -7.137200 	 -0.785398 
5.032335 	 -7.132200 	 -0.785398 
5.027335 	 -7.127200 	 -0.785398 
5.022335 	 -7.122200 	 -0.785398 
5.017335 	 -7.117200 	 -0.785398 
5.012335 	 -7.112200 	 -0.785398 
5.007335 	 -7.107200 	 -0.785398 
5.002335 	 -7.102200 	 -0.785398 
4.997335 	 -7.097200 	 -0.785398 
4.992335 	 -7.092200 	 -0.785398 
4.987335 	 -7.087200 	 -0.785398 
4.982335 	 -7.082200 	 -0.785398 
4.977335 	 -7.077200 	 -0.785398 
4.972335 	 -7.072200 	 -0.785398 
4.967335 	 -7.067200 	 -0.785398 
4.962335 	 -7.062200 	 -0.785398 
4.957335 	 -7.057200 	 -0.785398 
4.952335 	 -7.052200 	 -0.785398 
4.947335 	 -7.047200 	 -0.785398 
4.942335 	 -7.042200 	 -0.785398 
4.937335 	 -7.037200 	 -0.785398 
4.932335 	 -7.032200 	 -0.785398 
4.927335 	 -7.027200 	 -0.785398 
4.922335 	 -7.022200 	 -0.785398 
4.917335 	 -7.017200 	 -0.785398 
4.912335 	 -7.012200 	 -0.785398 
4.907335 	 -7.007200 	 -0.785398 
4.902335 	 -7.002200 	 -0.785398 
4.897335 	 -6.997200 	 -0.785398 
4.892335 	 -6.992200 	 -0.785398 
4.887335 	 -6.987200 	 -0.785398 
4.882335 	 -6.982200 	 -0.785398 
4.877335 	 -6.977200 	 -0.785398 
4.872335 	 -6.972200 	 -0.785398 
4.867335 	 -6.967200 	 -0.785398 
4.862335 	 -6.962200 	 -0.785398 
4.857335 	 -6.957200 	 -0.785398 
4.852335 	 -6.952200 	 -0.785398 
4.847335 	 -6.947200 	 -0.785398 
4.842335 	 -6.942200 	 -0.785398 
4.837335 	 -6.937200 	 -0.785398 
4.832335 	 -6.932200 	 -0.785398 
4.827335 	 -6.927200 	 -0.785398 
4.822335 	 -6.922200 	 -0.785398 
4.817335 	 -6.917200 	 -0.785398 
4.812335 	 -6.912200 	 -0.785398 
4.807335 	 -6.907200 	 -0.785398 
4.802335 	 -6.902200 	 -0.785398 
4.797335 	 -6.897200 	 -0.785398 
4.792335 	 -6.892200 	 -0.785398 
4.787335 	 -6.887200 	 -0.785398 
4.782335 	 -6.882200 	 -0.785398 
4.777335 	 -6.877200 	 -0.785398 
4.772335 	 -6.872200 	 -0.785398 
4.767335 	 -6.867200 	 -0.785398 
4.762335 	 -6.862200 	 -0.785398 
4.757335 	 -6.857200 	 -0.785398 
4.752335 	 -6.852200 	 -0.785398 
4.747335 	 -6.847200 	 -0.785398 
4.742335 	 -6.842200 	 -0.785398 
4.737335 	 -6.837200 	 -0.785398 
4.732335 	 -6.832200 	 -0.785398 
4.727335 	 -6.827200 	 -0.785398 
4.722335 	 -6.822200 	 -0.785398 
4.717335 	 -6.817200 	 -0.785398 
4.712335 	 -6.812200 	 -0.785398 
4.707335 	 -6.807200 	 -0.785398 
4.702335 	 -6.802200 	 -0.785398 
4.697335 	 -6.797200 	 -0.785398 
4.692335 	 -6.792200 	 -0.785398 
4.687335 	 -6.787200 	 -0.785398 
4.682335 	 -6.782200 	 -0.785398 
4.677335 	 -6.777200 	 -0.785398 
4.672335 	 -6.772200 	 -0.785398 
4.667335 	 -6.767200 	 -0.785398 
4.662335 	 -6.762200 	 -0.785398 
4.657335 	 -6.757200 	 -0.785398 
4.652335 	 -6.752200 	 -0.785398 
4.647335 	 -6.747200 	 -0.785398 
4.642335 	 -6.742200 	 -0.785398 
4.637335 	 -6.737200 	 -0.785398 
4.632335 	 -6.732200 	 -0.785398 
4.627335 	 -6.727200 	 -0.785398 
4.622335 	 -6.722200 	 -0.785398 
4.617335 	 -6.717200 	 -0.785398 
4.612335 	 -6.712200 	 -0.785398 
4.607335 	 -6.707200 	 -0.785398 
4.602335 	 -6.702200 	 -0.785398 
4.597335 	 -6.697200 	 -0.785398 
4.592335 	 -6.692200 	 -0.785398 
4.587335 	 -6.687200 	 -0.785398 
4.582335 	 -6.682200 	 -0.785398 
4.577335 	 -6.677200 	 -0.785398 
4.572335 	 -6.672200 	 -0.785398 
4.567335 	 -6.667200 	 -0.785398 
4.562335 	 -6.662200 	 -0.785398 
4.557335 	 -6.657200 	 -0.785398 
4.552335 	 -6.652200 	 -0.785398 
4.547335 	 -6.647200 	 -0.785398 
4.542335 	 -6.642200 	 -0.785398 
4.537335 	 -6.637200 	 -0.785398 
4.532335 	 -6.632200 	 -0.785398 
4.527335 	 -6.627200 	 -0.785398 
4.522335 	 -6.622200 	 -0.785398 
4.517335 	 -6.617200 	 -0.785398 
4.512335 	 -6.612200 	 -0.785398 
4.507335 	 -6.607200 	 -0.785398 
4.502335 	 -6.602200 	 -0.785398 
4.497335 	 -6.597200 	 -0.785398 
4.492335 	 -6.592200 	 -0.785398 
4.487335 	 -6.587200 	 -0.785398 
4.482335 	 -6.582200 	 -0.785398 
4.477335 	 -6.577200 	 -0.785398 
4.472335 	 -6.572200 	 -0.785398 
4.467335 	 -6.567200 	 -0.785398 
4.462335 	 -6.562200 	 -0.785398 
4.457335 	 -6.557200 	 -0.785398 
4.452335 	 -6.552200 	 -0.785398 
4.447335 	 -6.547200 	 -0.785398 
4.442335 	 -6.542200 	 -0.785398 
4.437335 	 -6.537200 	 -0.785398 
4.432335 	 -6.532200 	 -0.785398 
4.427335 	 -6.527200 	 -0.785398 
4.422335 	 -6.522200 	 -0.785398 
4.417335 	 -6.517200 	 -0.785398 
4.412335 	 -6.512200 	 -0.785398 
4.407335 	 -6.507200 	 -0.785398 
4.402335 	 -6.502200 	 -0.785398 
4.397335 	 -6.497200 	 -0.785398 
4.392335 	 -6.492200 	 -0.785398 
4.387335 	 -6.487200 	 -0.785398 
4.382335 	 -6.482200 	 -0.785398 
4.377335 	 -6.477200 	 -0.785398 
4.372335 	 -6.472200 	 -0.785398 
4.367335 	 -6.467200 	 -0.785398 
4.362335 	 -6.462200 	 -0.785398 
4.357335 	 -6.457200 	 -0.785398 
4.352335 	 -6.452200 	 -0.785398 
4.347335 	 -6.447200 	 -0.785398 
4.342335 	 -6.442200 	 -0.785398 
4.337335 	 -6.437200 	 -0.785398 
4.332335 	 -6.432200 	 -0.785398 
4.327335 	 -6.427200 	 -0.785398 
4.322335 	 -6.422200 	 -0.785398 
4.317335 	 -6.417200 	 -0.785398 
4.312335 	 -6.412200 	 -0.785398 
4.307335 	 -6.407200 	 -0.785398 
4.302335 	 -6.402200 	 -0.785398 
4.297335 	 -6.397200 	 -0.785398 
4.292335 	 -6.392200 	 -0.785398 
4.287335 	 -6.387200 	 -0.785398 
4.282335 	 -6.382200 	 -0.785398 
4.277335 	 -6.377200 	 -0.785398 
4.272335 	 -6.372200 	 -0.785398 
4.267335 	 -6.367200 	 -0.785398 
4.262335 	 -6.362200 	 -0.785398 
4.257335 	 -6.357200 	 -0.785398 
4.252335 	 -6.352200 	 -0.785398 
4.247335 	 -6.347200 	 -0.785398 
4.242335 	 -6.342200 	 -0.785398 
4.237335 	 -6.337200 	 -0.785398 
4.232335 	 -6.332200 	 -0.785398 
4.227335 	 -6.327200 	 -0.785398 
4.222335 	 -6.322200 	 -0.785398 
4.217335 	 -6.317200 	 -0.785398 
4.212335 	 -6.312200 	 -0.785398 
4.207335 	 -6.307200 	 -0.785398 
4.202335 	 -6.302200 	 -0.785398 
4.197335 	 -6.297200 	 -0.785398 
4.192335 	 -6.292200 	 -0.785398 
4.187335 	 -6.287200 	 -0.785398 
4.182335 	 -6.282200 	 -0.785398 
4.177335 	 -6.277200 	 -0.785398 
4.172335 	 -6.272200 	 -0.785398 
4.167335 	 -6.267200 	 -0.785398 
4.162335 	 -6.262200 	 -0.785398 
4.157335 	 -6.257200 	 -0.785398 
4.152335 	 -6.252200 	 -0.785398 
4.147335 	 -6.247200 	 -0.785398 
4.142335 	 -6.242200 	 -0.785398 
4.137335 	 -6.237200 	 -0.785398 
4.132335 	 -6.232200 	 -0.785398 
4.127335 	 -6.227200 	 -0.785398 
4.122335 	 -6.222200 	 -0.785398 
4.117335 	 -6.217200 	 -0.785398 
4.112335 	 -6.212200 	 -0.785398 
4.107335 	 -6.207200 	 -0.785398 
4.102335 	 -6.202200 	 -0.785398 
4.097335 	 -6.197200 	 -0.785398 
4.092335 	 -6.192200 	 -0.785398 
4.087335 	 -6.187200 	 -0.785398 
4.082335 	 -6.182200 	 -0.785398 
4.077335 	 -6.177200 	 -0.785398 
4.072335 	 -6.172200 	 -0.785398 
4.067335 	 -6.167200 	 -0.785398 
4.062335 	 -6.162200 	 -0.785398 
4.057335 	 -6.157200 	 -0.785398 
4.052335 	 -6.152200 	 -0.785398 
4.047335 	 -6.147200 	 -0.785398 
4.042335 	 -6.142200 	 -0.785398 
4.037335 	 -6.137200 	 -0.785398 
4.032335 	 -6.132200 	 -0.785398 
4.027335 	 -6.127200 	 -0.785398 
4.022335 	 -6.122200 	 -0.785398 
4.017335 	 -6.117200 	 -0.785398 
4.012335 	 -6.112200 	 -0.785398 
4.007335 	 -6.107200 	 -0.785398 
4.002335 	 -6.102200 	 -0.785398 
3.997335 	 -6.097200 	 -0.785398 
3.992335 	 -6.092200 	 -0.785398 
3.987335 	 -6.087200 	 -0.785398 
3.982335 	 -6.082200 	 -0.785398 
3.977335 	 -6.077200 	 -0.785398 
3.972335 	 -6.072200 	 -0.785398 
3.967335 	 -6.067200 	 -0.785398 
3.962335 	 -6.062200 	 -0.785398 
3.957335 	 -6.057200 	 -0.785398 
3.952335 	 -6.052200 	 -0.785398 
3.947335 	 -6.047200 	 -0.785398 
3.942335 	 -6.042200 	 -0.785398 
3.937335 	 -6.037200 	 -0.785398 
3.932335 	 -6.032200 	 -0.785398 
3.927335 	 -6.027200 	 -0.785398 
3.922335 	 -6.022200 	 -0.785398 
3.917335 	 -6.017200 	 -0.785398 
3.912335 	 -6.012200 	 -0.785398 
3.907335 	 -6.007200 	 -0.785398 
3.902335 	 -6.002200 	 -0.785398 
3.897335 	 -5.997200 	 -0.785398 
3.892335 	 -5.992200 	 -0.785398 
3.887335 	 -5.987200 	 -0.785398 
3.882335 	 -5.982200 	 -0.785398 
3.877335 	 -5.977200 	 -0.785398 
3.872335 	 -5.972200 	 -0.785398 
3.867335 	 -5.967200 	 -0.785398 
3.862335 	 -5.962200 	 -0.785398 
3.857335 	 -5.957200 	 -0.785398 
3.852335 	 -5.952200 	 -0.785398 
3.847335 	 -5.947200 	 -0.785398 
3.842335 	 -5.942200 	 -0.785398 
3.837335 	 -5.937200 	 -0.785398 
3.832335 	 -5.932200 	 -0.785398 
3.827335 	 -5.927200 	 -0.785398 
3.822335 	 -5.922200 	 -0.785398 
3.817335 	 -5.917200 	 -0.785398 
3.812335 	 -5.912200 	 -0.785398 
3.807335 	 -5.907200 	 -0.785398 
3.802335 	 -5.902200 	 -0.785398 
3.797335 	 -5.897200 	 -0.785398 
3.792335 	 -5.892200 	 -0.785398 
3.787335 	 -5.887200 	 -0.785398 
3.782335 	 -5.882200 	 -0.785398 
3.777335 	 -5.877200 	 -0.785398 
3.772335 	 -5.872200 	 -0.785398 
3.767335 	 -5.867200 	 -0.785398 
3.762335 	 -5.862200 	 -0.785398 
3.757335 	 -5.857200 	 -0.785398 
3.752335 	 -5.852200 	 -0.785398 
3.747335 	 -5.847200 	 -0.785398 
3.742335 	 -5.842200 	 -0.785398 
3.737335 	 -5.837200 	 -0.785398 
3.732335 	 -5.832200 	 -0.785398 
3.727335 	 -5.827200 	 -0.785398 
3.722335 	 -5.822200 	 -0.785398 
3.717335 	 -5.817200 	 -0.785398 
3.712335 	 -5.812200 	 -0.785398 
3.707335 	 -5.807200 	 -0.785398 
3.702335 	 -5.802200 	 -0.785398 
3.697335 	 -5.797200 	 -0.785398 
3.692335 	 -5.792200 	 -0.785398 
3.687335 	 -5.787200 	 -0.785398 
3.682335 	 -5.782200 	 -0.785398 
3.677335 	 -5.777200 	 -0.785398 
3.672335 	 -5.772200 	 -0.785398 
3.667335 	 -5.767200 	 -0.785398 
3.662335 	 -5.762200 	 -0.785398 
3.657335 	 -5.757200 	 -0.785398 
3.652335 	 -5.752200 	 -0.785398 
3.647335 	 -5.747200 	 -0.785398 
3.642335 	 -5.742200 	 -0.785398 
3.637335 	 -5.737200 	 -0.785398 
3.632335 	 -5.732200 	 -0.785398 
3.627335 	 -5.727200 	 -0.785398 
3.622335 	 -5.722200 	 -0.785398 
3.617335 	 -5.717200 	 -0.785398 
3.612335 	 -5.712200 	 -0.785398 
3.607335 	 -5.707200 	 -0.785398 
3.602335 	 -5.702200 	 -0.785398 
3.597335 	 -5.697200 	 -0.785398 
3.592335 	 -5.692200 	 -0.785398 
3.587335 	 -5.687200 	 -0.784255 
3.582335 	 -5.682211 	 -0.779158 
3.577335 	 -5.677273 	 -0.774108 
3.572335 	 -5.672385 	 -0.769102 
3.567335 	 -5.667545 	 -0.764140 
3.562335 	 -5.662753 	 -0.759221 
3.557335 	 -5.658009 	 -0.754346 
3.552335 	 -5.653310 	 -0.749512 
3.547335 	 -5.648656 	 -0.744720 
3.542335 	 -5.644047 	 -0.739968 
3.537335 	 -5.639482 	 -0.735257 
3.532335 	 -5.634960 	 -0.730585 
3.527335 	 -5.630480 	 -0.725951 
3.522335 	 -5.626042 	 -0.721355 
3.517335 	 -5.621645 	 -0.716797 
3.512335 	 -5.617288 	 -0.712274 
3.507335 	 -5.612970 	 -0.707787 
3.502335 	 -5.608692 	 -0.703335 
3.497335 	 -5.604452 	 -0.698916 
3.492335 	 -5.600250 	 -0.694531 
3.487335 	 -5.596085 	 -0.690178 
3.482335 	 -5.591956 	 -0.685857 
3.477335 	 -5.587864 	 -0.681566 
3.472335 	 -5.583808 	 -0.677306 
3.467335 	 -5.579787 	 -0.673075 
3.462335 	 -5.575801 	 -0.668872 
3.457335 	 -5.571849 	 -0.664697 
3.452335 	 -5.567930 	 -0.660550 
3.447335 	 -5.564045 	 -0.656428 
3.442335 	 -5.560193 	 -0.652332 
3.437335 	 -5.556374 	 -0.648261 
3.432335 	 -5.552587 	 -0.644214 
3.427335 	 -5.548831 	 -0.640190 
3.422335 	 -5.545107 	 -0.636188 
3.417335 	 -5.541414 	 -0.632209 
3.412335 	 -5.537751 	 -0.628251 
3.407335 	 -5.534119 	 -0.624313 
3.402335 	 -5.530517 	 -0.620395 
3.397335 	 -5.526944 	 -0.616497 
3.392335 	 -5.523401 	 -0.612617 
3.387335 	 -5.519887 	 -0.608754 
3.382335 	 -5.516402 	 -0.604909 
3.377335 	 -5.512945 	 -0.601081 
3.372335 	 -5.509516 	 -0.597268 
3.367335 	 -5.506116 	 -0.593471 
3.362335 	 -5.502743 	 -0.589688 
3.357335 	 -5.499397 	 -0.585920 
3.352335 	 -5.496079 	 -0.582165 
3.347335 	 -5.492787 	 -0.578423 
3.342335 	 -5.489523 	 -0.574693 
3.337335 	 -5.486285 	 -0.570976 
3.332335 	 -5.483073 	 -0.567270 
3.327335 	 -5.479887 	 -0.563574 
3.322335 	 -5.476728 	 -0.559889 
3.317335 	 -5.473594 	 -0.556214 
3.312335 	 -5.470485 	 -0.552548 
3.307335 	 -5.467402 	 -0.548890 
3.302335 	 -5.464344 	 -0.545241 
3.297335 	 -5.461311 	 -0.541600 
3.292335 	 -5.458303 	 -0.537967 
3.287335 	 -5.455320 	 -0.534340 
3.282335 	 -5.452361 	 -0.530720 
3.277335 	 -5.449427 	 -0.527105 
3.272335 	 -5.446517 	 -0.523497 
3.267335 	 -5.443631 	 -0.519894 
3.262335 	 -5.440768 	 -0.516295 
3.257335 	 -5.437930 	 -0.512701 
3.252335 	 -5.435116 	 -0.509112 
3.247335 	 -5.432325 	 -0.505526 
3.242335 	 -5.429557 	 -0.501943 
3.237335 	 -5.426813 	 -0.498363 
3.232335 	 -5.424092 	 -0.494786 
3.227335 	 -5.421394 	 -0.491212 
3.222335 	 -5.418720 	 -0.487639 
3.217335 	 -5.416068 	 -0.484068 
3.212335 	 -5.413439 	 -0.480498 
3.207335 	 -5.410833 	 -0.476930 
3.202335 	 -5.408249 	 -0.473362 
3.197335 	 -5.405688 	 -0.469795 
3.192335 	 -5.403150 	 -0.466228 
3.187335 	 -5.400633 	 -0.462661 
3.182335 	 -5.398140 	 -0.459094 
3.177335 	 -5.395668 	 -0.455526 
3.172335 	 -5.393219 	 -0.451958 
3.167335 	 -5.390791 	 -0.448388 
3.162335 	 -5.388386 	 -0.444817 
3.157335 	 -5.386002 	 -0.441245 
3.152335 	 -5.383641 	 -0.437671 
3.147335 	 -5.381301 	 -0.434095 
3.142335 	 -5.378983 	 -0.430516 
3.137335 	 -5.376687 	 -0.426936 
3.132335 	 -5.374412 	 -0.423353 
3.127335 	 -5.372159 	 -0.419768 
3.122335 	 -5.369928 	 -0.416179 
3.117335 	 -5.367718 	 -0.412588 
3.112335 	 -5.365529 	 -0.408993 
3.107335 	 -5.363362 	 -0.405395 
3.102335 	 -5.361216 	 -0.401793 
3.097335 	 -5.359092 	 -0.398188 
3.092335 	 -5.356989 	 -0.394579 
3.087335 	 -5.354907 	 -0.390966 
3.082335 	 -5.352846 	 -0.387349 
3.077335 	 -5.350806 	 -0.383728 
3.072335 	 -5.348787 	 -0.380103 
3.067335 	 -5.346789 	 -0.376473 
3.062335 	 -5.344813 	 -0.372839 
3.057335 	 -5.342857 	 -0.369200 
3.052335 	 -5.340922 	 -0.365556 
3.047335 	 -5.339009 	 -0.361907 
3.042335 	 -5.337116 	 -0.358254 
3.037335 	 -5.335244 	 -0.354595 
3.032335 	 -5.333392 	 -0.350932 
3.027335 	 -5.331562 	 -0.347263 
3.022335 	 -5.329752 	 -0.343589 
3.017335 	 -5.327963 	 -0.339910 
3.012335 	 -5.326195 	 -0.336226 
3.007335 	 -5.324448 	 -0.332536 
3.002335 	 -5.322721 	 -0.328841 
2.997335 	 -5.321015 	 -0.325140 
2.992335 	 -5.319329 	 -0.321434 
2.987335 	 -5.317664 	 -0.317722 
2.982335 	 -5.316020 	 -0.314005 
2.977335 	 -5.314396 	 -0.310282 
2.972335 	 -5.312793 	 -0.306553 
2.967335 	 -5.311211 	 -0.302819 
2.962335 	 -5.309648 	 -0.299079 
2.957335 	 -5.308107 	 -0.295333 
2.952335 	 -5.306586 	 -0.291581 
2.947335 	 -5.305085 	 -0.287824 
2.942335 	 -5.303605 	 -0.284061 
2.937335 	 -5.302145 	 -0.280292 
2.932335 	 -5.300706 	 -0.276518 
2.927335 	 -5.299287 	 -0.272738 
2.922335 	 -5.297888 	 -0.268952 
2.917335 	 -5.296510 	 -0.265160 
2.912335 	 -5.295152 	 -0.261363 
2.907335 	 -5.293815 	 -0.257560 
2.902335 	 -5.292498 	 -0.253751 
2.897335 	 -5.291201 	 -0.249937 
2.892335 	 -5.289925 	 -0.246117 
2.887335 	 -5.288669 	 -0.242292 
2.882335 	 -5.287433 	 -0.238461 
2.877335 	 -5.286217 	 -0.234625 
2.872335 	 -5.285022 	 -0.230783 
2.867335 	 -5.283847 	 -0.226936 
2.862335 	 -5.282693 	 -0.223083 
2.857335 	 -5.281559 	 -0.219225 
2.852335 	 -5.280445 	 -0.215362 
2.847335 	 -5.279351 	 -0.211494 
2.842335 	 -5.278277 	 -0.207620 
2.837335 	 -5.277224 	 -0.203741 
2.832335 	 -5.276191 	 -0.199858 
2.827335 	 -5.275178 	 -0.195969 
2.822335 	 -5.274186 	 -0.192076 
2.817335 	 -5.273213 	 -0.188177 
2.812335 	 -5.272261 	 -0.184274 
2.807335 	 -5.271329 	 -0.180366 
2.802335 	 -5.270417 	 -0.176454 
2.797335 	 -5.269526 	 -0.172537 
2.792335 	 -5.268654 	 -0.168616 
2.787335 	 -5.267803 	 -0.164690 
2.782335 	 -5.266972 	 -0.160760 
2.777335 	 -5.266161 	 -0.156826 
2.772335 	 -5.265371 	 -0.152887 
2.767335 	 -5.264600 	 -0.148945 
2.762335 	 -5.263850 	 -0.144999 
2.757335 	 -5.263120 	 -0.141049 
2.752335 	 -5.262410 	 -0.137095 
2.747335 	 -5.261720 	 -0.133137 
2.742335 	 -5.261051 	 -0.129176 
2.737335 	 -5.260401 	 -0.125212 
2.732335 	 -5.259772 	 -0.121244 
2.727335 	 -5.259163 	 -0.117272 
2.722335 	 -5.258573 	 -0.113298 
2.717335 	 -5.258005 	 -0.109321 
2.712335 	 -5.257456 	 -0.105341 
2.707335 	 -5.256927 	 -0.101358 
2.702335 	 -5.256419 	 -0.097372 
2.697335 	 -5.255930 	 -0.093384 
2.692335 	 -5.255462 	 -0.089393 
2.687335 	 -5.255014 	 -0.085400 
2.682335 	 -5.254586 	 -0.081404 
2.677335 	 -5.254178 	 -0.077407 
2.672335 	 -5.253790 	 -0.073407 
2.667335 	 -5.253422 	 -0.069406 
2.662335 	 -5.253075 	 -0.065403 
2.657335 	 -5.252747 	 -0.061398 
2.652335 	 -5.252440 	 -0.057391 
2.647335 	 -5.252153 	 -0.053383 
2.642335 	 -5.251885 	 -0.049374 
2.637335 	 -5.251638 	 -0.045364 
2.632335 	 -5.251411 	 -0.041353 
2.627335 	 -5.251204 	 -0.037341 
2.622335 	 -5.251018 	 -0.033328 
2.617335 	 -5.250851 	 -0.029314 
2.612335 	 -5.250704 	 -0.025300 
2.607335 	 -5.250578 	 -0.021286 
2.602335 	 -5.250471 	 -0.017271 
2.597335 	 -5.250385 	 -0.013256 
2.592335 	 -5.250319 	 -0.009241 
2.587335 	 -5.250273 	 -0.005226 
2.582335 	 -5.250246 	 -0.001212 
2.577335 	 -5.250240 	 0.002802 
2.572335 	 -5.250254 	 0.006816 
2.567335 	 -5.250288 	 0.010829 
2.562335 	 -5.250343 	 0.014841 
2.557335 	 -5.250417 	 0.018852 
2.552335 	 -5.250511 	 0.022862 
2.547335 	 -5.250625 	 0.026871 
2.542335 	 -5.250760 	 0.030879 
2.537335 	 -5.250914 	 0.034885 
2.532335 	 -5.251089 	 0.038890 
2.527335 	 -5.251283 	 0.042893 
2.522335 	 -5.251498 	 0.046894 
2.517335 	 -5.251732 	 0.050893 
2.512335 	 -5.251987 	 0.054889 
2.507335 	 -5.252262 	 0.058884 
2.502335 	 -5.252557 	 0.062876 
2.497335 	 -5.252871 	 0.066866 
2.492335 	 -5.253206 	 0.070853 
2.487335 	 -5.253561 	 0.074837 
2.482335 	 -5.253936 	 0.078819 
2.477335 	 -5.254331 	 0.082797 
2.472335 	 -5.254746 	 0.086772 
2.467335 	 -5.255181 	 0.090744 
2.462335 	 -5.255636 	 0.094712 
2.457335 	 -5.256111 	 0.098677 
2.452335 	 -5.256606 	 0.102638 
2.447335 	 -5.257121 	 0.106595 
2.442335 	 -5.257656 	 0.110548 
2.437335 	 -5.258211 	 0.114497 
2.432335 	 -5.258786 	 0.118442 
2.427335 	 -5.259381 	 0.122383 
2.422335 	 -5.259996 	 0.126319 
2.417335 	 -5.260631 	 0.130251 
2.412335 	 -5.261286 	 0.134178 
2.407335 	 -5.261961 	 0.138100 
2.402335 	 -5.262656 	 0.142017 
2.397335 	 -5.263370 	 0.145929 
2.392335 	 -5.264105 	 0.149835 
2.387335 	 -5.264860 	 0.153737 
2.382335 	 -5.265635 	 0.157633 
2.377335 	 -5.266430 	 0.161523 
2.372335 	 -5.267244 	 0.165408 
2.367335 	 -5.268079 	 0.169287 
2.362335 	 -5.268934 	 0.173160 
2.357335 	 -5.269808 	 0.177027 
2.352335 	 -5.270703 	 0.180887 
2.347335 	 -5.271617 	 0.184742 
2.342335 	 -5.272552 	 0.188590 
2.337335 	 -5.273506 	 0.192432 
2.332335 	 -5.274480 	 0.196267 
2.327335 	 -5.275474 	 0.200096 
2.322335 	 -5.276488 	 0.203917 
2.317335 	 -5.277522 	 0.207732 
2.312335 	 -5.278576 	 0.211540 
2.307335 	 -5.279650 	 0.215340 
2.302335 	 -5.280743 	 0.219134 
2.297335 	 -5.281857 	 0.222920 
2.292335 	 -5.282990 	 0.226698 
2.287335 	 -5.284144 	 0.230469 
2.282335 	 -5.285317 	 0.234233 
2.277335 	 -5.286510 	 0.237989 
2.272335 	 -5.287723 	 0.241737 
2.267335 	 -5.288956 	 0.245477 
2.262335 	 -5.290208 	 0.249209 
2.257335 	 -5.291481 	 0.252933 
2.252335 	 -5.292773 	 0.256649 
2.247335 	 -5.294085 	 0.260356 
2.242335 	 -5.295417 	 0.264055 
2.237335 	 -5.296769 	 0.267746 
2.232335 	 -5.298141 	 0.271428 
2.227335 	 -5.299532 	 0.275102 
2.222335 	 -5.300944 	 0.278767 
2.217335 	 -5.302375 	 0.282423 
2.212335 	 -5.303826 	 0.286070 
2.207335 	 -5.305296 	 0.289709 
2.202335 	 -5.306787 	 0.293338 
2.197335 	 -5.308297 	 0.296958 
2.192335 	 -5.309827 	 0.300569 
2.187335 	 -5.311377 	 0.304171 
2.182335 	 -5.312947 	 0.307764 
2.177335 	 -5.314536 	 0.311347 
2.172335 	 -5.316145 	 0.314921 
2.167335 	 -5.317774 	 0.318485 
2.162335 	 -5.319422 	 0.322040 
2.157335 	 -5.321091 	 0.325585 
2.152335 	 -5.322779 	 0.329120 
2.147335 	 -5.324486 	 0.332645 
2.142335 	 -5.326214 	 0.336161 
2.137335 	 -5.327961 	 0.339667 
2.132335 	 -5.329728 	 0.343163 
2.127335 	 -5.331514 	 0.346649 
2.122335 	 -5.333320 	 0.350125 
2.117335 	 -5.335146 	 0.353590 
2.112335 	 -5.336992 	 0.357046 
2.107335 	 -5.338857 	 0.360491 
2.102335 	 -5.340742 	 0.363926 
2.097335 	 -5.342646 	 0.367351 
2.092335 	 -5.344570 	 0.370766 
2.087335 	 -5.346514 	 0.374170 
2.082335 	 -5.348477 	 0.377563 
2.077335 	 -5.350460 	 0.380946 
2.072335 	 -5.352463 	 0.384319 
2.067335 	 -5.354485 	 0.387681 
2.062335 	 -5.356527 	 0.391032 
2.057335 	 -5.358588 	 0.394373 
2.052335 	 -5.360669 	 0.397703 
2.047335 	 -5.362769 	 0.401022 
2.042335 	 -5.364889 	 0.404330 
2.037335 	 -5.367029 	 0.407628 
2.032335 	 -5.369188 	 0.410915 
2.027335 	 -5.371366 	 0.414191 
2.022335 	 -5.373565 	 0.417456 
2.017335 	 -5.375782 	 0.420710 
2.012335 	 -5.378019 	 0.423953 
2.007335 	 -5.380276 	 0.427186 
2.002335 	 -5.382552 	 0.430407 
1.997335 	 -5.384848 	 0.433617 
