-7.142517 	 -3.785832 	 2.710815 
-7.133430 	 -3.790008 	 2.712815 
-7.124335 	 -3.794166 	 2.714815 
-7.115232 	 -3.798305 	 2.716815 
-7.106121 	 -3.802426 	 2.718815 
-7.097002 	 -3.806529 	 2.720815 
-7.087874 	 -3.810614 	 2.722815 
-7.078738 	 -3.814680 	 2.724815 
-7.069594 	 -3.818728 	 2.726815 
-7.060442 	 -3.822758 	 2.728815 
-7.051282 	 -3.826770 	 2.730815 
-7.042114 	 -3.830763 	 2.732815 
-7.032938 	 -3.834738 	 2.734815 
-7.023754 	 -3.838694 	 2.736815 
-7.014562 	 -3.842633 	 2.738815 
-7.005362 	 -3.846552 	 2.740815 
-6.996154 	 -3.850454 	 2.742815 
-6.986939 	 -3.854337 	 2.744815 
-6.977716 	 -3.858201 	 2.746815 
-6.968485 	 -3.862047 	 2.748815 
-6.959247 	 -3.865875 	 2.750815 
-6.950000 	 -3.869684 	 2.752815 
-6.940747 	 -3.873474 	 2.754815 
-6.931485 	 -3.877246 	 2.756815 
-6.922217 	 -3.881000 	 2.758815 
-6.912940 	 -3.884735 	 2.760815 
-6.903657 	 -3.888451 	 2.762815 
-6.894365 	 -3.892149 	 2.764815 
-6.885067 	 -3.895829 	 2.766815 
-6.875761 	 -3.899489 	 2.768815 
-6.866448 	 -3.903131 	 2.770815 
-6.857127 	 -3.906755 	 2.772815 
-6.847800 	 -3.910359 	 2.774815 
-6.838465 	 -3.913945 	 2.776815 
-6.829123 	 -3.917513 	 2.778815 
-6.819774 	 -3.921062 	 2.780815 
-6.810417 	 -3.924592 	 2.782815 
-6.801054 	 -3.928103 	 2.784815 
-6.791684 	 -3.931596 	 2.786815 
-6.782307 	 -3.935069 	 2.788815 
-6.772922 	 -3.938524 	 2.790815 
-6.763531 	 -3.941961 	 2.792815 
-6.754133 	 -3.945378 	 2.794815 
-6.744729 	 -3.948777 	 2.796815 
-6.735317 	 -3.952157 	 2.798815 
-6.725899 	 -3.955518 	 2.800815 
-6.716474 	 -3.958860 	 2.802815 
-6.707042 	 -3.962183 	 2.804815 
-6.697604 	 -3.965488 	 2.806815 
-6.688159 	 -3.968773 	 2.808815 
-6.678708 	 -3.972040 	 2.810815 
-6.669250 	 -3.975288 	 2.812815 
-6.659786 	 -3.978517 	 2.814815 
-6.650315 	 -3.981727 	 2.816815 
-6.640838 	 -3.984918 	 2.818815 
-6.631354 	 -3.988090 	 2.820815 
-6.621864 	 -3.991243 	 2.822815 
-6.612368 	 -3.994377 	 2.824815 
-6.602866 	 -3.997492 	 2.826815 
-6.593357 	 -4.000588 	 2.828815 
-6.583842 	 -4.003665 	 2.830815 
-6.574321 	 -4.006723 	 2.832815 
-6.564794 	 -4.009762 	 2.834815 
-6.555261 	 -4.012782 	 2.836815 
-6.545722 	 -4.015783 	 2.838815 
-6.536177 	 -4.018764 	 2.840815 
-6.526626 	 -4.021727 	 2.842815 
-6.517069 	 -4.024670 	 2.844815 
-6.507506 	 -4.027595 	 2.846815 
-6.497937 	 -4.030500 	 2.848815 
-6.488363 	 -4.033386 	 2.850815 
-6.478782 	 -4.036253 	 2.852815 
-6.469197 	 -4.039101 	 2.854815 
-6.459605 	 -4.041930 	 2.856815 
-6.450008 	 -4.044739 	 2.858815 
-6.440405 	 -4.047529 	 2.860815 
-6.430796 	 -4.050300 	 2.862815 
-6.421183 	 -4.053052 	 2.864815 
-6.411563 	 -4.055785 	 2.866815 
-6.401938 	 -4.058498 	 2.868815 
-6.392308 	 -4.061192 	 2.870815 
-6.382672 	 -4.063867 	 2.872815 
-6.373031 	 -4.066523 	 2.874815 
-6.363385 	 -4.069159 	 2.876815 
-6.353734 	 -4.071776 	 2.878815 
-6.344077 	 -4.074373 	 2.880815 
-6.334415 	 -4.076952 	 2.882815 
-6.324748 	 -4.079511 	 2.884815 
-6.315076 	 -4.082050 	 2.886815 
-6.305399 	 -4.084571 	 2.888815 
-6.295716 	 -4.087072 	 2.890815 
-6.286029 	 -4.089553 	 2.892815 
-6.276337 	 -4.092015 	 2.894815 
-6.266640 	 -4.094458 	 2.896815 
-6.256938 	 -4.096882 	 2.898815 
-6.247231 	 -4.099286 	 2.900815 
-6.237520 	 -4.101670 	 2.902815 
-6.227804 	 -4.104035 	 2.904815 
-6.218083 	 -4.106381 	 2.906815 
-6.208357 	 -4.108707 	 2.908815 
-6.198627 	 -4.111014 	 2.910815 
-6.188892 	 -4.113302 	 2.912815 
-6.179152 	 -4.115569 	 2.914815 
-6.169408 	 -4.117818 	 2.916815 
-6.159660 	 -4.120047 	 2.918815 
-6.149907 	 -4.122256 	 2.920815 
-6.140150 	 -4.124446 	 2.922815 
-6.130388 	 -4.126616 	 2.924815 
-6.120622 	 -4.128767 	 2.926815 
-6.110852 	 -4.130898 	 2.928815 
-6.101077 	 -4.133010 	 2.930815 
-6.091299 	 -4.135102 	 2.932815 
-6.081516 	 -4.137175 	 2.934815 
-6.071729 	 -4.139228 	 2.936815 
-6.061938 	 -4.141262 	 2.938815 
-6.052143 	 -4.143276 	 2.940815 
-6.042344 	 -4.145270 	 2.942815 
-6.032541 	 -4.147245 	 2.944815 
-6.022734 	 -4.149200 	 2.946815 
-6.012923 	 -4.151135 	 2.948815 
-6.003108 	 -4.153051 	 2.950815 
-5.993289 	 -4.154947 	 2.952815 
-5.983467 	 -4.156824 	 2.954815 
-5.973641 	 -4.158681 	 2.956815 
-5.963811 	 -4.160518 	 2.958815 
-5.953978 	 -4.162336 	 2.960815 
-5.944141 	 -4.164134 	 2.962815 
-5.934300 	 -4.165912 	 2.964815 
-5.924456 	 -4.167671 	 2.966815 
-5.914608 	 -4.169409 	 2.968815 
-5.904757 	 -4.171129 	 2.970815 
-5.894903 	 -4.172828 	 2.972815 
-5.885045 	 -4.174508 	 2.974815 
-5.875183 	 -4.176168 	 2.976815 
-5.865319 	 -4.177808 	 2.978815 
-5.855451 	 -4.179429 	 2.980815 
-5.845580 	 -4.181030 	 2.982815 
-5.835706 	 -4.182611 	 2.984815 
-5.825829 	 -4.184172 	 2.986815 
-5.815948 	 -4.185714 	 2.988815 
-5.806065 	 -4.187236 	 2.990815 
-5.796178 	 -4.188738 	 2.992815 
-5.786288 	 -4.190220 	 2.994815 
-5.776396 	 -4.191683 	 2.996815 
-5.766501 	 -4.193125 	 2.998815 
-5.756602 	 -4.194548 	 3.000815 
-5.746701 	 -4.195951 	 3.002815 
-5.736797 	 -4.197335 	 3.004815 
-5.726891 	 -4.198698 	 3.006815 
-5.716982 	 -4.200042 	 3.008815 
-5.707070 	 -4.201366 	 3.010815 
-5.697155 	 -4.202670 	 3.012815 
-5.687238 	 -4.203954 	 3.014815 
-5.677318 	 -4.205218 	 3.016815 
-5.667396 	 -4.206463 	 3.018815 
-5.657471 	 -4.207688 	 3.020815 
-5.647544 	 -4.208893 	 3.022815 
-5.637614 	 -4.210078 	 3.024815 
-5.627682 	 -4.211243 	 3.026815 
-5.617748 	 -4.212388 	 3.028815 
-5.607812 	 -4.213513 	 3.030815 
-5.597873 	 -4.214619 	 3.032815 
-5.587932 	 -4.215704 	 3.034815 
-5.577989 	 -4.216770 	 3.036815 
-5.568044 	 -4.217816 	 3.038815 
-5.558097 	 -4.218842 	 3.040815 
-5.548147 	 -4.219848 	 3.042815 
-5.538196 	 -4.220834 	 3.044815 
-5.528243 	 -4.221801 	 3.046815 
-5.518288 	 -4.222747 	 3.048815 
-5.508331 	 -4.223673 	 3.050815 
-5.498372 	 -4.224580 	 3.052815 
-5.488411 	 -4.225467 	 3.054815 
-5.478449 	 -4.226333 	 3.056815 
-5.468485 	 -4.227180 	 3.058815 
-5.458519 	 -4.228007 	 3.060815 
-5.448552 	 -4.228814 	 3.062815 
-5.438583 	 -4.229601 	 3.064815 
-5.428612 	 -4.230368 	 3.066815 
-5.418640 	 -4.231115 	 3.068815 
-5.408667 	 -4.231842 	 3.070815 
-5.398692 	 -4.232549 	 3.072815 
-5.388715 	 -4.233236 	 3.074815 
-5.378738 	 -4.233904 	 3.076815 
-5.368759 	 -4.234551 	 3.078815 
-5.358778 	 -4.235178 	 3.080815 
-5.348797 	 -4.235786 	 3.082815 
-5.338814 	 -4.236373 	 3.084815 
-5.328830 	 -4.236941 	 3.086815 
-5.318845 	 -4.237488 	 3.088815 
-5.308859 	 -4.238016 	 3.090815 
-5.298872 	 -4.238523 	 3.092815 
-5.288884 	 -4.239011 	 3.094815 
-5.278895 	 -4.239478 	 3.096815 
-5.268905 	 -4.239926 	 3.098815 
-5.258914 	 -4.240354 	 3.100815 
-5.248922 	 -4.240761 	 3.102815 
-5.238930 	 -4.241149 	 3.104815 
-5.228937 	 -4.241517 	 3.106815 
-5.218943 	 -4.241864 	 3.108815 
-5.208948 	 -4.242192 	 3.110815 
-5.198953 	 -4.242500 	 3.112815 
-5.188957 	 -4.242788 	 3.114815 
-5.178961 	 -4.243055 	 3.116815 
-5.168964 	 -4.243303 	 3.118815 
-5.158966 	 -4.243531 	 3.120815 
-5.148968 	 -4.243739 	 3.122815 
-5.138970 	 -4.243926 	 3.124815 
-5.128972 	 -4.244094 	 3.126815 
-5.118973 	 -4.244242 	 3.128815 
-5.108973 	 -4.244370 	 3.130815 
-5.098974 	 -4.244478 	 3.132815 
-5.088974 	 -4.244565 	 3.134815 
-5.078975 	 -4.244633 	 3.136815 
-5.068975 	 -4.244681 	 3.138815 
-5.058975 	 -4.244709 	 3.140815 
-5.048975 	 -4.244716 	 -3.140371 
-5.038975 	 -4.244704 	 -3.138371 
-5.028975 	 -4.244672 	 -3.136371 
-5.018975 	 -4.244620 	 -3.134371 
-5.008975 	 -4.244548 	 -3.132371 
-4.998976 	 -4.244455 	 -3.130371 
-4.988976 	 -4.244343 	 -3.128371 
-4.978977 	 -4.244211 	 -3.126371 
-4.968978 	 -4.244059 	 -3.124371 
-4.958980 	 -4.243887 	 -3.122371 
-4.948982 	 -4.243694 	 -3.120371 
-4.938984 	 -4.243482 	 -3.118371 
-4.928987 	 -4.243250 	 -3.116371 
-4.918990 	 -4.242998 	 -3.114371 
-4.908993 	 -4.242726 	 -3.112371 
-4.898998 	 -4.242433 	 -3.110371 
-4.889003 	 -4.242121 	 -3.108371 
-4.879008 	 -4.241789 	 -3.106371 
-4.869014 	 -4.241437 	 -3.104371 
-4.859021 	 -4.241065 	 -3.102371 
-4.849029 	 -4.240673 	 -3.100371 
-4.839037 	 -4.240260 	 -3.098371 
-4.829047 	 -4.239828 	 -3.096371 
-4.819057 	 -4.239376 	 -3.094371 
-4.809068 	 -4.238904 	 -3.092371 
-4.799080 	 -4.238412 	 -3.090371 
-4.789093 	 -4.237900 	 -3.088371 
-4.779108 	 -4.237368 	 -3.086371 
-4.769123 	 -4.236816 	 -3.084371 
-4.759139 	 -4.236244 	 -3.082371 
-4.749157 	 -4.235653 	 -3.080371 
-4.739175 	 -4.235041 	 -3.078371 
-4.729195 	 -4.234409 	 -3.076371 
-4.719217 	 -4.233757 	 -3.074371 
-4.709239 	 -4.233085 	 -3.072371 
-4.699263 	 -4.232394 	 -3.070371 
-4.689289 	 -4.231682 	 -3.068371 
-4.679315 	 -4.230951 	 -3.066371 
-4.669344 	 -4.230199 	 -3.064371 
-4.659373 	 -4.229428 	 -3.062371 
-4.649405 	 -4.228636 	 -3.060371 
-4.639438 	 -4.227825 	 -3.058371 
-4.629472 	 -4.226994 	 -3.056371 
-4.619509 	 -4.226142 	 -3.054371 
-4.609547 	 -4.225271 	 -3.052371 
-4.599586 	 -4.224380 	 -3.050371 
-4.589628 	 -4.223469 	 -3.048371 
-4.579671 	 -4.222539 	 -3.046371 
-4.569717 	 -4.221588 	 -3.044371 
-4.559764 	 -4.220617 	 -3.042371 
-4.549813 	 -4.219626 	 -3.040371 
-4.539864 	 -4.218616 	 -3.038371 
-4.529918 	 -4.217586 	 -3.036371 
-4.519973 	 -4.216535 	 -3.034371 
-4.510030 	 -4.215465 	 -3.032371 
-4.500090 	 -4.214375 	 -3.030371 
-4.490152 	 -4.213265 	 -3.028371 
-4.480216 	 -4.212135 	 -3.026371 
-4.470282 	 -4.210986 	 -3.024371 
-4.460351 	 -4.209816 	 -3.022371 
-4.450422 	 -4.208627 	 -3.020371 
-4.440495 	 -4.207417 	 -3.018371 
-4.430571 	 -4.206188 	 -3.016371 
-4.420649 	 -4.204939 	 -3.014371 
-4.410730 	 -4.203671 	 -3.012371 
-4.400813 	 -4.202382 	 -3.010371 
-4.390899 	 -4.201074 	 -3.008371 
-4.380988 	 -4.199745 	 -3.006371 
-4.371079 	 -4.198397 	 -3.004371 
-4.361173 	 -4.197029 	 -3.002371 
-4.351270 	 -4.195642 	 -3.000371 
-4.341370 	 -4.194234 	 -2.998371 
-4.331472 	 -4.192807 	 -2.996371 
-4.321577 	 -4.191360 	 -2.994371 
-4.311685 	 -4.189893 	 -2.992371 
-4.301796 	 -4.188406 	 -2.990371 
-4.291911 	 -4.186899 	 -2.988371 
-4.282028 	 -4.185373 	 -2.986371 
-4.272148 	 -4.183827 	 -2.984371 
-4.262271 	 -4.182261 	 -2.982371 
-4.252398 	 -4.180676 	 -2.980371 
-4.242527 	 -4.179071 	 -2.978371 
-4.232660 	 -4.177446 	 -2.976371 
-4.222797 	 -4.175801 	 -2.974371 
-4.212936 	 -4.174137 	 -2.972371 
-4.203079 	 -4.172452 	 -2.970371 
-4.193225 	 -4.170749 	 -2.968371 
-4.183375 	 -4.169025 	 -2.966371 
-4.173528 	 -4.167282 	 -2.964371 
-4.163685 	 -4.165519 	 -2.962371 
-4.153845 	 -4.163736 	 -2.960371 
-4.144008 	 -4.161934 	 -2.958371 
-4.134176 	 -4.160112 	 -2.956371 
-4.124347 	 -4.158270 	 -2.954371 
-4.114522 	 -4.156409 	 -2.952371 
-4.104700 	 -4.154528 	 -2.950371 
-4.094882 	 -4.152627 	 -2.948371 
-4.085069 	 -4.150707 	 -2.946371 
-4.075258 	 -4.148767 	 -2.944371 
-4.065452 	 -4.146808 	 -2.942371 
-4.055650 	 -4.144829 	 -2.940371 
-4.045852 	 -4.142830 	 -2.938371 
-4.036058 	 -4.140812 	 -2.936371 
-4.026268 	 -4.138774 	 -2.934371 
-4.016481 	 -4.136717 	 -2.932371 
-4.006700 	 -4.134640 	 -2.930371 
-3.996922 	 -4.132543 	 -2.928371 
-3.987148 	 -4.130427 	 -2.926371 
-3.977379 	 -4.128291 	 -2.924371 
-3.967614 	 -4.126136 	 -2.922371 
-3.957853 	 -4.123961 	 -2.920371 
-3.948097 	 -4.121767 	 -2.918371 
-3.938345 	 -4.119553 	 -2.916371 
-3.928598 	 -4.117320 	 -2.914371 
-3.918855 	 -4.115068 	 -2.912371 
-3.909116 	 -4.112795 	 -2.910371 
-3.899382 	 -4.110504 	 -2.908371 
-3.889653 	 -4.108193 	 -2.906371 
-3.879928 	 -4.105862 	 -2.904371 
-3.870209 	 -4.103512 	 -2.902371 
-3.860493 	 -4.101142 	 -2.900371 
-3.850783 	 -4.098754 	 -2.898371 
-3.841077 	 -4.096345 	 -2.896371 
-3.831376 	 -4.093917 	 -2.894371 
-3.821680 	 -4.091470 	 -2.892371 
-3.811989 	 -4.089004 	 -2.890371 
-3.802303 	 -4.086518 	 -2.888371 
-3.792622 	 -4.084013 	 -2.886371 
-3.782946 	 -4.081488 	 -2.884371 
-3.773275 	 -4.078944 	 -2.882371 
-3.763609 	 -4.076381 	 -2.880371 
-3.753948 	 -4.073798 	 -2.878371 
-3.744293 	 -4.071196 	 -2.876371 
-3.734642 	 -4.068575 	 -2.874371 
-3.724997 	 -4.065935 	 -2.872371 
-3.715358 	 -4.063275 	 -2.870371 
-3.705723 	 -4.060596 	 -2.868371 
-3.696094 	 -4.057897 	 -2.866371 
-3.686470 	 -4.055180 	 -2.864371 
-3.676852 	 -4.052443 	 -2.862371 
-3.667240 	 -4.049687 	 -2.860371 
-3.657632 	 -4.046912 	 -2.858371 
-3.648031 	 -4.044117 	 -2.856371 
-3.638435 	 -4.041303 	 -2.854371 
-3.628844 	 -4.038470 	 -2.852371 
-3.619260 	 -4.035618 	 -2.850371 
-3.609681 	 -4.032747 	 -2.848371 
-3.600108 	 -4.029857 	 -2.846371 
-3.590540 	 -4.026947 	 -2.844371 
-3.580979 	 -4.024019 	 -2.842371 
-3.571423 	 -4.021071 	 -2.840371 
-3.561873 	 -4.018104 	 -2.838371 
-3.552330 	 -4.015118 	 -2.836371 
-3.542792 	 -4.012113 	 -2.834371 
-3.533260 	 -4.009089 	 -2.832371 
-3.523734 	 -4.006046 	 -2.830371 
-3.514215 	 -4.002983 	 -2.828371 
-3.504701 	 -3.999902 	 -2.826371 
-3.495194 	 -3.996802 	 -2.824371 
-3.485693 	 -3.993683 	 -2.822371 
-3.476198 	 -3.990544 	 -2.820371 
-3.466710 	 -3.987387 	 -2.818371 
-3.457227 	 -3.984211 	 -2.816371 
-3.447752 	 -3.981016 	 -2.814371 
-3.438282 	 -3.977801 	 -2.812371 
-3.428819 	 -3.974568 	 -2.810371 
-3.419363 	 -3.971316 	 -2.808371 
-3.409913 	 -3.968046 	 -2.806371 
-3.400470 	 -3.964756 	 -2.804371 
-3.391033 	 -3.961447 	 -2.802371 
-3.381603 	 -3.958120 	 -2.800371 
-3.372179 	 -3.954773 	 -2.798371 
-3.362762 	 -3.951408 	 -2.796371 
-3.353352 	 -3.948024 	 -2.794371 
-3.343949 	 -3.944621 	 -2.792371 
-3.334553 	 -3.941199 	 -2.790371 
-3.325163 	 -3.937759 	 -2.788371 
-3.315781 	 -3.934300 	 -2.786371 
-3.306405 	 -3.930822 	 -2.784371 
-3.297036 	 -3.927325 	 -2.782371 
-3.287675 	 -3.923809 	 -2.780371 
-3.278320 	 -3.920275 	 -2.778371 
-3.268972 	 -3.916722 	 -2.776371 
-3.259632 	 -3.913151 	 -2.774371 
-3.250299 	 -3.909561 	 -2.772371 
-3.240972 	 -3.905952 	 -2.770371 
-3.231654 	 -3.902324 	 -2.768371 
-3.222342 	 -3.898678 	 -2.766371 
-3.213038 	 -3.895013 	 -2.764371 
-3.203741 	 -3.891330 	 -2.762371 
-3.194451 	 -3.887628 	 -2.760371 
-3.185169 	 -3.883907 	 -2.758371 
-3.175895 	 -3.880168 	 -2.756371 
-3.166627 	 -3.876410 	 -2.754371 
-3.157368 	 -3.872634 	 -2.752371 
-3.148116 	 -3.868840 	 -2.750371 
-3.138871 	 -3.865026 	 -2.748371 
-3.129635 	 -3.861195 	 -2.746371 
-3.120405 	 -3.857345 	 -2.744371 
-3.111184 	 -3.853476 	 -2.742371 
-3.101970 	 -3.849589 	 -2.740371 
-3.092765 	 -3.845684 	 -2.738371 
-3.083567 	 -3.841760 	 -2.736371 
-3.074376 	 -3.837818 	 -2.734371 
-3.065194 	 -3.833857 	 -2.732371 
-3.056020 	 -3.829878 	 -2.730371 
-3.046854 	 -3.825881 	 -2.728371 
-3.037695 	 -3.821865 	 -2.726371 
-3.028545 	 -3.817831 	 -2.724371 
-3.019403 	 -3.813779 	 -2.722371 
-3.010269 	 -3.809708 	 -2.720371 
-3.001143 	 -3.805620 	 -2.718371 
-2.992025 	 -3.801513 	 -2.716371 
-2.982916 	 -3.797387 	 -2.714371 
-2.973814 	 -3.793244 	 -2.712371 
-2.964722 	 -3.789082 	 -2.710371 
-2.955637 	 -3.784903 	 -2.708371 
-2.946561 	 -3.780705 	 -2.706371 
-2.937493 	 -3.776488 	 -2.704371 
-2.928434 	 -3.772254 	 -2.702371 
-2.919383 	 -3.768002 	 -2.700371 
-2.910341 	 -3.763731 	 -2.698371 
-2.901307 	 -3.759443 	 -2.696371 
-2.892282 	 -3.755136 	 -2.694371 
-2.883265 	 -3.750812 	 -2.692371 
-2.874257 	 -3.746469 	 -2.690371 
-2.865258 	 -3.742108 	 -2.688371 
-2.856268 	 -3.737730 	 -2.686371 
-2.847286 	 -3.733333 	 -2.684371 
-2.838313 	 -3.728919 	 -2.682371 
-2.829349 	 -3.724486 	 -2.680371 
-2.820394 	 -3.720036 	 -2.678371 
-2.811448 	 -3.715567 	 -2.676371 
-2.802511 	 -3.711081 	 -2.674371 
-2.793583 	 -3.706577 	 -2.672371 
-2.784663 	 -3.702055 	 -2.670371 
-2.775753 	 -3.697515 	 -2.668371 
-2.766852 	 -3.692958 	 -2.666371 
-2.757960 	 -3.688382 	 -2.664371 
-2.749078 	 -3.683789 	 -2.662371 
-2.740204 	 -3.679178 	 -2.660371 
-2.731340 	 -3.674550 	 -2.658371 
-2.722485 	 -3.669903 	 -2.656371 
-2.713639 	 -3.665239 	 -2.654371 
-2.704803 	 -3.660558 	 -2.652371 
-2.695976 	 -3.655858 	 -2.650371 
-2.687158 	 -3.651141 	 -2.648371 
-2.678350 	 -3.646406 	 -2.646371 
-2.669551 	 -3.641654 	 -2.644371 
-2.660762 	 -3.636884 	 -2.642371 
-2.651983 	 -3.632097 	 -2.640371 
-2.643213 	 -3.627292 	 -2.638371 
-2.634452 	 -3.622469 	 -2.636371 
-2.625702 	 -3.617629 	 -2.634371 
-2.616961 	 -3.612772 	 -2.632371 
-2.608229 	 -3.607897 	 -2.630371 
-2.599508 	 -3.603005 	 -2.628371 
-2.590796 	 -3.598095 	 -2.626371 
-2.582094 	 -3.593167 	 -2.624371 
-2.573403 	 -3.588223 	 -2.622371 
-2.564720 	 -3.583261 	 -2.620371 
-2.556048 	 -3.578281 	 -2.618371 
-2.547386 	 -3.573284 	 -2.616371 
-2.538734 	 -3.568270 	 -2.614371 
-2.530092 	 -3.563239 	 -2.612371 
-2.521460 	 -3.558190 	 -2.610371 
-2.512838 	 -3.553125 	 -2.608371 
-2.504226 	 -3.548041 	 -2.606371 
-2.495625 	 -3.542941 	 -2.604371 
-2.487034 	 -3.537824 	 -2.602371 
-2.478452 	 -3.532689 	 -2.600371 
-2.469882 	 -3.527537 	 -2.598371 
-2.461321 	 -3.522368 	 -2.596371 
-2.452771 	 -3.517182 	 -2.594371 
-2.444231 	 -3.511979 	 -2.592371 
-2.435702 	 -3.506759 	 -2.590371 
-2.427183 	 -3.501521 	 -2.588371 
-2.418675 	 -3.496267 	 -2.586371 
-2.410177 	 -3.490996 	 -2.584371 
-2.401690 	 -3.485707 	 -2.582371 
-2.393213 	 -3.480402 	 -2.580371 
-2.384747 	 -3.475080 	 -2.578371 
-2.376292 	 -3.469741 	 -2.576371 
-2.367847 	 -3.464385 	 -2.574371 
-2.359413 	 -3.459012 	 -2.572371 
-2.350990 	 -3.453622 	 -2.570371 
-2.342577 	 -3.448216 	 -2.568371 
-2.334176 	 -3.442792 	 -2.566371 
-2.325785 	 -3.437352 	 -2.564371 
-2.317405 	 -3.431895 	 -2.562371 
-2.309036 	 -3.426421 	 -2.560371 
-2.300678 	 -3.420931 	 -2.558371 
-2.292331 	 -3.415424 	 -2.556371 
-2.283996 	 -3.409900 	 -2.554371 
-2.275671 	 -3.404359 	 -2.552371 
-2.267357 	 -3.398802 	 -2.550371 
-2.259054 	 -3.393228 	 -2.548371 
-2.250763 	 -3.387638 	 -2.546371 
-2.242483 	 -3.382031 	 -2.544371 
-2.234214 	 -3.376408 	 -2.542371 
-2.225956 	 -3.370768 	 -2.540371 
-2.217709 	 -3.365111 	 -2.538371 
-2.209474 	 -3.359438 	 -2.536371 
-2.201251 	 -3.353749 	 -2.534371 
-2.193038 	 -3.348043 	 -2.532371 
-2.184837 	 -3.342320 	 -2.530371 
-2.176648 	 -3.336582 	 -2.528371 
-2.168470 	 -3.330827 	 -2.526371 
-2.160303 	 -3.325055 	 -2.524371 
-2.152148 	 -3.319268 	 -2.522371 
-2.144005 	 -3.313464 	 -2.520371 
-2.135874 	 -3.307643 	 -2.518371 
-2.127753 	 -3.301807 	 -2.516371 
-2.119645 	 -3.295954 	 -2.514371 
-2.111549 	 -3.290085 	 -2.512371 
-2.103464 	 -3.284200 	 -2.510371 
-2.095391 	 -3.278298 	 -2.508371 
-2.087329 	 -3.272381 	 -2.506371 
-2.079280 	 -3.266447 	 -2.504371 
-2.071242 	 -3.260498 	 -2.502371 
-2.063217 	 -3.254532 	 -2.500371 
-2.055203 	 -3.248550 	 -2.498371 
-2.047202 	 -3.242553 	 -2.496371 
-2.039212 	 -3.236539 	 -2.494371 
-2.031234 	 -3.230509 	 -2.492371 
-2.023269 	 -3.224463 	 -2.490371 
-2.015315 	 -3.218402 	 -2.488371 
-2.007374 	 -3.212324 	 -2.486371 
-1.999445 	 -3.206231 	 -2.484371 
-1.991528 	 -3.200122 	 -2.482371 
-1.983623 	 -3.193997 	 -2.480371 
-1.975731 	 -3.187856 	 -2.478371 
-1.967851 	 -3.181699 	 -2.476371 
-1.959983 	 -3.175527 	 -2.474371 
-1.952127 	 -3.169339 	 -2.472371 
-1.944284 	 -3.163135 	 -2.470371 
-1.936454 	 -3.156916 	 -2.468371 
-1.928636 	 -3.150681 	 -2.466371 
-1.920830 	 -3.144430 	 -2.464371 
-1.913037 	 -3.138164 	 -2.462371 
-1.905256 	 -3.131882 	 -2.460371 
-1.897488 	 -3.125584 	 -2.458371 
-1.889733 	 -3.119271 	 -2.456371 
-1.881990 	 -3.112943 	 -2.454371 
-1.874260 	 -3.106599 	 -2.452371 
-1.866542 	 -3.100240 	 -2.450371 
-1.858838 	 -3.093865 	 -2.448371 
-1.851146 	 -3.087475 	 -2.446371 
-1.843467 	 -3.081069 	 -2.444371 
-1.835800 	 -3.074648 	 -2.442371 
-1.828147 	 -3.068212 	 -2.440371 
-1.820506 	 -3.061761 	 -2.438371 
-1.812879 	 -3.055294 	 -2.436371 
-1.805264 	 -3.048812 	 -2.434371 
-1.797662 	 -3.042314 	 -2.432371 
-1.790074 	 -3.035802 	 -2.430371 
-1.782498 	 -3.029274 	 -2.428371 
-1.774935 	 -3.022732 	 -2.426371 
-1.767386 	 -3.016174 	 -2.424371 
-1.759850 	 -3.009601 	 -2.422371 
-1.752326 	 -3.003013 	 -2.420371 
-1.744816 	 -2.996410 	 -2.418371 
-1.737320 	 -2.989792 	 -2.416371 
-1.729836 	 -2.983159 	 -2.414371 
-1.722366 	 -2.976511 	 -2.412371 
-1.714909 	 -2.969848 	 -2.410371 
-1.707465 	 -2.963170 	 -2.408371 
-1.700035 	 -2.956477 	 -2.406371 
-1.692618 	 -2.949770 	 -2.404371 
-1.685215 	 -2.943048 	 -2.402371 
-1.677825 	 -2.936310 	 -2.400371 
-1.670449 	 -2.929559 	 -2.398371 
-1.663086 	 -2.922792 	 -2.396371 
-1.655736 	 -2.916011 	 -2.394371 
-1.648401 	 -2.909215 	 -2.392371 
-1.641078 	 -2.902404 	 -2.390371 
-1.633770 	 -2.895579 	 -2.388371 
-1.626475 	 -2.888739 	 -2.386371 
-1.619194 	 -2.881884 	 -2.384371 
-1.611926 	 -2.875015 	 -2.382371 
-1.604673 	 -2.868131 	 -2.380371 
-1.597433 	 -2.861233 	 -2.378371 
-1.590206 	 -2.854321 	 -2.376371 
-1.582994 	 -2.847394 	 -2.374371 
-1.575796 	 -2.840453 	 -2.372371 
-1.568611 	 -2.833497 	 -2.370371 
-1.561441 	 -2.826527 	 -2.368371 
-1.554284 	 -2.819542 	 -2.366371 
-1.547141 	 -2.812543 	 -2.364371 
-1.540013 	 -2.805530 	 -2.362371 
-1.532898 	 -2.798503 	 -2.360371 
-1.525798 	 -2.791462 	 -2.358371 
-1.518711 	 -2.784406 	 -2.356371 
-1.511639 	 -2.777336 	 -2.354371 
-1.504581 	 -2.770252 	 -2.352371 
-1.497537 	 -2.763154 	 -2.350371 
-1.490507 	 -2.756042 	 -2.348371 
-1.483491 	 -2.748916 	 -2.346371 
-1.476490 	 -2.741776 	 -2.344371 
-1.469503 	 -2.734622 	 -2.342371 
-1.462531 	 -2.727453 	 -2.340371 
-1.455572 	 -2.720271 	 -2.338371 
