9.556486 	 -9.165275 	 -2.066794 
9.559719 	 -9.159300 	 -2.065626 
9.562942 	 -9.153328 	 -2.064422 
9.566154 	 -9.147359 	 -2.063184 
9.569355 	 -9.141392 	 -2.061911 
9.572544 	 -9.135428 	 -2.060604 
9.575722 	 -9.129467 	 -2.059265 
9.578889 	 -9.123508 	 -2.057894 
9.582043 	 -9.117553 	 -2.056491 
9.585186 	 -9.111600 	 -2.055058 
9.588315 	 -9.105650 	 -2.053594 
9.591433 	 -9.099703 	 -2.052101 
9.594537 	 -9.093759 	 -2.050578 
9.597629 	 -9.087818 	 -2.049028 
9.600707 	 -9.081879 	 -2.047449 
9.603772 	 -9.075944 	 -2.045843 
9.606823 	 -9.070011 	 -2.044210 
9.609861 	 -9.064081 	 -2.042551 
9.612885 	 -9.058154 	 -2.040865 
9.615894 	 -9.052230 	 -2.039155 
9.618890 	 -9.046309 	 -2.037419 
9.621871 	 -9.040391 	 -2.035659 
9.624838 	 -9.034476 	 -2.033874 
9.627789 	 -9.028564 	 -2.032066 
9.630727 	 -9.022654 	 -2.030235 
9.633649 	 -9.016748 	 -2.028380 
9.636556 	 -9.010845 	 -2.026503 
9.639448 	 -9.004944 	 -2.024604 
9.642324 	 -8.999047 	 -2.022683 
9.645185 	 -8.993152 	 -2.020740 
9.648031 	 -8.987261 	 -2.018775 
9.650860 	 -8.981373 	 -2.016790 
9.653674 	 -8.975487 	 -2.014785 
9.656472 	 -8.969605 	 -2.012759 
9.659254 	 -8.963726 	 -2.010712 
9.662020 	 -8.957850 	 -2.008646 
9.664770 	 -8.951976 	 -2.006561 
9.667503 	 -8.946106 	 -2.004456 
9.670220 	 -8.940239 	 -2.002333 
9.672920 	 -8.934375 	 -2.000190 
9.675603 	 -8.928514 	 -1.998029 
9.678270 	 -8.922657 	 -1.995850 
9.680920 	 -8.916802 	 -1.993652 
9.683554 	 -8.910950 	 -1.991437 
9.686170 	 -8.905102 	 -1.989204 
9.688769 	 -8.899257 	 -1.986954 
9.691351 	 -8.893414 	 -1.984686 
9.693916 	 -8.887575 	 -1.982401 
9.696464 	 -8.881739 	 -1.980100 
9.698994 	 -8.875907 	 -1.977781 
9.701507 	 -8.870077 	 -1.975447 
9.704002 	 -8.864251 	 -1.973095 
9.706480 	 -8.858427 	 -1.970728 
9.708940 	 -8.852607 	 -1.968345 
9.711383 	 -8.846790 	 -1.965946 
9.713808 	 -8.840977 	 -1.963531 
9.716215 	 -8.835166 	 -1.961100 
9.718604 	 -8.829359 	 -1.958654 
9.720975 	 -8.823555 	 -1.956193 
9.723328 	 -8.817754 	 -1.953716 
9.725664 	 -8.811956 	 -1.951225 
9.727981 	 -8.806162 	 -1.948719 
9.730280 	 -8.800371 	 -1.946198 
9.732561 	 -8.794583 	 -1.943662 
9.734824 	 -8.788798 	 -1.941112 
9.737068 	 -8.783017 	 -1.938547 
9.739295 	 -8.777239 	 -1.935968 
9.741502 	 -8.771464 	 -1.933375 
9.743692 	 -8.765692 	 -1.930767 
9.745863 	 -8.759924 	 -1.928146 
9.748015 	 -8.754159 	 -1.925511 
9.750149 	 -8.748397 	 -1.922862 
9.752265 	 -8.742639 	 -1.920199 
9.754362 	 -8.736884 	 -1.917523 
9.756440 	 -8.731132 	 -1.914833 
9.758500 	 -8.725383 	 -1.912130 
9.760540 	 -8.719638 	 -1.909414 
9.762563 	 -8.713897 	 -1.906684 
9.764566 	 -8.708158 	 -1.903941 
9.766551 	 -8.702423 	 -1.901185 
9.768516 	 -8.696691 	 -1.898416 
9.770463 	 -8.690963 	 -1.895634 
9.772391 	 -8.685238 	 -1.892840 
9.774300 	 -8.679516 	 -1.890032 
9.776190 	 -8.673798 	 -1.887212 
9.778062 	 -8.668083 	 -1.884379 
9.779914 	 -8.662371 	 -1.881534 
9.781747 	 -8.656663 	 -1.878677 
9.783561 	 -8.650958 	 -1.875806 
9.785356 	 -8.645257 	 -1.872924 
9.787132 	 -8.639559 	 -1.870029 
9.788889 	 -8.633865 	 -1.867123 
9.790626 	 -8.628173 	 -1.864204 
9.792345 	 -8.622486 	 -1.861273 
9.794044 	 -8.616801 	 -1.858330 
9.795724 	 -8.611121 	 -1.855375 
9.797385 	 -8.605443 	 -1.852408 
9.799026 	 -8.599769 	 -1.849430 
9.800648 	 -8.594099 	 -1.846439 
9.802251 	 -8.588432 	 -1.843438 
9.803835 	 -8.582768 	 -1.840424 
9.805399 	 -8.577108 	 -1.837399 
9.806944 	 -8.571451 	 -1.834362 
9.808469 	 -8.565798 	 -1.831315 
9.809975 	 -8.560148 	 -1.828255 
9.811462 	 -8.554502 	 -1.825185 
9.812929 	 -8.548859 	 -1.822103 
9.814377 	 -8.543220 	 -1.819010 
9.815805 	 -8.537584 	 -1.815906 
9.817214 	 -8.531952 	 -1.812791 
9.818604 	 -8.526323 	 -1.809665 
9.819973 	 -8.520698 	 -1.806528 
9.821324 	 -8.515076 	 -1.803380 
9.822655 	 -8.509458 	 -1.800221 
9.823966 	 -8.503843 	 -1.797052 
9.825257 	 -8.498232 	 -1.793872 
9.826530 	 -8.492624 	 -1.790681 
9.827782 	 -8.487020 	 -1.787479 
9.829015 	 -8.481420 	 -1.784268 
9.830228 	 -8.475823 	 -1.781045 
9.831422 	 -8.470229 	 -1.777813 
9.832596 	 -8.464639 	 -1.774570 
9.833750 	 -8.459053 	 -1.771317 
9.834885 	 -8.453470 	 -1.768054 
9.836000 	 -8.447891 	 -1.764780 
9.837095 	 -8.442315 	 -1.761497 
9.838171 	 -8.436743 	 -1.758203 
9.839227 	 -8.431174 	 -1.754900 
9.840263 	 -8.425610 	 -1.751586 
9.841280 	 -8.420048 	 -1.748263 
9.842277 	 -8.414490 	 -1.744931 
9.843254 	 -8.408936 	 -1.741588 
9.844211 	 -8.403386 	 -1.738236 
9.845149 	 -8.397839 	 -1.734875 
9.846066 	 -8.392295 	 -1.731504 
9.846964 	 -8.386756 	 -1.728123 
9.847843 	 -8.381219 	 -1.724734 
9.848701 	 -8.375687 	 -1.721335 
9.849540 	 -8.370158 	 -1.717927 
9.850359 	 -8.364633 	 -1.714509 
9.851158 	 -8.359111 	 -1.711083 
9.851937 	 -8.353593 	 -1.707648 
9.852696 	 -8.348078 	 -1.704204 
9.853436 	 -8.342568 	 -1.700751 
9.854156 	 -8.337061 	 -1.697290 
9.854856 	 -8.331557 	 -1.693820 
9.855536 	 -8.326057 	 -1.690341 
9.856196 	 -8.320561 	 -1.686854 
9.856836 	 -8.315069 	 -1.683358 
9.857457 	 -8.309580 	 -1.679854 
9.858057 	 -8.304094 	 -1.676342 
9.858638 	 -8.298613 	 -1.672822 
9.859199 	 -8.293135 	 -1.669293 
9.859740 	 -8.287661 	 -1.665757 
9.860261 	 -8.282190 	 -1.662213 
9.860762 	 -8.276723 	 -1.658661 
9.861243 	 -8.271260 	 -1.655101 
9.861704 	 -8.265801 	 -1.651533 
9.862146 	 -8.260345 	 -1.647958 
9.862567 	 -8.254893 	 -1.644376 
9.862969 	 -8.249445 	 -1.640786 
9.863351 	 -8.244000 	 -1.637189 
9.863713 	 -8.238559 	 -1.633584 
9.864054 	 -8.233121 	 -1.629973 
9.864376 	 -8.227688 	 -1.626354 
9.864678 	 -8.222258 	 -1.622729 
9.864960 	 -8.216832 	 -1.619097 
9.865222 	 -8.211409 	 -1.615458 
9.865465 	 -8.205991 	 -1.611812 
9.865687 	 -8.200576 	 -1.608160 
9.865889 	 -8.195164 	 -1.604501 
9.866071 	 -8.189757 	 -1.600836 
9.866234 	 -8.184353 	 -1.597165 
9.866376 	 -8.178953 	 -1.593488 
9.866499 	 -8.173556 	 -1.589805 
9.866601 	 -8.168164 	 -1.586115 
9.866684 	 -8.162775 	 -1.582420 
9.866746 	 -8.157389 	 -1.578719 
9.866789 	 -8.152008 	 -1.575013 
9.866812 	 -8.146630 	 -1.571301 
9.866814 	 -8.141256 	 -1.567584 
9.866797 	 -8.135886 	 -1.563861 
9.866760 	 -8.130520 	 -1.560133 
9.866703 	 -8.125157 	 -1.556400 
9.866626 	 -8.119798 	 -1.552663 
9.866529 	 -8.114443 	 -1.548920 
9.866411 	 -8.109092 	 -1.545172 
9.866274 	 -8.103744 	 -1.541420 
9.866117 	 -8.098400 	 -1.537664 
9.865940 	 -8.093060 	 -1.533903 
9.865743 	 -8.087724 	 -1.530137 
9.865526 	 -8.082391 	 -1.526368 
9.865290 	 -8.077062 	 -1.522594 
9.865033 	 -8.071737 	 -1.518817 
9.864756 	 -8.066416 	 -1.515035 
9.864459 	 -8.061099 	 -1.511250 
9.864142 	 -8.055785 	 -1.507462 
9.863805 	 -8.050475 	 -1.503669 
9.863449 	 -8.045169 	 -1.499874 
9.863072 	 -8.039867 	 -1.496075 
9.862675 	 -8.034569 	 -1.492273 
9.862259 	 -8.029274 	 -1.488468 
9.861822 	 -8.023983 	 -1.484660 
9.861366 	 -8.018696 	 -1.480850 
9.860889 	 -8.013413 	 -1.477037 
9.860393 	 -8.008133 	 -1.473221 
9.859876 	 -8.002858 	 -1.469403 
9.859340 	 -7.997586 	 -1.465582 
9.858784 	 -7.992318 	 -1.461760 
9.858207 	 -7.987053 	 -1.457935 
9.857611 	 -7.981793 	 -1.454109 
9.856995 	 -7.976536 	 -1.450281 
9.856359 	 -7.971284 	 -1.446451 
9.855703 	 -7.966035 	 -1.442619 
9.855027 	 -7.960790 	 -1.438786 
9.854331 	 -7.955548 	 -1.434952 
9.853615 	 -7.950311 	 -1.431117 
9.852879 	 -7.945077 	 -1.427281 
9.852123 	 -7.939847 	 -1.423443 
9.851348 	 -7.934621 	 -1.419605 
9.850552 	 -7.929399 	 -1.415767 
9.849736 	 -7.924181 	 -1.411928 
9.848901 	 -7.918966 	 -1.408088 
9.848046 	 -7.913756 	 -1.404248 
9.847170 	 -7.908549 	 -1.400408 
9.846275 	 -7.903346 	 -1.396568 
9.845360 	 -7.898147 	 -1.392728 
9.844425 	 -7.892951 	 -1.388888 
9.843470 	 -7.887760 	 -1.385049 
9.842495 	 -7.882572 	 -1.381210 
9.841501 	 -7.877388 	 -1.377372 
9.840486 	 -7.872208 	 -1.373534 
9.839451 	 -7.867032 	 -1.369698 
9.838397 	 -7.861860 	 -1.365862 
9.837323 	 -7.856692 	 -1.362028 
9.836229 	 -7.851527 	 -1.358194 
9.835115 	 -7.846366 	 -1.354362 
9.833981 	 -7.841210 	 -1.350532 
9.832827 	 -7.836057 	 -1.346703 
9.831653 	 -7.830907 	 -1.342876 
9.830460 	 -7.825762 	 -1.339050 
9.829247 	 -7.820621 	 -1.335227 
9.828014 	 -7.815483 	 -1.331406 
9.826761 	 -7.810350 	 -1.327587 
9.825488 	 -7.805220 	 -1.323770 
9.824195 	 -7.800094 	 -1.319956 
9.822883 	 -7.794972 	 -1.316144 
9.821550 	 -7.789853 	 -1.312335 
9.820198 	 -7.784739 	 -1.308529 
9.818826 	 -7.779629 	 -1.304726 
9.817435 	 -7.774522 	 -1.300926 
9.816023 	 -7.769419 	 -1.297129 
9.814592 	 -7.764320 	 -1.293335 
9.813141 	 -7.759225 	 -1.289545 
9.811670 	 -7.754134 	 -1.285759 
9.810179 	 -7.749047 	 -1.281976 
9.808669 	 -7.743963 	 -1.278196 
9.807138 	 -7.738884 	 -1.274421 
9.805589 	 -7.733808 	 -1.270650 
9.804019 	 -7.728737 	 -1.266882 
9.802429 	 -7.723669 	 -1.263119 
9.800820 	 -7.718605 	 -1.259360 
9.799191 	 -7.713544 	 -1.255606 
9.797543 	 -7.708488 	 -1.251856 
9.795874 	 -7.703436 	 -1.248111 
9.794186 	 -7.698387 	 -1.244371 
9.792478 	 -7.693343 	 -1.240635 
9.790751 	 -7.688302 	 -1.236905 
9.789004 	 -7.683265 	 -1.233180 
9.787237 	 -7.678232 	 -1.229459 
9.785450 	 -7.673203 	 -1.225744 
9.783644 	 -7.668178 	 -1.222035 
9.781818 	 -7.663157 	 -1.218331 
9.779973 	 -7.658139 	 -1.214632 
9.778108 	 -7.653126 	 -1.210940 
9.776223 	 -7.648116 	 -1.207253 
9.774318 	 -7.643110 	 -1.203572 
9.772394 	 -7.638108 	 -1.199897 
9.770450 	 -7.633110 	 -1.196228 
9.768487 	 -7.628116 	 -1.192565 
9.766504 	 -7.623126 	 -1.188909 
9.764502 	 -7.618139 	 -1.185258 
9.762479 	 -7.613157 	 -1.181615 
9.760438 	 -7.608178 	 -1.177978 
9.758376 	 -7.603204 	 -1.174347 
9.756296 	 -7.598233 	 -1.170724 
9.754195 	 -7.593266 	 -1.167107 
9.752075 	 -7.588303 	 -1.163497 
9.749936 	 -7.583344 	 -1.159894 
9.747777 	 -7.578389 	 -1.156298 
9.745598 	 -7.573437 	 -1.152710 
9.743400 	 -7.568490 	 -1.149128 
9.741183 	 -7.563546 	 -1.145554 
9.738946 	 -7.558607 	 -1.141987 
9.736689 	 -7.553671 	 -1.138428 
9.734413 	 -7.548739 	 -1.134877 
9.732118 	 -7.543811 	 -1.131333 
9.729803 	 -7.538887 	 -1.127796 
9.727468 	 -7.533967 	 -1.124268 
9.725114 	 -7.529050 	 -1.120747 
9.722741 	 -7.524138 	 -1.117235 
9.720348 	 -7.519229 	 -1.113730 
9.717936 	 -7.514325 	 -1.110234 
9.715505 	 -7.509424 	 -1.106745 
9.713054 	 -7.504527 	 -1.103265 
9.710583 	 -7.499634 	 -1.099793 
9.708094 	 -7.494745 	 -1.096330 
9.705585 	 -7.489860 	 -1.092875 
9.703056 	 -7.484978 	 -1.089428 
9.700509 	 -7.480101 	 -1.085990 
9.697942 	 -7.475227 	 -1.082561 
9.695355 	 -7.470358 	 -1.079140 
9.692749 	 -7.465492 	 -1.075728 
9.690124 	 -7.460630 	 -1.072324 
9.687480 	 -7.455772 	 -1.068930 
9.684817 	 -7.450918 	 -1.065544 
9.682134 	 -7.446068 	 -1.062168 
9.679432 	 -7.441221 	 -1.058800 
9.676710 	 -7.436379 	 -1.055442 
9.673970 	 -7.431540 	 -1.052092 
9.671210 	 -7.426706 	 -1.048752 
9.668431 	 -7.421875 	 -1.045421 
9.665632 	 -7.417048 	 -1.042099 
9.662815 	 -7.412225 	 -1.038787 
9.659978 	 -7.407406 	 -1.035483 
9.657123 	 -7.402591 	 -1.032190 
9.654248 	 -7.397779 	 -1.028905 
9.651354 	 -7.392972 	 -1.025630 
9.648440 	 -7.388168 	 -1.022365 
9.645508 	 -7.383368 	 -1.019109 
9.642556 	 -7.378573 	 -1.015863 
9.639586 	 -7.373781 	 -1.012626 
9.636596 	 -7.368993 	 -1.009399 
9.633587 	 -7.364208 	 -1.006182 
9.630559 	 -7.359428 	 -1.002974 
9.627513 	 -7.354652 	 -0.999776 
9.624447 	 -7.349879 	 -0.996588 
9.621362 	 -7.345110 	 -0.993410 
9.618258 	 -7.340346 	 -0.990242 
9.615135 	 -7.335585 	 -0.987083 
9.611993 	 -7.330828 	 -0.983935 
9.608832 	 -7.326074 	 -0.980796 
9.605652 	 -7.321325 	 -0.977668 
9.602453 	 -7.316580 	 -0.974549 
9.599235 	 -7.311838 	 -0.971441 
9.595998 	 -7.307100 	 -0.968342 
9.592743 	 -7.302366 	 -0.965253 
9.589468 	 -7.297637 	 -0.962175 
9.586175 	 -7.292910 	 -0.959107 
9.582862 	 -7.288188 	 -0.956048 
9.579531 	 -7.283470 	 -0.953000 
9.576181 	 -7.278755 	 -0.949962 
9.572812 	 -7.274045 	 -0.946935 
9.569424 	 -7.269338 	 -0.943917 
9.566018 	 -7.264635 	 -0.940910 
9.562593 	 -7.259936 	 -0.937913 
9.559148 	 -7.255241 	 -0.934926 
9.555686 	 -7.250549 	 -0.931949 
9.552204 	 -7.245862 	 -0.928983 
9.548704 	 -7.241178 	 -0.926026 
9.545184 	 -7.236499 	 -0.923081 
9.541647 	 -7.231823 	 -0.920145 
9.538090 	 -7.227151 	 -0.917220 
9.534515 	 -7.222482 	 -0.914305 
9.530921 	 -7.217818 	 -0.911400 
9.527308 	 -7.213158 	 -0.908505 
9.523677 	 -7.208501 	 -0.905621 
9.520027 	 -7.203848 	 -0.902747 
9.516359 	 -7.199199 	 -0.899884 
9.512672 	 -7.194554 	 -0.897031 
9.508966 	 -7.189913 	 -0.894188 
9.505242 	 -7.185275 	 -0.891355 
9.501500 	 -7.180642 	 -0.888533 
9.497738 	 -7.176012 	 -0.885721 
9.493959 	 -7.171386 	 -0.882920 
9.490160 	 -7.166764 	 -0.880128 
9.486343 	 -7.162146 	 -0.877348 
9.482508 	 -7.157531 	 -0.874577 
9.478654 	 -7.152921 	 -0.871817 
9.474782 	 -7.148314 	 -0.869067 
9.470892 	 -7.143711 	 -0.866327 
9.466983 	 -7.139112 	 -0.863597 
9.463055 	 -7.134517 	 -0.860878 
9.459109 	 -7.129925 	 -0.858169 
9.455145 	 -7.125338 	 -0.855471 
9.451163 	 -7.120754 	 -0.852782 
9.447162 	 -7.116174 	 -0.850104 
9.443143 	 -7.111598 	 -0.847437 
9.439105 	 -7.107026 	 -0.844779 
9.435049 	 -7.102457 	 -0.842132 
9.430975 	 -7.097893 	 -0.839494 
9.426883 	 -7.093332 	 -0.836867 
9.422773 	 -7.088775 	 -0.834251 
9.418644 	 -7.084221 	 -0.831644 
9.414497 	 -7.079672 	 -0.829047 
9.410332 	 -7.075126 	 -0.826461 
9.406148 	 -7.070584 	 -0.823885 
9.401947 	 -7.066046 	 -0.821319 
9.397727 	 -7.061512 	 -0.818763 
9.393489 	 -7.056982 	 -0.816217 
9.389233 	 -7.052455 	 -0.813681 
9.384959 	 -7.047932 	 -0.811155 
9.380667 	 -7.043413 	 -0.808640 
9.376357 	 -7.038898 	 -0.806134 
9.372029 	 -7.034387 	 -0.803638 
9.367683 	 -7.029879 	 -0.801153 
9.363319 	 -7.025375 	 -0.798677 
9.358937 	 -7.020875 	 -0.796211 
9.354537 	 -7.016379 	 -0.793755 
9.350119 	 -7.011886 	 -0.791309 
9.345683 	 -7.007397 	 -0.788873 
9.341229 	 -7.002912 	 -0.786447 
9.336757 	 -6.998431 	 -0.784030 
9.332267 	 -6.993954 	 -0.781624 
9.327760 	 -6.989480 	 -0.779227 
9.323234 	 -6.985010 	 -0.776840 
9.318691 	 -6.980544 	 -0.774463 
9.314130 	 -6.976082 	 -0.772095 
9.309551 	 -6.971623 	 -0.769737 
9.304955 	 -6.967168 	 -0.767389 
9.300340 	 -6.962717 	 -0.765051 
9.295708 	 -6.958270 	 -0.762722 
9.291058 	 -6.953826 	 -0.760403 
9.286391 	 -6.949387 	 -0.758093 
9.281706 	 -6.944951 	 -0.755793 
9.277003 	 -6.940518 	 -0.753503 
9.272282 	 -6.936090 	 -0.751222 
9.267544 	 -6.931665 	 -0.748950 
9.262789 	 -6.927244 	 -0.746688 
9.258015 	 -6.922826 	 -0.744436 
9.253225 	 -6.918413 	 -0.742192 
9.248416 	 -6.914003 	 -0.739959 
9.243590 	 -6.909597 	 -0.737734 
9.238747 	 -6.905194 	 -0.735519 
9.233886 	 -6.900796 	 -0.733313 
9.229008 	 -6.896401 	 -0.731117 
9.224112 	 -6.892010 	 -0.728929 
9.219198 	 -6.887622 	 -0.726751 
9.214268 	 -6.883238 	 -0.724583 
9.209320 	 -6.878858 	 -0.722423 
9.204354 	 -6.874482 	 -0.720272 
9.199371 	 -6.870109 	 -0.718131 
9.194371 	 -6.865740 	 -0.715999 
9.189354 	 -6.861375 	 -0.713892 
9.184319 	 -6.857014 	 -0.711812 
9.179268 	 -6.852656 	 -0.709757 
9.174200 	 -6.848302 	 -0.707726 
9.169115 	 -6.843951 	 -0.705720 
9.164014 	 -6.839605 	 -0.703738 
9.158897 	 -6.835262 	 -0.701780 
9.153763 	 -6.830922 	 -0.699845 
9.148614 	 -6.826587 	 -0.697933 
9.143450 	 -6.822255 	 -0.696043 
9.138269 	 -6.817926 	 -0.694176 
9.133074 	 -6.813602 	 -0.692330 
9.127863 	 -6.809281 	 -0.690506 
9.122638 	 -6.804964 	 -0.688704 
9.117398 	 -6.800650 	 -0.686922 
9.112143 	 -6.796340 	 -0.685160 
9.106873 	 -6.792034 	 -0.683419 
9.101590 	 -6.787731 	 -0.681698 
9.096292 	 -6.783432 	 -0.679996 
9.090980 	 -6.779137 	 -0.678314 
9.085655 	 -6.774845 	 -0.676651 
9.080316 	 -6.770557 	 -0.675006 
9.074964 	 -6.766273 	 -0.673380 
9.069598 	 -6.761992 	 -0.671772 
9.064219 	 -6.757715 	 -0.670182 
9.058827 	 -6.753442 	 -0.668610 
9.053422 	 -6.749172 	 -0.667055 
9.048005 	 -6.744906 	 -0.665517 
9.042574 	 -6.740644 	 -0.663996 
9.037132 	 -6.736385 	 -0.662491 
9.031677 	 -6.732130 	 -0.661003 
9.026211 	 -6.727878 	 -0.659532 
9.020732 	 -6.723630 	 -0.658076 
9.015241 	 -6.719386 	 -0.656635 
9.009739 	 -6.715145 	 -0.655211 
9.004225 	 -6.710908 	 -0.653801 
8.998700 	 -6.706674 	 -0.652406 
8.993163 	 -6.702444 	 -0.651027 
8.987616 	 -6.698218 	 -0.649662 
8.982057 	 -6.693995 	 -0.648311 
8.976488 	 -6.689776 	 -0.646974 
8.970907 	 -6.685560 	 -0.645652 
8.965317 	 -6.681348 	 -0.644343 
8.959715 	 -6.677140 	 -0.643048 
8.954104 	 -6.672935 	 -0.641766 
8.948482 	 -6.668734 	 -0.640497 
8.942850 	 -6.664537 	 -0.639242 
8.937208 	 -6.660342 	 -0.637999 
8.931556 	 -6.656152 	 -0.636769 
8.925894 	 -6.651965 	 -0.635552 
8.920223 	 -6.647782 	 -0.634347 
8.914543 	 -6.643602 	 -0.633154 
8.908852 	 -6.639426 	 -0.631973 
8.903153 	 -6.635253 	 -0.630804 
8.897445 	 -6.631084 	 -0.629647 
8.891727 	 -6.626918 	 -0.628501 
8.886001 	 -6.622756 	 -0.627367 
8.880266 	 -6.618598 	 -0.626244 
8.874522 	 -6.614443 	 -0.625132 
8.868770 	 -6.610292 	 -0.624031 
8.863009 	 -6.606144 	 -0.622940 
8.857240 	 -6.601999 	 -0.621861 
8.851462 	 -6.597858 	 -0.620792 
8.845677 	 -6.593721 	 -0.619733 
8.839883 	 -6.589587 	 -0.618684 
8.834081 	 -6.585457 	 -0.617646 
8.828272 	 -6.581330 	 -0.616618 
8.822455 	 -6.577207 	 -0.615599 
8.816630 	 -6.573087 	 -0.614590 
8.810798 	 -6.568971 	 -0.613591 
8.804958 	 -6.564858 	 -0.612602 
8.799111 	 -6.560749 	 -0.611621 
8.793257 	 -6.556643 	 -0.610650 
8.787396 	 -6.552541 	 -0.609688 
8.781527 	 -6.548442 	 -0.608736 
8.775652 	 -6.544347 	 -0.607792 
8.769770 	 -6.540255 	 -0.606857 
8.763881 	 -6.536167 	 -0.605930 
8.757986 	 -6.532082 	 -0.605012 
8.752083 	 -6.528000 	 -0.604103 
8.746175 	 -6.523922 	 -0.603202 
8.740260 	 -6.519848 	 -0.602309 
8.734339 	 -6.515777 	 -0.601425 
8.728411 	 -6.511709 	 -0.600548 
8.722478 	 -6.507645 	 -0.599680 
8.716538 	 -6.503584 	 -0.598819 
8.710592 	 -6.499527 	 -0.597967 
8.704641 	 -6.495473 	 -0.597121 
8.698684 	 -6.491423 	 -0.596284 
8.692721 	 -6.487376 	 -0.595454 
8.686753 	 -6.483332 	 -0.594632 
8.680778 	 -6.479292 	 -0.593816 
8.674799 	 -6.475256 	 -0.593009 
8.668814 	 -6.471222 	 -0.592208 
8.662824 	 -6.467192 	 -0.591414 
8.656829 	 -6.463166 	 -0.590628 
8.650828 	 -6.459143 	 -0.589848 
8.644823 	 -6.455123 	 -0.589075 
8.638812 	 -6.451107 	 -0.588309 
8.632797 	 -6.447094 	 -0.587550 
8.626777 	 -6.443084 	 -0.586797 
8.620752 	 -6.439078 	 -0.586051 
8.614722 	 -6.435075 	 -0.585311 
8.608688 	 -6.431076 	 -0.584578 
8.602649 	 -6.427080 	 -0.583851 
8.596606 	 -6.423087 	 -0.583130 
8.590559 	 -6.419098 	 -0.582416 
8.584507 	 -6.415112 	 -0.581707 
8.578451 	 -6.411130 	 -0.581005 
8.572390 	 -6.407150 	 -0.580309 
8.566326 	 -6.403175 	 -0.579618 
8.560258 	 -6.399202 	 -0.578934 
8.554185 	 -6.395233 	 -0.578255 
8.548109 	 -6.391267 	 -0.577582 
8.542029 	 -6.387304 	 -0.576915 
8.535945 	 -6.383345 	 -0.576253 
8.529857 	 -6.379389 	 -0.575597 
8.523766 	 -6.375437 	 -0.574946 
8.517671 	 -6.371487 	 -0.574301 
8.511573 	 -6.367542 	 -0.573661 
8.505471 	 -6.363599 	 -0.573026 
8.499366 	 -6.359660 	 -0.572397 
8.493257 	 -6.355724 	 -0.571773 
8.487146 	 -6.351791 	 -0.571154 
8.481031 	 -6.347861 	 -0.570540 
8.474912 	 -6.343935 	 -0.569932 
8.468791 	 -6.340012 	 -0.569328 
8.462667 	 -6.336093 	 -0.568729 
8.456540 	 -6.332176 	 -0.568135 
8.450410 	 -6.328263 	 -0.567546 
8.444277 	 -6.324353 	 -0.566962 
8.438141 	 -6.320447 	 -0.566382 
8.432002 	 -6.316543 	 -0.565808 
8.425861 	 -6.312643 	 -0.565238 
8.419718 	 -6.308746 	 -0.564672 
8.413571 	 -6.304853 	 -0.564111 
8.407422 	 -6.300963 	 -0.563555 
8.401271 	 -6.297075 	 -0.563003 
8.395117 	 -6.293192 	 -0.562455 
8.388961 	 -6.289311 	 -0.561912 
8.382803 	 -6.285433 	 -0.561374 
8.376642 	 -6.281559 	 -0.560839 
8.370479 	 -6.277688 	 -0.560309 
8.364314 	 -6.273820 	 -0.559783 
8.358147 	 -6.269956 	 -0.559261 
8.351978 	 -6.266094 	 -0.558744 
8.345806 	 -6.262236 	 -0.558230 
8.339633 	 -6.258381 	 -0.557721 
8.333458 	 -6.254529 	 -0.557216 
8.327281 	 -6.250680 	 -0.556714 
8.321103 	 -6.246835 	 -0.556217 
8.314922 	 -6.242992 	 -0.555723 
8.308740 	 -6.239153 	 -0.555234 
8.302556 	 -6.235317 	 -0.554748 
8.296371 	 -6.231484 	 -0.554266 
8.290183 	 -6.227655 	 -0.553788 
8.283995 	 -6.223828 	 -0.553314 
8.277805 	 -6.220005 	 -0.552843 
8.271613 	 -6.216184 	 -0.552376 
8.265420 	 -6.212367 	 -0.551913 
8.259226 	 -6.208553 	 -0.551453 
8.253031 	 -6.204742 	 -0.550997 
8.246834 	 -6.200934 	 -0.550545 
8.240636 	 -6.197130 	 -0.550096 
8.234436 	 -6.193328 	 -0.549650 
8.228236 	 -6.189530 	 -0.549208 
8.222035 	 -6.185734 	 -0.548769 
8.215832 	 -6.181942 	 -0.548334 
8.209629 	 -6.178153 	 -0.547902 
8.203424 	 -6.174367 	 -0.547474 
8.197219 	 -6.170583 	 -0.547049 
8.191012 	 -6.166803 	 -0.546627 
8.184805 	 -6.163027 	 -0.546208 
8.178597 	 -6.159253 	 -0.545793 
8.172388 	 -6.155482 	 -0.545381 
8.166179 	 -6.151714 	 -0.544972 
8.159969 	 -6.147950 	 -0.544566 
8.153758 	 -6.144188 	 -0.544164 
8.147546 	 -6.140429 	 -0.543764 
8.141334 	 -6.136674 	 -0.543368 
8.135121 	 -6.132921 	 -0.542974 
8.128908 	 -6.129172 	 -0.542584 
8.122695 	 -6.125425 	 -0.542197 
8.116481 	 -6.121682 	 -0.541812 
8.110266 	 -6.117941 	 -0.541431 
8.104051 	 -6.114204 	 -0.541053 
8.097836 	 -6.110469 	 -0.540677 
8.091621 	 -6.106738 	 -0.540305 
8.085405 	 -6.103009 	 -0.539935 
8.079189 	 -6.099284 	 -0.539568 
8.072973 	 -6.095561 	 -0.539204 
8.066756 	 -6.091842 	 -0.538843 
8.060540 	 -6.088125 	 -0.538485 
