1.830029 	 -0.156370 	 -1.350371 
1.827842 	 -0.146612 	 -1.348371 
1.825637 	 -0.136858 	 -1.346371 
1.823411 	 -0.127109 	 -1.344371 
1.821166 	 -0.117364 	 -1.342371 
1.818902 	 -0.107624 	 -1.340371 
1.816618 	 -0.097888 	 -1.338371 
1.814314 	 -0.088157 	 -1.336371 
1.811991 	 -0.078431 	 -1.334371 
1.809649 	 -0.068709 	 -1.332371 
1.807287 	 -0.058992 	 -1.330371 
1.804906 	 -0.049279 	 -1.328371 
1.802506 	 -0.039572 	 -1.326371 
1.800086 	 -0.029869 	 -1.324371 
1.797646 	 -0.020171 	 -1.322371 
1.795188 	 -0.010478 	 -1.320371 
1.792709 	 -0.000790 	 -1.318371 
1.790212 	 0.008893 	 -1.316371 
1.787695 	 0.018571 	 -1.314371 
1.785159 	 0.028244 	 -1.312371 
1.782603 	 0.037912 	 -1.310371 
1.780028 	 0.047575 	 -1.308371 
1.777434 	 0.057233 	 -1.306371 
1.774820 	 0.066885 	 -1.304371 
1.772188 	 0.076532 	 -1.302371 
1.769535 	 0.086174 	 -1.300371 
1.766864 	 0.095811 	 -1.298371 
1.764173 	 0.105442 	 -1.296371 
1.761463 	 0.115068 	 -1.294371 
1.758734 	 0.124688 	 -1.292371 
1.755986 	 0.134303 	 -1.290371 
1.753218 	 0.143912 	 -1.288371 
1.750431 	 0.153516 	 -1.286371 
1.747625 	 0.163114 	 -1.284371 
1.744800 	 0.172707 	 -1.282371 
1.741956 	 0.182294 	 -1.280371 
1.739092 	 0.191875 	 -1.278371 
1.736209 	 0.201451 	 -1.276371 
1.733307 	 0.211020 	 -1.274371 
1.730386 	 0.220584 	 -1.272371 
1.727446 	 0.230142 	 -1.270371 
1.724487 	 0.239694 	 -1.268371 
1.721508 	 0.249240 	 -1.266371 
1.718511 	 0.258781 	 -1.264371 
1.715494 	 0.268315 	 -1.262371 
1.712459 	 0.277843 	 -1.260371 
1.709404 	 0.287365 	 -1.258371 
1.706331 	 0.296881 	 -1.256371 
1.703238 	 0.306391 	 -1.254371 
1.700126 	 0.315894 	 -1.252371 
1.696995 	 0.325391 	 -1.250371 
1.693846 	 0.334882 	 -1.248371 
1.690677 	 0.344367 	 -1.246371 
1.687489 	 0.353845 	 -1.244371 
1.684283 	 0.363317 	 -1.242371 
1.681057 	 0.372783 	 -1.240371 
1.677813 	 0.382242 	 -1.238371 
1.674549 	 0.391694 	 -1.236371 
1.671267 	 0.401140 	 -1.234371 
1.667966 	 0.410580 	 -1.232371 
1.664646 	 0.420013 	 -1.230371 
1.661307 	 0.429439 	 -1.228371 
1.657949 	 0.438858 	 -1.226371 
1.654573 	 0.448271 	 -1.224371 
1.651177 	 0.457677 	 -1.222371 
1.647763 	 0.467076 	 -1.220371 
1.644330 	 0.476468 	 -1.218371 
1.640878 	 0.485854 	 -1.216371 
1.637408 	 0.495232 	 -1.214371 
1.633919 	 0.504604 	 -1.212371 
1.630411 	 0.513968 	 -1.210371 
1.626884 	 0.523326 	 -1.208371 
1.623339 	 0.532676 	 -1.206371 
1.619774 	 0.542019 	 -1.204371 
1.616192 	 0.551355 	 -1.202371 
1.612590 	 0.560684 	 -1.200371 
1.608970 	 0.570006 	 -1.198371 
1.605331 	 0.579320 	 -1.196371 
1.601674 	 0.588628 	 -1.194371 
1.597998 	 0.597928 	 -1.192371 
1.594303 	 0.607220 	 -1.190371 
1.590590 	 0.616505 	 -1.188371 
1.586858 	 0.625783 	 -1.186371 
1.583108 	 0.635053 	 -1.184371 
1.579339 	 0.644315 	 -1.182371 
1.575552 	 0.653571 	 -1.180371 
1.571746 	 0.662818 	 -1.178371 
1.567922 	 0.672058 	 -1.176371 
1.564079 	 0.681290 	 -1.174371 
1.560218 	 0.690514 	 -1.172371 
1.556338 	 0.699731 	 -1.170371 
1.552440 	 0.708940 	 -1.168371 
1.548524 	 0.718141 	 -1.166371 
1.544589 	 0.727335 	 -1.164371 
1.540635 	 0.736520 	 -1.162371 
1.536664 	 0.745697 	 -1.160371 
1.532674 	 0.754867 	 -1.158371 
1.528665 	 0.764028 	 -1.156371 
1.524639 	 0.773182 	 -1.154371 
1.520594 	 0.782327 	 -1.152371 
1.516531 	 0.791465 	 -1.150371 
1.512449 	 0.800594 	 -1.148371 
1.508349 	 0.809715 	 -1.146371 
1.504231 	 0.818828 	 -1.144371 
1.500095 	 0.827932 	 -1.142371 
1.495941 	 0.837028 	 -1.140371 
1.491768 	 0.846116 	 -1.138371 
1.487577 	 0.855196 	 -1.136371 
1.483369 	 0.864267 	 -1.134371 
1.479142 	 0.873329 	 -1.132371 
1.474896 	 0.882384 	 -1.130371 
1.470633 	 0.891429 	 -1.128371 
1.466352 	 0.900466 	 -1.126371 
1.462052 	 0.909495 	 -1.124371 
1.457735 	 0.918515 	 -1.122371 
1.453400 	 0.927526 	 -1.120371 
1.449046 	 0.936529 	 -1.118371 
1.444675 	 0.945523 	 -1.116371 
1.440285 	 0.954508 	 -1.114371 
1.435878 	 0.963484 	 -1.112371 
1.431452 	 0.972452 	 -1.110371 
1.427009 	 0.981410 	 -1.108371 
1.422548 	 0.990360 	 -1.106371 
1.418069 	 0.999301 	 -1.104371 
1.413572 	 1.008233 	 -1.102371 
1.409057 	 1.017156 	 -1.100371 
1.404524 	 1.026069 	 -1.098371 
1.399974 	 1.034974 	 -1.096371 
1.395406 	 1.043870 	 -1.094371 
1.390819 	 1.052756 	 -1.092371 
1.386216 	 1.061633 	 -1.090371 
1.381594 	 1.070501 	 -1.088371 
1.376955 	 1.079360 	 -1.086371 
1.372298 	 1.088209 	 -1.084371 
1.367623 	 1.097049 	 -1.082371 
1.362931 	 1.105880 	 -1.080371 
1.358221 	 1.114701 	 -1.078371 
1.353493 	 1.123513 	 -1.076371 
1.348748 	 1.132316 	 -1.074371 
1.343985 	 1.141109 	 -1.072371 
1.339204 	 1.149892 	 -1.070371 
1.334406 	 1.158666 	 -1.068371 
1.329591 	 1.167430 	 -1.066371 
1.324758 	 1.176184 	 -1.064371 
1.319907 	 1.184929 	 -1.062371 
1.315039 	 1.193664 	 -1.060371 
1.310154 	 1.202390 	 -1.058371 
1.305251 	 1.211105 	 -1.056371 
1.300331 	 1.219811 	 -1.054371 
1.295393 	 1.228507 	 -1.052371 
1.290438 	 1.237193 	 -1.050371 
1.285465 	 1.245869 	 -1.048371 
1.280475 	 1.254535 	 -1.046371 
1.275468 	 1.263191 	 -1.044371 
1.270444 	 1.271837 	 -1.042371 
1.265402 	 1.280473 	 -1.040371 
1.260343 	 1.289099 	 -1.038371 
1.255267 	 1.297715 	 -1.036371 
1.250173 	 1.306321 	 -1.034371 
1.245063 	 1.314916 	 -1.032371 
1.239935 	 1.323501 	 -1.030371 
1.234790 	 1.332076 	 -1.028371 
1.229628 	 1.340641 	 -1.026371 
1.224448 	 1.349195 	 -1.024371 
1.219252 	 1.357739 	 -1.022371 
1.214039 	 1.366272 	 -1.020371 
1.208808 	 1.374795 	 -1.018371 
1.203560 	 1.383308 	 -1.016371 
1.198296 	 1.391810 	 -1.014371 
1.193014 	 1.400301 	 -1.012371 
1.187716 	 1.408782 	 -1.010371 
1.182400 	 1.417253 	 -1.008371 
1.177068 	 1.425712 	 -1.006371 
1.171719 	 1.434161 	 -1.004371 
1.166352 	 1.442600 	 -1.002371 
1.160969 	 1.451027 	 -1.000371 
1.155570 	 1.459444 	 -0.998371 
1.150153 	 1.467850 	 -0.996371 
1.144719 	 1.476245 	 -0.994371 
1.139269 	 1.484629 	 -0.992371 
1.133802 	 1.493002 	 -0.990371 
1.128318 	 1.501364 	 -0.988371 
1.122818 	 1.509716 	 -0.986371 
1.117300 	 1.518056 	 -0.984371 
1.111767 	 1.526385 	 -0.982371 
1.106216 	 1.534703 	 -0.980371 
1.100649 	 1.543010 	 -0.978371 
1.095065 	 1.551306 	 -0.976371 
1.089465 	 1.559591 	 -0.974371 
1.083848 	 1.567864 	 -0.972371 
1.078214 	 1.576127 	 -0.970371 
1.072565 	 1.584378 	 -0.968371 
1.066898 	 1.592617 	 -0.966371 
1.061215 	 1.600846 	 -0.964371 
1.055516 	 1.609062 	 -0.962371 
1.049800 	 1.617268 	 -0.960371 
1.044068 	 1.625462 	 -0.958371 
1.038319 	 1.633645 	 -0.956371 
1.032554 	 1.641816 	 -0.954371 
1.026773 	 1.649975 	 -0.952371 
1.020976 	 1.658123 	 -0.950371 
1.015162 	 1.666259 	 -0.948371 
1.009332 	 1.674384 	 -0.946371 
1.003486 	 1.682497 	 -0.944371 
0.997623 	 1.690598 	 -0.942371 
0.991744 	 1.698688 	 -0.940371 
0.985849 	 1.706766 	 -0.938371 
0.979938 	 1.714832 	 -0.936371 
0.974011 	 1.722886 	 -0.934371 
0.968068 	 1.730928 	 -0.932371 
0.962109 	 1.738958 	 -0.930371 
0.956133 	 1.746977 	 -0.928371 
0.950142 	 1.754983 	 -0.926371 
0.944134 	 1.762978 	 -0.924371 
0.938111 	 1.770960 	 -0.922371 
0.932072 	 1.778930 	 -0.920371 
0.926017 	 1.786889 	 -0.918371 
0.919945 	 1.794835 	 -0.916371 
0.913858 	 1.802769 	 -0.914371 
0.907755 	 1.810691 	 -0.912371 
0.901637 	 1.818600 	 -0.910371 
0.895502 	 1.826497 	 -0.908371 
0.889352 	 1.834382 	 -0.906371 
0.883186 	 1.842255 	 -0.904371 
0.877004 	 1.850116 	 -0.902371 
0.870806 	 1.857963 	 -0.900371 
0.864593 	 1.865799 	 -0.898371 
0.858364 	 1.873622 	 -0.896371 
0.852120 	 1.881433 	 -0.894371 
0.845860 	 1.889231 	 -0.892371 
0.839584 	 1.897017 	 -0.890371 
0.833293 	 1.904790 	 -0.888371 
0.826986 	 1.912550 	 -0.886371 
0.820664 	 1.920298 	 -0.884371 
0.814326 	 1.928033 	 -0.882371 
0.807973 	 1.935756 	 -0.880371 
0.801604 	 1.943465 	 -0.878371 
0.795220 	 1.951162 	 -0.876371 
0.788821 	 1.958847 	 -0.874371 
0.782406 	 1.966518 	 -0.872371 
0.775976 	 1.974176 	 -0.870371 
0.769530 	 1.981822 	 -0.868371 
0.763070 	 1.989455 	 -0.866371 
0.756594 	 1.997075 	 -0.864371 
0.750103 	 2.004682 	 -0.862371 
0.743596 	 2.012276 	 -0.860371 
0.737075 	 2.019856 	 -0.858371 
0.730538 	 2.027424 	 -0.856371 
0.723986 	 2.034979 	 -0.854371 
0.717419 	 2.042520 	 -0.852371 
0.710837 	 2.050049 	 -0.850371 
0.704240 	 2.057564 	 -0.848371 
0.697628 	 2.065066 	 -0.846371 
0.691001 	 2.072555 	 -0.844371 
0.684359 	 2.080030 	 -0.842371 
0.677702 	 2.087493 	 -0.840371 
0.671030 	 2.094942 	 -0.838371 
0.664343 	 2.102377 	 -0.836371 
0.657642 	 2.109799 	 -0.834371 
0.650925 	 2.117208 	 -0.832371 
0.644194 	 2.124603 	 -0.830371 
0.637448 	 2.131985 	 -0.828371 
0.630687 	 2.139353 	 -0.826371 
0.623912 	 2.146708 	 -0.824371 
0.617122 	 2.154049 	 -0.822371 
0.610317 	 2.161377 	 -0.820371 
0.603497 	 2.168691 	 -0.818371 
0.596663 	 2.175991 	 -0.816371 
0.589814 	 2.183278 	 -0.814371 
0.582951 	 2.190551 	 -0.812371 
0.576073 	 2.197810 	 -0.810371 
0.569181 	 2.205056 	 -0.808371 
0.562274 	 2.212287 	 -0.806371 
0.555353 	 2.219505 	 -0.804371 
0.548417 	 2.226709 	 -0.802371 
0.541467 	 2.233899 	 -0.800371 
0.534503 	 2.241075 	 -0.798371 
0.527524 	 2.248237 	 -0.796371 
0.520531 	 2.255386 	 -0.794371 
0.513524 	 2.262520 	 -0.792371 
0.506502 	 2.269640 	 -0.790371 
0.499466 	 2.276746 	 -0.788371 
0.492416 	 2.283838 	 -0.786371 
0.485352 	 2.290916 	 -0.784371 
0.478274 	 2.297980 	 -0.782371 
0.471181 	 2.305030 	 -0.780371 
0.464075 	 2.312065 	 -0.778371 
0.456954 	 2.319086 	 -0.776371 
0.449820 	 2.326093 	 -0.774371 
0.442671 	 2.333086 	 -0.772371 
0.435508 	 2.340064 	 -0.770371 
0.428332 	 2.347028 	 -0.768371 
0.421141 	 2.353978 	 -0.766371 
0.413937 	 2.360913 	 -0.764371 
0.406719 	 2.367834 	 -0.762371 
0.399487 	 2.374740 	 -0.760371 
0.392241 	 2.381632 	 -0.758371 
0.384982 	 2.388510 	 -0.756371 
0.377708 	 2.395372 	 -0.754371 
0.370421 	 2.402221 	 -0.752371 
0.363121 	 2.409054 	 -0.750371 
0.355806 	 2.415874 	 -0.748371 
0.348478 	 2.422678 	 -0.746371 
0.341137 	 2.429468 	 -0.744371 
0.333781 	 2.436243 	 -0.742371 
0.326413 	 2.443003 	 -0.740371 
0.319031 	 2.449749 	 -0.738371 
0.311635 	 2.456480 	 -0.736371 
0.304226 	 2.463196 	 -0.734371 
0.296803 	 2.469897 	 -0.732371 
0.289367 	 2.476583 	 -0.730371 
0.281918 	 2.483255 	 -0.728371 
0.274455 	 2.489911 	 -0.726371 
0.266980 	 2.496553 	 -0.724371 
0.259490 	 2.503180 	 -0.722371 
0.251988 	 2.509791 	 -0.720371 
0.244472 	 2.516388 	 -0.718371 
0.236944 	 2.522969 	 -0.716371 
0.229402 	 2.529536 	 -0.714371 
0.221847 	 2.536087 	 -0.712371 
0.214278 	 2.542624 	 -0.710371 
0.206697 	 2.549145 	 -0.708371 
0.199103 	 2.555651 	 -0.706371 
0.191496 	 2.562142 	 -0.704371 
0.183876 	 2.568617 	 -0.702371 
0.176242 	 2.575077 	 -0.700371 
0.168596 	 2.581522 	 -0.698371 
0.160938 	 2.587952 	 -0.696371 
0.153266 	 2.594366 	 -0.694371 
0.145581 	 2.600765 	 -0.692371 
0.137884 	 2.607149 	 -0.690371 
0.130174 	 2.613517 	 -0.688371 
0.122451 	 2.619870 	 -0.686371 
0.114715 	 2.626207 	 -0.684371 
0.106967 	 2.632529 	 -0.682371 
0.099206 	 2.638836 	 -0.680371 
0.091433 	 2.645126 	 -0.678371 
0.083647 	 2.651402 	 -0.676371 
0.075849 	 2.657661 	 -0.674371 
0.068038 	 2.663905 	 -0.672371 
0.060214 	 2.670134 	 -0.670371 
0.052378 	 2.676347 	 -0.668371 
0.044530 	 2.682544 	 -0.666371 
0.036669 	 2.688725 	 -0.664371 
0.028796 	 2.694891 	 -0.662371 
0.020911 	 2.701041 	 -0.660371 
0.013013 	 2.707175 	 -0.658371 
0.005103 	 2.713293 	 -0.656371 
-0.002819 	 2.719395 	 -0.654371 
-0.010753 	 2.725482 	 -0.652371 
-0.018700 	 2.731553 	 -0.650371 
-0.026658 	 2.737608 	 -0.648371 
-0.034629 	 2.743646 	 -0.646371 
-0.042612 	 2.749669 	 -0.644371 
-0.050606 	 2.755676 	 -0.642371 
-0.058613 	 2.761667 	 -0.640371 
-0.066632 	 2.767642 	 -0.638371 
-0.074663 	 2.773601 	 -0.636371 
-0.082705 	 2.779544 	 -0.634371 
-0.090760 	 2.785471 	 -0.632371 
-0.098826 	 2.791381 	 -0.630371 
-0.106904 	 2.797276 	 -0.628371 
-0.114994 	 2.803154 	 -0.626371 
-0.123096 	 2.809016 	 -0.624371 
-0.131209 	 2.814862 	 -0.622371 
-0.139334 	 2.820692 	 -0.620371 
-0.147470 	 2.826505 	 -0.618371 
-0.155619 	 2.832302 	 -0.616371 
-0.163779 	 2.838083 	 -0.614371 
-0.171950 	 2.843847 	 -0.612371 
-0.180133 	 2.849595 	 -0.610371 
-0.188327 	 2.855327 	 -0.608371 
-0.196533 	 2.861042 	 -0.606371 
-0.204750 	 2.866741 	 -0.604371 
-0.212979 	 2.872424 	 -0.602371 
-0.221219 	 2.878090 	 -0.600371 
-0.229470 	 2.883739 	 -0.598371 
-0.237733 	 2.889372 	 -0.596371 
-0.246006 	 2.894988 	 -0.594371 
-0.254291 	 2.900588 	 -0.592371 
-0.262588 	 2.906172 	 -0.590371 
-0.270895 	 2.911738 	 -0.588371 
-0.279213 	 2.917288 	 -0.586371 
-0.287543 	 2.922822 	 -0.584371 
-0.295883 	 2.928339 	 -0.582371 
-0.304235 	 2.933839 	 -0.580371 
-0.312598 	 2.939322 	 -0.578371 
-0.320971 	 2.944789 	 -0.576371 
-0.329356 	 2.950238 	 -0.574371 
-0.337751 	 2.955671 	 -0.572371 
-0.346157 	 2.961088 	 -0.570371 
-0.354574 	 2.966487 	 -0.568371 
-0.363002 	 2.971870 	 -0.566371 
-0.371441 	 2.977235 	 -0.564371 
-0.379890 	 2.982584 	 -0.562371 
-0.388350 	 2.987916 	 -0.560371 
-0.396820 	 2.993231 	 -0.558371 
-0.405302 	 2.998529 	 -0.556371 
-0.413793 	 3.003810 	 -0.554371 
-0.422296 	 3.009074 	 -0.552371 
-0.430808 	 3.014322 	 -0.550371 
-0.439332 	 3.019552 	 -0.548371 
-0.447865 	 3.024765 	 -0.546371 
-0.456410 	 3.029960 	 -0.544371 
-0.464964 	 3.035139 	 -0.542371 
-0.473529 	 3.040301 	 -0.540371 
-0.482104 	 3.045445 	 -0.538371 
-0.490690 	 3.050573 	 -0.536371 
-0.499285 	 3.055683 	 -0.534371 
-0.507891 	 3.060776 	 -0.532371 
-0.516507 	 3.065852 	 -0.530371 
-0.525134 	 3.070910 	 -0.528371 
-0.533770 	 3.075952 	 -0.526371 
-0.542416 	 3.080976 	 -0.524371 
-0.551073 	 3.085982 	 -0.522371 
-0.559739 	 3.090972 	 -0.520371 
-0.568415 	 3.095944 	 -0.518371 
-0.577102 	 3.100898 	 -0.516371 
-0.585798 	 3.105836 	 -0.514371 
-0.594504 	 3.110755 	 -0.512371 
-0.603220 	 3.115658 	 -0.510371 
-0.611945 	 3.120543 	 -0.508371 
-0.620681 	 3.125410 	 -0.506371 
-0.629426 	 3.130261 	 -0.504371 
-0.638181 	 3.135093 	 -0.502371 
-0.646945 	 3.139908 	 -0.500371 
-0.655719 	 3.144706 	 -0.498371 
-0.664503 	 3.149486 	 -0.496371 
-0.673296 	 3.154248 	 -0.494371 
-0.682099 	 3.158993 	 -0.492371 
-0.690911 	 3.163720 	 -0.490371 
-0.699732 	 3.168429 	 -0.488371 
-0.708563 	 3.173121 	 -0.486371 
-0.717404 	 3.177796 	 -0.484371 
-0.726253 	 3.182452 	 -0.482371 
-0.735112 	 3.187091 	 -0.480371 
-0.743980 	 3.191712 	 -0.478371 
-0.752858 	 3.196315 	 -0.476371 
-0.761745 	 3.200901 	 -0.474371 
-0.770640 	 3.205469 	 -0.472371 
-0.779545 	 3.210019 	 -0.470371 
-0.788459 	 3.214551 	 -0.468371 
-0.797382 	 3.219065 	 -0.466371 
-0.806314 	 3.223562 	 -0.464371 
-0.815255 	 3.228040 	 -0.462371 
-0.824205 	 3.232501 	 -0.460371 
-0.833164 	 3.236944 	 -0.458371 
-0.842132 	 3.241369 	 -0.456371 
-0.851109 	 3.245775 	 -0.454371 
-0.860094 	 3.250164 	 -0.452371 
-0.869088 	 3.254535 	 -0.450371 
-0.878091 	 3.258888 	 -0.448371 
-0.887103 	 3.263223 	 -0.446371 
-0.896123 	 3.267540 	 -0.444371 
-0.905152 	 3.271839 	 -0.442371 
-0.914189 	 3.276120 	 -0.440371 
-0.923235 	 3.280383 	 -0.438371 
-0.932289 	 3.284627 	 -0.436371 
-0.941352 	 3.288854 	 -0.434371 
-0.950424 	 3.293062 	 -0.432371 
-0.959503 	 3.297253 	 -0.430371 
-0.968591 	 3.301425 	 -0.428371 
-0.977688 	 3.305579 	 -0.426371 
-0.986793 	 3.309714 	 -0.424371 
-0.995906 	 3.313832 	 -0.422371 
-1.005027 	 3.317931 	 -0.420371 
-1.014156 	 3.322012 	 -0.418371 
-1.023294 	 3.326075 	 -0.416371 
-1.032439 	 3.330119 	 -0.414371 
-1.041593 	 3.334145 	 -0.412371 
-1.050755 	 3.338153 	 -0.410371 
-1.059925 	 3.342143 	 -0.408371 
-1.069102 	 3.346114 	 -0.406371 
-1.078288 	 3.350067 	 -0.404371 
-1.087481 	 3.354001 	 -0.402371 
-1.096683 	 3.357917 	 -0.400371 
-1.105892 	 3.361815 	 -0.398371 
-1.115109 	 3.365694 	 -0.396371 
-1.124333 	 3.369554 	 -0.394371 
-1.133566 	 3.373397 	 -0.392371 
-1.142806 	 3.377221 	 -0.390371 
-1.152054 	 3.381026 	 -0.388371 
-1.161309 	 3.384813 	 -0.386371 
-1.170572 	 3.388581 	 -0.384371 
-1.179842 	 3.392331 	 -0.382371 
-1.189120 	 3.396062 	 -0.380371 
-1.198405 	 3.399775 	 -0.378371 
-1.207698 	 3.403469 	 -0.376371 
-1.216998 	 3.407144 	 -0.374371 
-1.226305 	 3.410801 	 -0.372371 
-1.235620 	 3.414439 	 -0.370371 
-1.244942 	 3.418059 	 -0.368371 
-1.254271 	 3.421660 	 -0.366371 
-1.263607 	 3.425242 	 -0.364371 
-1.272951 	 3.428806 	 -0.362371 
-1.282301 	 3.432351 	 -0.360371 
-1.291659 	 3.435877 	 -0.358371 
-1.301024 	 3.439384 	 -0.356371 
-1.310395 	 3.442873 	 -0.354371 
-1.319774 	 3.446343 	 -0.352371 
-1.329160 	 3.449794 	 -0.350371 
-1.338552 	 3.453227 	 -0.348371 
-1.347951 	 3.456640 	 -0.346371 
-1.357358 	 3.460035 	 -0.344371 
-1.366770 	 3.463411 	 -0.342371 
-1.376190 	 3.466769 	 -0.340371 
-1.385616 	 3.470107 	 -0.338371 
-1.395049 	 3.473426 	 -0.336371 
-1.404489 	 3.476727 	 -0.334371 
-1.413935 	 3.480009 	 -0.332371 
-1.423388 	 3.483272 	 -0.330371 
-1.432847 	 3.486516 	 -0.328371 
-1.442313 	 3.489741 	 -0.326371 
-1.451785 	 3.492947 	 -0.324371 
-1.461263 	 3.496134 	 -0.322371 
-1.470748 	 3.499302 	 -0.320371 
-1.480239 	 3.502451 	 -0.318371 
-1.489737 	 3.505581 	 -0.316371 
-1.499241 	 3.508692 	 -0.314371 
-1.508750 	 3.511785 	 -0.312371 
-1.518267 	 3.514858 	 -0.310371 
-1.527789 	 3.517912 	 -0.308371 
-1.537317 	 3.520947 	 -0.306371 
-1.546851 	 3.523963 	 -0.304371 
-1.556392 	 3.526960 	 -0.302371 
-1.565938 	 3.529938 	 -0.300371 
-1.575490 	 3.532897 	 -0.298371 
-1.585049 	 3.535836 	 -0.296371 
-1.594613 	 3.538757 	 -0.294371 
-1.604182 	 3.541658 	 -0.292371 
-1.613758 	 3.544540 	 -0.290371 
-1.623339 	 3.547403 	 -0.288371 
-1.632927 	 3.550247 	 -0.286371 
-1.642519 	 3.553072 	 -0.284371 
-1.652118 	 3.555878 	 -0.282371 
-1.661722 	 3.558664 	 -0.280371 
-1.671331 	 3.561431 	 -0.278371 
-1.680946 	 3.564179 	 -0.276371 
-1.690567 	 3.566908 	 -0.274371 
-1.700193 	 3.569617 	 -0.272371 
-1.709824 	 3.572307 	 -0.270371 
-1.719461 	 3.574978 	 -0.268371 
-1.729103 	 3.577630 	 -0.266371 
-1.738750 	 3.580262 	 -0.264371 
-1.748403 	 3.582875 	 -0.262371 
-1.758060 	 3.585469 	 -0.260371 
-1.767723 	 3.588043 	 -0.258371 
-1.777391 	 3.590598 	 -0.256371 
-1.787065 	 3.593134 	 -0.254371 
-1.796743 	 3.595650 	 -0.252371 
-1.806426 	 3.598147 	 -0.250371 
-1.816114 	 3.600625 	 -0.248371 
-1.825807 	 3.603083 	 -0.246371 
-1.835505 	 3.605522 	 -0.244371 
-1.845208 	 3.607941 	 -0.242371 
-1.854916 	 3.610341 	 -0.240371 
-1.864629 	 3.612722 	 -0.238371 
-1.874346 	 3.615083 	 -0.236371 
-1.884068 	 3.617425 	 -0.234371 
-1.893794 	 3.619747 	 -0.232371 
-1.903526 	 3.622050 	 -0.230371 
-1.913261 	 3.624333 	 -0.228371 
-1.923002 	 3.626597 	 -0.226371 
-1.932747 	 3.628842 	 -0.224371 
-1.942496 	 3.631067 	 -0.222371 
-1.952250 	 3.633272 	 -0.220371 
-1.962008 	 3.635458 	 -0.218371 
-1.971770 	 3.637624 	 -0.216371 
-1.981537 	 3.639771 	 -0.214371 
-1.991308 	 3.641899 	 -0.212371 
-2.001084 	 3.644006 	 -0.210371 
-2.010863 	 3.646095 	 -0.208371 
-2.020647 	 3.648163 	 -0.206371 
-2.030435 	 3.650212 	 -0.204371 
-2.040227 	 3.652242 	 -0.202371 
-2.050023 	 3.654252 	 -0.200371 
-2.059823 	 3.656242 	 -0.198371 
-2.069626 	 3.658213 	 -0.196371 
-2.079434 	 3.660164 	 -0.194371 
-2.089246 	 3.662096 	 -0.192371 
-2.099061 	 3.664007 	 -0.190371 
-2.108881 	 3.665900 	 -0.188371 
-2.118704 	 3.667772 	 -0.186371 
-2.128531 	 3.669625 	 -0.184371 
-2.138361 	 3.671458 	 -0.182371 
-2.148195 	 3.673272 	 -0.180371 
-2.158033 	 3.675066 	 -0.178371 
-2.167875 	 3.676840 	 -0.176371 
-2.177719 	 3.678595 	 -0.174371 
-2.187568 	 3.680330 	 -0.172371 
-2.197420 	 3.682045 	 -0.170371 
-2.207275 	 3.683740 	 -0.168371 
-2.217133 	 3.685416 	 -0.166371 
-2.226995 	 3.687072 	 -0.164371 
-2.236861 	 3.688708 	 -0.162371 
-2.246729 	 3.690325 	 -0.160371 
-2.256601 	 3.691922 	 -0.158371 
-2.266476 	 3.693499 	 -0.156371 
-2.276354 	 3.695056 	 -0.154371 
-2.286235 	 3.696594 	 -0.152371 
-2.296119 	 3.698112 	 -0.150371 
-2.306006 	 3.699610 	 -0.148371 
-2.315896 	 3.701088 	 -0.146371 
-2.325789 	 3.702547 	 -0.144371 
-2.335685 	 3.703985 	 -0.142371 
-2.345584 	 3.705404 	 -0.140371 
-2.355486 	 3.706803 	 -0.138371 
-2.365390 	 3.708183 	 -0.136371 
-2.375297 	 3.709542 	 -0.134371 
-2.385207 	 3.710882 	 -0.132371 
-2.395120 	 3.712201 	 -0.130371 
-2.405035 	 3.713502 	 -0.128371 
-2.414952 	 3.714782 	 -0.126371 
-2.424873 	 3.716042 	 -0.124371 
-2.434795 	 3.717283 	 -0.122371 
-2.444721 	 3.718503 	 -0.120371 
-2.454648 	 3.719704 	 -0.118371 
-2.464578 	 3.720885 	 -0.116371 
-2.474511 	 3.722046 	 -0.114371 
-2.484445 	 3.723187 	 -0.112371 
-2.494382 	 3.724309 	 -0.110371 
-2.504321 	 3.725410 	 -0.108371 
-2.514263 	 3.726492 	 -0.106371 
-2.524206 	 3.727553 	 -0.104371 
-2.534152 	 3.728595 	 -0.102371 
-2.544099 	 3.729617 	 -0.100371 
-2.554049 	 3.730619 	 -0.098371 
-2.564001 	 3.731601 	 -0.096371 
-2.573954 	 3.732563 	 -0.094371 
-2.583910 	 3.733506 	 -0.092371 
-2.593867 	 3.734428 	 -0.090371 
-2.603826 	 3.735331 	 -0.088371 
-2.613787 	 3.736213 	 -0.086371 
-2.623750 	 3.737076 	 -0.084371 
-2.633715 	 3.737918 	 -0.082371 
-2.643681 	 3.738741 	 -0.080371 
-2.653648 	 3.739544 	 -0.078371 
-2.663618 	 3.740327 	 -0.076371 
-2.673589 	 3.741090 	 -0.074371 
-2.683561 	 3.741833 	 -0.072371 
-2.693535 	 3.742556 	 -0.070371 
-2.703510 	 3.743259 	 -0.068371 
-2.713487 	 3.743942 	 -0.066371 
-2.723465 	 3.744606 	 -0.064371 
-2.733444 	 3.745249 	 -0.062371 
-2.743424 	 3.745872 	 -0.060371 
-2.753406 	 3.746475 	 -0.058371 
-2.763389 	 3.747059 	 -0.056371 
-2.773373 	 3.747622 	 -0.054371 
-2.783359 	 3.748166 	 -0.052371 
-2.793345 	 3.748689 	 -0.050371 
