-3.330277 	 2.355565 	 2.068271 
-3.327562 	 2.350565 	 2.070699 
-3.324831 	 2.345565 	 2.073091 
-3.322085 	 2.340565 	 2.075446 
-3.319323 	 2.335565 	 2.077765 
-3.316546 	 2.330565 	 2.080049 
-3.313754 	 2.325565 	 2.082298 
-3.310948 	 2.320565 	 2.084514 
-3.308126 	 2.315565 	 2.086696 
-3.305291 	 2.310565 	 2.088845 
-3.302441 	 2.305565 	 2.090962 
-3.299577 	 2.300565 	 2.093047 
-3.296699 	 2.295565 	 2.095101 
-3.293808 	 2.290565 	 2.097125 
-3.290903 	 2.285565 	 2.099118 
-3.287984 	 2.280565 	 2.101082 
-3.285053 	 2.275565 	 2.103016 
-3.282108 	 2.270565 	 2.104922 
-3.279151 	 2.265565 	 2.106800 
-3.276181 	 2.260565 	 2.108650 
-3.273198 	 2.255565 	 2.110473 
-3.270203 	 2.250565 	 2.112269 
-3.267196 	 2.245565 	 2.114038 
-3.264177 	 2.240565 	 2.115782 
-3.261146 	 2.235565 	 2.117500 
-3.258103 	 2.230565 	 2.119193 
-3.255048 	 2.225565 	 2.120861 
-3.251982 	 2.220565 	 2.122505 
-3.248905 	 2.215565 	 2.124124 
-3.245817 	 2.210565 	 2.125721 
-3.242717 	 2.205565 	 2.127294 
-3.239607 	 2.200565 	 2.128844 
-3.236486 	 2.195565 	 2.130371 
-3.233354 	 2.190565 	 2.131876 
-3.230212 	 2.185565 	 2.133360 
-3.227059 	 2.180565 	 2.134822 
-3.223896 	 2.175565 	 2.136262 
-3.220723 	 2.170565 	 2.137682 
-3.217540 	 2.165565 	 2.139081 
-3.214347 	 2.160565 	 2.140460 
-3.211145 	 2.155565 	 2.141819 
-3.207933 	 2.150565 	 2.143158 
-3.204711 	 2.145565 	 2.144478 
-3.201480 	 2.140565 	 2.145779 
-3.198240 	 2.135565 	 2.147061 
-3.194991 	 2.130565 	 2.148324 
-3.191733 	 2.125565 	 2.149569 
-3.188466 	 2.120565 	 2.150795 
-3.185190 	 2.115565 	 2.152004 
-3.181906 	 2.110565 	 2.153196 
-3.178613 	 2.105565 	 2.154370 
-3.175311 	 2.100565 	 2.155527 
-3.172001 	 2.095565 	 2.156667 
-3.168683 	 2.090565 	 2.157790 
-3.165357 	 2.085565 	 2.158897 
-3.162023 	 2.080565 	 2.159988 
-3.158681 	 2.075565 	 2.161063 
-3.155332 	 2.070565 	 2.162122 
-3.151974 	 2.065565 	 2.163166 
-3.148609 	 2.060565 	 2.164194 
-3.145237 	 2.055565 	 2.165207 
-3.141857 	 2.050565 	 2.166205 
-3.138470 	 2.045565 	 2.167189 
-3.135076 	 2.040565 	 2.168158 
-3.131674 	 2.035565 	 2.169112 
-3.128266 	 2.030565 	 2.170052 
-3.124851 	 2.025565 	 2.170979 
-3.121429 	 2.020565 	 2.171891 
-3.118000 	 2.015565 	 2.172790 
-3.114565 	 2.010565 	 2.173675 
-3.111123 	 2.005565 	 2.174547 
-3.107675 	 2.000565 	 2.175406 
-3.104220 	 1.995565 	 2.176251 
-3.100759 	 1.990565 	 2.177084 
-3.097292 	 1.985565 	 2.177904 
-3.093819 	 1.980565 	 2.178712 
-3.090340 	 1.975565 	 2.179507 
-3.086855 	 1.970565 	 2.180290 
-3.083364 	 1.965565 	 2.181061 
-3.079867 	 1.960565 	 2.181820 
-3.076365 	 1.955565 	 2.182567 
-3.072857 	 1.950565 	 2.183302 
-3.069344 	 1.945565 	 2.184026 
-3.065825 	 1.940565 	 2.184739 
-3.062301 	 1.935565 	 2.185440 
-3.058772 	 1.930565 	 2.186130 
-3.055238 	 1.925565 	 2.186809 
-3.051698 	 1.920565 	 2.187477 
-3.048154 	 1.915565 	 2.188134 
-3.044604 	 1.910565 	 2.188781 
-3.041050 	 1.905565 	 2.189417 
-3.037491 	 1.900565 	 2.190043 
-3.033927 	 1.895565 	 2.190658 
-3.030358 	 1.890565 	 2.191263 
-3.026785 	 1.885565 	 2.191858 
-3.023208 	 1.880565 	 2.192443 
-3.019626 	 1.875565 	 2.193018 
-3.016039 	 1.870565 	 2.193584 
-3.012449 	 1.865565 	 2.194139 
-3.008854 	 1.860565 	 2.194686 
-3.005255 	 1.855565 	 2.195222 
-3.001652 	 1.850565 	 2.195750 
-2.998045 	 1.845565 	 2.196268 
-2.994434 	 1.840565 	 2.196776 
-2.990819 	 1.835565 	 2.197276 
-2.987200 	 1.830565 	 2.197767 
-2.983578 	 1.825565 	 2.198249 
-2.979952 	 1.820565 	 2.198722 
-2.976322 	 1.815565 	 2.199186 
-2.972689 	 1.810565 	 2.199642 
-2.969052 	 1.805565 	 2.200089 
-2.965412 	 1.800565 	 2.200528 
-2.961768 	 1.795565 	 2.200958 
-2.958121 	 1.790565 	 2.201380 
-2.954471 	 1.785565 	 2.201794 
-2.950818 	 1.780565 	 2.202199 
-2.947162 	 1.775565 	 2.202597 
-2.943502 	 1.770565 	 2.202987 
-2.939840 	 1.765565 	 2.203368 
-2.936175 	 1.760565 	 2.203742 
-2.932507 	 1.755565 	 2.204108 
-2.928836 	 1.750565 	 2.204466 
-2.925162 	 1.745565 	 2.204817 
-2.921485 	 1.740565 	 2.205160 
-2.917806 	 1.735565 	 2.205496 
-2.914125 	 1.730565 	 2.205824 
-2.910440 	 1.725565 	 2.206145 
-2.906754 	 1.720565 	 2.206459 
-2.903065 	 1.715565 	 2.206766 
-2.899373 	 1.710565 	 2.207065 
-2.895679 	 1.705565 	 2.207357 
-2.891983 	 1.700565 	 2.207642 
-2.888285 	 1.695565 	 2.207921 
-2.884585 	 1.690565 	 2.208192 
-2.880882 	 1.685565 	 2.208456 
-2.877177 	 1.680565 	 2.208714 
-2.873471 	 1.675565 	 2.208965 
-2.869762 	 1.670565 	 2.209210 
-2.866052 	 1.665565 	 2.209447 
-2.862340 	 1.660565 	 2.209679 
-2.858626 	 1.655565 	 2.209903 
-2.854910 	 1.650565 	 2.210122 
-2.851192 	 1.645565 	 2.210333 
-2.847473 	 1.640565 	 2.210539 
-2.843753 	 1.635565 	 2.210738 
-2.840030 	 1.630565 	 2.210931 
-2.836307 	 1.625565 	 2.211118 
-2.832581 	 1.620565 	 2.211299 
-2.828855 	 1.615565 	 2.211474 
-2.825127 	 1.610565 	 2.211642 
-2.821397 	 1.605565 	 2.211805 
-2.817667 	 1.600565 	 2.211962 
-2.813935 	 1.595565 	 2.212113 
-2.810202 	 1.590565 	 2.212258 
-2.806468 	 1.585565 	 2.212397 
-2.802733 	 1.580565 	 2.212530 
-2.798997 	 1.575565 	 2.212658 
-2.795259 	 1.570565 	 2.212780 
-2.791521 	 1.565565 	 2.212897 
-2.787782 	 1.560565 	 2.213008 
-2.784042 	 1.555565 	 2.213113 
-2.780301 	 1.550565 	 2.213213 
-2.776560 	 1.545565 	 2.213308 
-2.772818 	 1.540565 	 2.213397 
-2.769075 	 1.535565 	 2.213481 
-2.765331 	 1.530565 	 2.213559 
-2.761587 	 1.525565 	 2.213632 
-2.757842 	 1.520565 	 2.213700 
-2.754097 	 1.515565 	 2.213763 
-2.750351 	 1.510565 	 2.213821 
-2.746605 	 1.505565 	 2.213873 
-2.742858 	 1.500565 	 2.213921 
-2.739111 	 1.495565 	 2.213963 
-2.735363 	 1.490565 	 2.214000 
-2.731616 	 1.485565 	 2.214033 
-2.727868 	 1.480565 	 2.214060 
-2.724120 	 1.475565 	 2.214083 
-2.720371 	 1.470565 	 2.214100 
-2.716623 	 1.465565 	 2.214113 
-2.712874 	 1.460565 	 2.214121 
-2.709126 	 1.455565 	 2.214124 
-2.705377 	 1.450565 	 2.214123 
-2.701628 	 1.445565 	 2.214117 
-2.697880 	 1.440565 	 2.214106 
-2.694131 	 1.435565 	 2.214090 
-2.690383 	 1.430565 	 2.214070 
-2.686635 	 1.425565 	 2.214046 
-2.682887 	 1.420565 	 2.214016 
-2.679139 	 1.415565 	 2.213983 
-2.675391 	 1.410565 	 2.213945 
-2.671644 	 1.405565 	 2.213902 
-2.667897 	 1.400565 	 2.213855 
-2.664151 	 1.395565 	 2.213803 
-2.660405 	 1.390565 	 2.213748 
-2.656659 	 1.385565 	 2.213688 
-2.652914 	 1.380565 	 2.213623 
-2.649169 	 1.375565 	 2.213555 
-2.645425 	 1.370565 	 2.213482 
-2.641681 	 1.365565 	 2.213404 
-2.637938 	 1.360565 	 2.213323 
-2.634196 	 1.355565 	 2.213238 
-2.630454 	 1.350565 	 2.213148 
-2.626713 	 1.345565 	 2.213054 
-2.622973 	 1.340565 	 2.212956 
-2.619233 	 1.335565 	 2.212855 
-2.615494 	 1.330565 	 2.212749 
-2.611756 	 1.325565 	 2.212639 
-2.608019 	 1.320565 	 2.212525 
-2.604283 	 1.315565 	 2.212407 
-2.600548 	 1.310565 	 2.212285 
-2.596814 	 1.305565 	 2.212160 
-2.593080 	 1.300565 	 2.212030 
-2.589348 	 1.295565 	 2.211897 
-2.585617 	 1.290565 	 2.211760 
-2.581886 	 1.285565 	 2.211619 
-2.578157 	 1.280565 	 2.211474 
-2.574429 	 1.275565 	 2.211325 
-2.570703 	 1.270565 	 2.211173 
-2.566977 	 1.265565 	 2.211017 
-2.563252 	 1.260565 	 2.210857 
-2.559529 	 1.255565 	 2.210694 
-2.555807 	 1.250565 	 2.210527 
-2.552087 	 1.245565 	 2.210356 
-2.548367 	 1.240565 	 2.210182 
-2.544649 	 1.235565 	 2.210004 
-2.540933 	 1.230565 	 2.209823 
-2.537218 	 1.225565 	 2.209638 
-2.533504 	 1.220565 	 2.209449 
-2.529792 	 1.215565 	 2.209257 
-2.526081 	 1.210565 	 2.209062 
-2.522372 	 1.205565 	 2.208863 
-2.518664 	 1.200565 	 2.208661 
-2.514958 	 1.195565 	 2.217434 
-2.511253 	 1.190658 	 2.230951 
-2.507550 	 1.185888 	 2.244676 
-2.503849 	 1.181253 	 2.258609 
-2.500149 	 1.176751 	 2.272750 
-2.496452 	 1.172378 	 2.287097 
-2.492755 	 1.168132 	 2.301651 
-2.489061 	 1.164011 	 2.316410 
-2.485368 	 1.160012 	 2.331373 
-2.481677 	 1.156133 	 2.346538 
-2.477988 	 1.152372 	 2.361902 
-2.474301 	 1.148727 	 2.377464 
-2.470616 	 1.145195 	 2.393220 
-2.466932 	 1.141775 	 2.409168 
-2.463251 	 1.138464 	 2.425303 
-2.459571 	 1.135261 	 2.441622 
-2.455893 	 1.132163 	 2.458121 
-2.452218 	 1.129170 	 2.474793 
-2.448544 	 1.126278 	 2.491635 
-2.444872 	 1.123487 	 2.508641 
-2.441203 	 1.120795 	 2.525804 
-2.437535 	 1.118200 	 2.543117 
-2.433870 	 1.115701 	 2.560575 
-2.430207 	 1.113295 	 2.578169 
-2.426546 	 1.110983 	 2.595892 
-2.422887 	 1.108761 	 2.613736 
-2.419230 	 1.106629 	 2.631692 
-2.415575 	 1.104585 	 2.649751 
-2.411923 	 1.102628 	 2.667904 
-2.408273 	 1.100757 	 2.686142 
-2.404625 	 1.098970 	 2.704455 
-2.400980 	 1.097267 	 2.722832 
-2.397336 	 1.095645 	 2.741264 
-2.393695 	 1.094105 	 2.759740 
-2.390057 	 1.092644 	 2.778250 
-2.386421 	 1.091261 	 2.796782 
-2.382787 	 1.089956 	 2.815326 
-2.379156 	 1.088727 	 2.833872 
-2.375527 	 1.087574 	 2.852407 
-2.371901 	 1.086495 	 2.870923 
-2.368277 	 1.085489 	 2.889407 
-2.364655 	 1.084556 	 2.907849 
-2.361036 	 1.083695 	 2.926239 
-2.357420 	 1.082904 	 2.944566 
-2.353806 	 1.082182 	 2.962820 
-2.350195 	 1.081530 	 2.980993 
-2.346586 	 1.080945 	 2.999073 
-2.342980 	 1.080428 	 3.017052 
-2.339377 	 1.079977 	 3.034920 
-2.335776 	 1.079591 	 3.052671 
-2.332178 	 1.079270 	 3.070294 
-2.328582 	 1.079013 	 3.087783 
-2.324990 	 1.078820 	 3.105130 
-2.321400 	 1.078689 	 3.122327 
-2.317813 	 1.078620 	 3.139370 
-2.314228 	 1.078612 	 -3.126934 
-2.310646 	 1.078664 	 -3.110220 
-2.307067 	 1.078777 	 -3.093679 
-2.303491 	 1.078948 	 -3.077314 
-2.299918 	 1.079178 	 -3.061131 
-2.296348 	 1.079466 	 -3.045134 
-2.292780 	 1.079811 	 -3.029325 
-2.289215 	 1.080213 	 -3.013708 
-2.285654 	 1.080671 	 -2.998286 
-2.282095 	 1.081185 	 -2.983061 
-2.278539 	 1.081753 	 -2.968034 
-2.274986 	 1.082376 	 -2.953208 
-2.271436 	 1.083053 	 -2.938584 
-2.267889 	 1.083783 	 -2.924162 
-2.264345 	 1.084566 	 -2.909943 
-2.260804 	 1.085401 	 -2.895928 
-2.257266 	 1.086288 	 -2.882116 
-2.253731 	 1.087227 	 -2.868508 
-2.250199 	 1.088216 	 -2.855102 
-2.246670 	 1.089256 	 -2.841897 
-2.243144 	 1.090345 	 -2.828894 
-2.239621 	 1.091484 	 -2.816091 
-2.236102 	 1.092672 	 -2.803486 
-2.232585 	 1.093908 	 -2.791078 
-2.229072 	 1.095193 	 -2.778865 
-2.225562 	 1.096525 	 -2.766846 
-2.222055 	 1.097904 	 -2.755018 
-2.218551 	 1.099330 	 -2.743380 
-2.215051 	 1.100803 	 -2.731929 
-2.211554 	 1.102322 	 -2.720663 
-2.208059 	 1.103886 	 -2.709580 
-2.204569 	 1.105495 	 -2.698678 
-2.201081 	 1.107150 	 -2.687953 
-2.197597 	 1.108849 	 -2.677403 
-2.194116 	 1.110591 	 -2.667027 
-2.190638 	 1.112378 	 -2.656820 
-2.187164 	 1.114208 	 -2.646782 
-2.183693 	 1.116081 	 -2.636908 
-2.180225 	 1.117996 	 -2.627196 
-2.176761 	 1.119954 	 -2.617645 
-2.173300 	 1.121954 	 -2.608250 
-2.169842 	 1.123995 	 -2.599009 
-2.166388 	 1.126078 	 -2.589920 
-2.162937 	 1.128202 	 -2.580980 
-2.159490 	 1.130366 	 -2.572186 
-2.156046 	 1.132571 	 -2.563536 
-2.152605 	 1.134815 	 -2.555027 
-2.149168 	 1.137099 	 -2.546657 
-2.145735 	 1.139423 	 -2.538422 
-2.142305 	 1.141786 	 -2.530320 
-2.138878 	 1.144187 	 -2.522350 
-2.135455 	 1.146627 	 -2.514508 
-2.132036 	 1.149105 	 -2.506792 
-2.128620 	 1.151621 	 -2.499199 
-2.125207 	 1.154174 	 -2.491727 
-2.121798 	 1.156765 	 -2.484375 
-2.118393 	 1.159393 	 -2.477138 
-2.114991 	 1.162057 	 -2.470016 
-2.111593 	 1.164758 	 -2.463006 
-2.108198 	 1.167495 	 -2.456106 
-2.104807 	 1.170268 	 -2.449313 
-2.101420 	 1.173077 	 -2.442626 
-2.098036 	 1.175921 	 -2.436042 
-2.094656 	 1.178800 	 -2.429560 
-2.091280 	 1.181714 	 -2.423177 
-2.087907 	 1.184663 	 -2.416891 
-2.084538 	 1.187646 	 -2.410701 
-2.081173 	 1.190663 	 -2.404605 
-2.077811 	 1.193714 	 -2.398600 
-2.074453 	 1.196799 	 -2.392685 
-2.071099 	 1.199917 	 -2.386859 
-2.067748 	 1.203068 	 -2.381119 
-2.064401 	 1.206252 	 -2.375463 
-2.061058 	 1.209469 	 -2.369891 
-2.057719 	 1.212718 	 -2.364400 
-2.054383 	 1.215999 	 -2.358989 
-2.051052 	 1.219312 	 -2.353657 
-2.047724 	 1.222657 	 -2.348427 
-2.044400 	 1.226033 	 -2.343303 
-2.041079 	 1.229440 	 -2.338281 
-2.037763 	 1.232878 	 -2.333359 
-2.034450 	 1.236345 	 -2.328532 
-2.031141 	 1.239843 	 -2.323799 
-2.027836 	 1.243369 	 -2.319157 
-2.024535 	 1.246924 	 -2.314603 
-2.021237 	 1.250508 	 -2.310135 
-2.017944 	 1.254120 	 -2.305751 
-2.014654 	 1.257759 	 -2.301447 
-2.011369 	 1.261426 	 -2.297222 
-2.008087 	 1.265120 	 -2.293074 
-2.004809 	 1.268840 	 -2.289001 
-2.001535 	 1.272586 	 -2.285000 
-1.998265 	 1.276359 	 -2.281070 
-1.994999 	 1.280156 	 -2.277208 
-1.991736 	 1.283980 	 -2.273414 
-1.988478 	 1.287827 	 -2.269684 
-1.985224 	 1.291700 	 -2.266018 
-1.981973 	 1.295596 	 -2.262414 
-1.978727 	 1.299517 	 -2.258869 
-1.975484 	 1.303461 	 -2.255384 
-1.972246 	 1.307428 	 -2.251955 
-1.969012 	 1.311419 	 -2.248583 
-1.965781 	 1.315432 	 -2.245264 
-1.962555 	 1.319467 	 -2.241999 
-1.959332 	 1.323524 	 -2.238785 
-1.956114 	 1.327604 	 -2.235621 
-1.952899 	 1.331704 	 -2.232507 
-1.949689 	 1.335826 	 -2.229440 
-1.946483 	 1.339969 	 -2.226420 
-1.943280 	 1.344133 	 -2.223446 
-1.940082 	 1.348317 	 -2.220517 
-1.936888 	 1.352521 	 -2.217630 
-1.933698 	 1.356745 	 -2.214787 
-1.930512 	 1.360989 	 -2.211984 
-1.927330 	 1.365252 	 -2.209223 
-1.924152 	 1.369534 	 -2.206500 
-1.920978 	 1.373835 	 -2.203817 
-1.917809 	 1.378155 	 -2.201171 
-1.914643 	 1.382493 	 -2.198562 
-1.911482 	 1.386850 	 -2.195989 
-1.908324 	 1.391224 	 -2.193452 
-1.905171 	 1.395616 	 -2.190948 
-1.902022 	 1.400026 	 -2.188479 
-1.898877 	 1.404453 	 -2.186043 
-1.895736 	 1.408897 	 -2.183639 
-1.892600 	 1.413357 	 -2.181266 
-1.889467 	 1.417835 	 -2.178924 
-1.886339 	 1.422329 	 -2.176613 
-1.883215 	 1.426839 	 -2.174331 
-1.880095 	 1.431365 	 -2.172078 
-1.876979 	 1.435907 	 -2.169854 
-1.873867 	 1.440464 	 -2.167657 
-1.870760 	 1.445037 	 -2.165487 
-1.867656 	 1.449625 	 -2.163344 
-1.864557 	 1.454228 	 -2.161227 
-1.861462 	 1.458846 	 -2.159136 
-1.858372 	 1.463479 	 -2.157070 
-1.855285 	 1.468126 	 -2.155028 
-1.852203 	 1.472787 	 -2.153010 
-1.849125 	 1.477463 	 -2.151016 
-1.846051 	 1.482152 	 -2.149044 
-1.842982 	 1.486855 	 -2.147096 
-1.839916 	 1.491572 	 -2.145169 
-1.836855 	 1.496302 	 -2.143265 
-1.833799 	 1.501045 	 -2.141381 
-1.830746 	 1.505802 	 -2.139519 
-1.827698 	 1.510571 	 -2.137677 
-1.824654 	 1.515353 	 -2.135855 
-1.821614 	 1.520147 	 -2.134053 
-1.818578 	 1.524954 	 -2.132271 
-1.815547 	 1.529773 	 -2.130507 
-1.812520 	 1.534604 	 -2.128762 
-1.809497 	 1.539448 	 -2.127035 
-1.806479 	 1.544303 	 -2.125326 
-1.803465 	 1.549169 	 -2.123635 
-1.800455 	 1.554047 	 -2.121962 
-1.797449 	 1.558937 	 -2.120305 
-1.794448 	 1.563837 	 -2.118665 
-1.791451 	 1.568749 	 -2.117041 
-1.788458 	 1.573672 	 -2.115434 
-1.785470 	 1.578605 	 -2.113842 
-1.782486 	 1.583549 	 -2.112266 
-1.779506 	 1.588503 	 -2.110705 
-1.776531 	 1.593468 	 -2.109159 
-1.773560 	 1.598443 	 -2.107628 
-1.770593 	 1.603428 	 -2.106111 
-1.767630 	 1.608423 	 -2.105035 
-1.764672 	 1.613423 	 -2.104393 
-1.761718 	 1.618423 	 -2.103750 
-1.758769 	 1.623423 	 -2.103106 
-1.755824 	 1.628423 	 -2.102461 
-1.752883 	 1.633423 	 -2.101816 
-1.749947 	 1.638423 	 -2.101169 
-1.747015 	 1.643423 	 -2.100522 
-1.744087 	 1.648423 	 -2.099873 
-1.741163 	 1.653423 	 -2.099224 
-1.738244 	 1.658423 	 -2.098574 
-1.735330 	 1.663423 	 -2.097923 
-1.732419 	 1.668423 	 -2.097271 
-1.729513 	 1.673423 	 -2.096619 
-1.726612 	 1.678423 	 -2.095965 
-1.723715 	 1.683423 	 -2.095311 
-1.720822 	 1.688423 	 -2.094656 
-1.717933 	 1.693423 	 -2.094000 
-1.715049 	 1.698423 	 -2.093343 
-1.712169 	 1.703423 	 -2.092686 
-1.709294 	 1.708423 	 -2.092028 
-1.706423 	 1.713423 	 -2.091369 
-1.703556 	 1.718423 	 -2.090709 
-1.700694 	 1.723423 	 -2.090048 
-1.697836 	 1.728423 	 -2.089387 
-1.694983 	 1.733423 	 -2.088725 
-1.692134 	 1.738423 	 -2.088062 
-1.689289 	 1.743423 	 -2.087399 
-1.686449 	 1.748423 	 -2.086735 
-1.683613 	 1.753423 	 -2.086070 
-1.680781 	 1.758423 	 -2.085404 
-1.677954 	 1.763423 	 -2.084738 
-1.675132 	 1.768423 	 -2.084071 
-1.672313 	 1.773423 	 -2.083403 
-1.669499 	 1.778423 	 -2.082735 
-1.666690 	 1.783423 	 -2.082066 
-1.663885 	 1.788423 	 -2.081396 
-1.661084 	 1.793423 	 -2.080726 
-1.658288 	 1.798423 	 -2.080055 
-1.655496 	 1.803423 	 -2.079383 
-1.652708 	 1.808423 	 -2.078711 
-1.649925 	 1.813423 	 -2.078038 
-1.647146 	 1.818423 	 -2.077365 
-1.644372 	 1.823423 	 -2.076691 
-1.641602 	 1.828423 	 -2.076016 
-1.638837 	 1.833423 	 -2.075341 
-1.636075 	 1.838423 	 -2.074665 
-1.633319 	 1.843423 	 -2.073988 
-1.630567 	 1.848423 	 -2.073311 
-1.627819 	 1.853423 	 -2.072634 
-1.625075 	 1.858423 	 -2.071956 
-1.622336 	 1.863423 	 -2.071277 
-1.619602 	 1.868423 	 -2.070598 
-1.616871 	 1.873423 	 -2.069918 
-1.614145 	 1.878423 	 -2.069238 
-1.611424 	 1.883423 	 -2.068557 
-1.608707 	 1.888423 	 -2.067876 
-1.605994 	 1.893423 	 -2.067194 
-1.603286 	 1.898423 	 -2.066512 
-1.600583 	 1.903423 	 -2.065829 
-1.597883 	 1.908423 	 -2.065146 
-1.595188 	 1.913423 	 -2.064462 
-1.592498 	 1.918423 	 -2.063778 
-1.589812 	 1.923423 	 -2.063093 
-1.587130 	 1.928423 	 -2.062408 
-1.584453 	 1.933423 	 -2.061723 
-1.581780 	 1.938423 	 -2.061037 
-1.579111 	 1.943423 	 -2.060351 
-1.576447 	 1.948423 	 -2.059664 
-1.573787 	 1.953423 	 -2.058977 
-1.571132 	 1.958423 	 -2.058289 
-1.568481 	 1.963423 	 -2.057601 
-1.565835 	 1.968423 	 -2.056913 
-1.563193 	 1.973423 	 -2.056224 
-1.560555 	 1.978423 	 -2.055535 
-1.557922 	 1.983423 	 -2.054845 
-1.555293 	 1.988423 	 -2.054155 
-1.552669 	 1.993423 	 -2.053465 
-1.550049 	 1.998423 	 -2.052775 
-1.547433 	 2.003423 	 -2.052084 
-1.544822 	 2.008423 	 -2.051392 
-1.542215 	 2.013423 	 -2.050701 
-1.539612 	 2.018423 	 -2.050009 
-1.537014 	 2.023423 	 -2.049317 
-1.534421 	 2.028423 	 -2.048624 
-1.531831 	 2.033423 	 -2.047932 
-1.529247 	 2.038423 	 -2.047239 
-1.526666 	 2.043423 	 -2.046545 
-1.524090 	 2.048423 	 -2.045852 
-1.521518 	 2.053423 	 -2.045158 
-1.518951 	 2.058423 	 -2.044464 
-1.516388 	 2.063423 	 -2.043769 
-1.513829 	 2.068423 	 -2.043075 
-1.511275 	 2.073423 	 -2.042380 
-1.508726 	 2.078423 	 -2.041685 
-1.506180 	 2.083423 	 -2.040989 
-1.503639 	 2.088423 	 -2.040294 
-1.501102 	 2.093423 	 -2.039598 
-1.498570 	 2.098423 	 -2.038902 
-1.496042 	 2.103423 	 -2.038206 
-1.493519 	 2.108423 	 -2.037510 
-1.490999 	 2.113423 	 -2.036813 
-1.488485 	 2.118423 	 -2.036117 
-1.485974 	 2.123423 	 -2.035420 
-1.483468 	 2.128423 	 -2.034723 
-1.480966 	 2.133423 	 -2.034026 
-1.478469 	 2.138423 	 -2.033329 
-1.475976 	 2.143423 	 -2.032631 
-1.473487 	 2.148423 	 -2.031934 
-1.471003 	 2.153423 	 -2.031236 
-1.468523 	 2.158423 	 -2.030539 
-1.466047 	 2.163423 	 -2.029841 
-1.463576 	 2.168423 	 -2.029143 
-1.461109 	 2.173423 	 -2.028445 
-1.458646 	 2.178423 	 -2.027747 
-1.456188 	 2.183423 	 -2.027049 
-1.453734 	 2.188423 	 -2.026350 
-1.451285 	 2.193423 	 -2.025652 
-1.448839 	 2.198423 	 -2.024954 
-1.446398 	 2.203423 	 -2.024255 
-1.443962 	 2.208423 	 -2.023557 
-1.441529 	 2.213423 	 -2.022859 
-1.439101 	 2.218423 	 -2.022160 
-1.436678 	 2.223423 	 -2.021462 
-1.434258 	 2.228423 	 -2.020763 
-1.431843 	 2.233423 	 -2.020065 
-1.429432 	 2.238423 	 -2.019366 
-1.427026 	 2.243423 	 -2.018668 
-1.424624 	 2.248423 	 -2.017969 
-1.422226 	 2.253423 	 -2.017271 
-1.419832 	 2.258423 	 -2.016572 
-1.417443 	 2.263423 	 -2.015874 
-1.415058 	 2.268423 	 -2.015176 
-1.412677 	 2.273423 	 -2.014478 
-1.410301 	 2.278423 	 -2.013779 
-1.407929 	 2.283423 	 -2.013081 
-1.405561 	 2.288423 	 -2.012383 
-1.403197 	 2.293423 	 -2.011685 
-1.400838 	 2.298423 	 -2.010987 
-1.398483 	 2.303423 	 -2.010290 
-1.396132 	 2.308423 	 -2.009592 
-1.393786 	 2.313423 	 -2.008895 
-1.391443 	 2.318423 	 -2.008197 
-1.389105 	 2.323423 	 -2.007500 
-1.386771 	 2.328423 	 -2.006803 
-1.384442 	 2.333423 	 -2.006106 
-1.382117 	 2.338423 	 -2.005409 
-1.379795 	 2.343423 	 -2.004712 
-1.377479 	 2.348423 	 -2.004016 
-1.375166 	 2.353423 	 -2.003319 
-1.372858 	 2.358423 	 -2.002623 
-1.370553 	 2.363423 	 -2.001927 
-1.368253 	 2.368423 	 -2.001231 
-1.365958 	 2.373423 	 -2.000536 
-1.363666 	 2.378423 	 -1.999840 
-1.361379 	 2.383423 	 -1.999145 
-1.359096 	 2.388423 	 -1.998450 
-1.356817 	 2.393423 	 -1.997756 
-1.354542 	 2.398423 	 -1.997061 
-1.352272 	 2.403423 	 -1.996367 
-1.350005 	 2.408423 	 -1.995673 
-1.347743 	 2.413423 	 -1.994979 
-1.345485 	 2.418423 	 -1.994286 
-1.343231 	 2.423423 	 -1.993592 
-1.340982 	 2.428423 	 -1.992899 
-1.338736 	 2.433423 	 -1.992207 
-1.336495 	 2.438423 	 -1.991514 
-1.334258 	 2.443423 	 -1.990822 
-1.332025 	 2.448423 	 -1.990131 
-1.329796 	 2.453423 	 -1.989439 
-1.327571 	 2.458423 	 -1.988748 
-1.325350 	 2.463423 	 -1.988057 
-1.323134 	 2.468423 	 -1.987367 
-1.320922 	 2.473423 	 -1.986677 
-1.318713 	 2.478423 	 -1.985987 
-1.316509 	 2.483423 	 -1.985298 
-1.314309 	 2.488423 	 -1.984609 
-1.312113 	 2.493423 	 -1.983920 
-1.309922 	 2.498423 	 -1.983232 
-1.307734 	 2.503423 	 -1.982544 
-1.305551 	 2.508423 	 -1.981856 
-1.303371 	 2.513423 	 -1.981169 
-1.301196 	 2.518423 	 -1.980482 
-1.299024 	 2.523423 	 -1.979796 
-1.296857 	 2.528423 	 -1.979110 
-1.294694 	 2.533423 	 -1.978424 
-1.292535 	 2.538423 	 -1.977739 
-1.290380 	 2.543423 	 -1.977055 
-1.288229 	 2.548423 	 -1.976371 
-1.286082 	 2.553423 	 -1.975687 
-1.283939 	 2.558423 	 -1.975004 
-1.281800 	 2.563423 	 -1.974321 
-1.279666 	 2.568423 	 -1.973638 
-1.277535 	 2.573423 	 -1.972957 
-1.275408 	 2.578423 	 -1.972275 
-1.273286 	 2.583423 	 -1.971594 
