7.100717 	 -7.876482 	 -2.448224 
7.105545 	 -7.872469 	 -2.445889 
7.110374 	 -7.868437 	 -2.443565 
7.115204 	 -7.864385 	 -2.441250 
7.120035 	 -7.860313 	 -2.438945 
7.124867 	 -7.856221 	 -2.436649 
7.129700 	 -7.852109 	 -2.434363 
7.134534 	 -7.847978 	 -2.432086 
7.139369 	 -7.843826 	 -2.429819 
7.144205 	 -7.839654 	 -2.427561 
7.149042 	 -7.835463 	 -2.425313 
7.153880 	 -7.831251 	 -2.423074 
7.158719 	 -7.827020 	 -2.420844 
7.163559 	 -7.822768 	 -2.418624 
7.168400 	 -7.818497 	 -2.416413 
7.173242 	 -7.814206 	 -2.414211 
7.178085 	 -7.809894 	 -2.412018 
7.182929 	 -7.805563 	 -2.409835 
7.187774 	 -7.801212 	 -2.407661 
7.192620 	 -7.796841 	 -2.405496 
7.197467 	 -7.792450 	 -2.403340 
7.202315 	 -7.788039 	 -2.401193 
7.207163 	 -7.783608 	 -2.399055 
7.212013 	 -7.779157 	 -2.396927 
7.216864 	 -7.774686 	 -2.394807 
7.221716 	 -7.770195 	 -2.392697 
7.226569 	 -7.765684 	 -2.390595 
7.231423 	 -7.761153 	 -2.388502 
7.236278 	 -7.756602 	 -2.386418 
7.241133 	 -7.752031 	 -2.384343 
7.245990 	 -7.747441 	 -2.382277 
7.250848 	 -7.742830 	 -2.380220 
7.255707 	 -7.738199 	 -2.378171 
7.260567 	 -7.733548 	 -2.376132 
7.265428 	 -7.728878 	 -2.374101 
7.270289 	 -7.724187 	 -2.372078 
7.275152 	 -7.719476 	 -2.370065 
7.280016 	 -7.714745 	 -2.368060 
7.284881 	 -7.709994 	 -2.366063 
7.289747 	 -7.705224 	 -2.364075 
7.294614 	 -7.700433 	 -2.362096 
7.299481 	 -7.695622 	 -2.360125 
7.304350 	 -7.690792 	 -2.358163 
7.309220 	 -7.685941 	 -2.356209 
7.314091 	 -7.681070 	 -2.354263 
7.318963 	 -7.676179 	 -2.352326 
7.323836 	 -7.671269 	 -2.350397 
7.328710 	 -7.666338 	 -2.348477 
7.333585 	 -7.661387 	 -2.346564 
7.338460 	 -7.656417 	 -2.344660 
7.343337 	 -7.651426 	 -2.342799 
7.348215 	 -7.646415 	 -2.341099 
7.353094 	 -7.641387 	 -2.339580 
7.357974 	 -7.636342 	 -2.338233 
7.362855 	 -7.631283 	 -2.337049 
7.367737 	 -7.626210 	 -2.336020 
7.372620 	 -7.621126 	 -2.335138 
7.377504 	 -7.616032 	 -2.334396 
7.382389 	 -7.610929 	 -2.333785 
7.387275 	 -7.605819 	 -2.333300 
7.392162 	 -7.600703 	 -2.332932 
7.397050 	 -7.595582 	 -2.332676 
7.401939 	 -7.590458 	 -2.332524 
7.406829 	 -7.585330 	 -2.332470 
7.411720 	 -7.580201 	 -2.332509 
7.416612 	 -7.575072 	 -2.332634 
7.421505 	 -7.569943 	 -2.332839 
7.426399 	 -7.564814 	 -2.333119 
7.431294 	 -7.559688 	 -2.333469 
7.436191 	 -7.554564 	 -2.333884 
7.441088 	 -7.549443 	 -2.334358 
7.445986 	 -7.544327 	 -2.334887 
7.450885 	 -7.539214 	 -2.335467 
7.455785 	 -7.534106 	 -2.336091 
7.460687 	 -7.529004 	 -2.336752 
7.465589 	 -7.523907 	 -2.337442 
7.470492 	 -7.518817 	 -2.338158 
7.475396 	 -7.513733 	 -2.338895 
7.480300 	 -7.508655 	 -2.339651 
7.485206 	 -7.503585 	 -2.340421 
7.490112 	 -7.498522 	 -2.341202 
7.495018 	 -7.493466 	 -2.341991 
7.499925 	 -7.488418 	 -2.342785 
7.504832 	 -7.483377 	 -2.343582 
7.509740 	 -7.478344 	 -2.344378 
7.514647 	 -7.473319 	 -2.345171 
7.519555 	 -7.468302 	 -2.345959 
7.524463 	 -7.463293 	 -2.346739 
7.529371 	 -7.458291 	 -2.347510 
7.534279 	 -7.453297 	 -2.348268 
7.539186 	 -7.448311 	 -2.349013 
7.544094 	 -7.443333 	 -2.349742 
7.549001 	 -7.438362 	 -2.350454 
7.553908 	 -7.433398 	 -2.351147 
7.558815 	 -7.428442 	 -2.351820 
7.563721 	 -7.423493 	 -2.352472 
7.568626 	 -7.418551 	 -2.353101 
7.573531 	 -7.413615 	 -2.353706 
7.578435 	 -7.408687 	 -2.354287 
7.583339 	 -7.403764 	 -2.354844 
7.588241 	 -7.398849 	 -2.355384 
7.593143 	 -7.393939 	 -2.355907 
7.598044 	 -7.389035 	 -2.356415 
7.602944 	 -7.384137 	 -2.356907 
7.607843 	 -7.379245 	 -2.357384 
7.612740 	 -7.374359 	 -2.357845 
7.617637 	 -7.369479 	 -2.358293 
7.622532 	 -7.364604 	 -2.358726 
7.627426 	 -7.359735 	 -2.359145 
7.632319 	 -7.354871 	 -2.359551 
7.637210 	 -7.350012 	 -2.359943 
7.642100 	 -7.345159 	 -2.360322 
7.646989 	 -7.340311 	 -2.360688 
7.651875 	 -7.335468 	 -2.361042 
7.656760 	 -7.330630 	 -2.361383 
7.661644 	 -7.325797 	 -2.361711 
7.666525 	 -7.320969 	 -2.362028 
7.671405 	 -7.316146 	 -2.362332 
7.676283 	 -7.311327 	 -2.362625 
7.681159 	 -7.306513 	 -2.362906 
7.686033 	 -7.301704 	 -2.363176 
7.690905 	 -7.296900 	 -2.363434 
7.695775 	 -7.292100 	 -2.363681 
7.700643 	 -7.287305 	 -2.363917 
7.705508 	 -7.282514 	 -2.364142 
7.710372 	 -7.277727 	 -2.364356 
7.715233 	 -7.272945 	 -2.364559 
7.720091 	 -7.268167 	 -2.364752 
7.724948 	 -7.263393 	 -2.364933 
7.729801 	 -7.258623 	 -2.365105 
7.734653 	 -7.253858 	 -2.365266 
7.739501 	 -7.249096 	 -2.365417 
7.744347 	 -7.244339 	 -2.365557 
7.749191 	 -7.239585 	 -2.365687 
7.754031 	 -7.234836 	 -2.365808 
7.758869 	 -7.230090 	 -2.365918 
7.763704 	 -7.225348 	 -2.366018 
7.768536 	 -7.220610 	 -2.366108 
7.773365 	 -7.215876 	 -2.366188 
7.778192 	 -7.211145 	 -2.366259 
7.783015 	 -7.206418 	 -2.366320 
7.787835 	 -7.201694 	 -2.366371 
7.792652 	 -7.196974 	 -2.366412 
7.797466 	 -7.192258 	 -2.366444 
7.802276 	 -7.187545 	 -2.366466 
7.807084 	 -7.182835 	 -2.366478 
7.811888 	 -7.178129 	 -2.366482 
7.816688 	 -7.173427 	 -2.366475 
7.821485 	 -7.168727 	 -2.366460 
7.826279 	 -7.164031 	 -2.366435 
7.831069 	 -7.159338 	 -2.366400 
7.835856 	 -7.154648 	 -2.366356 
7.840639 	 -7.149961 	 -2.366303 
7.845418 	 -7.145278 	 -2.366241 
7.850193 	 -7.140597 	 -2.366170 
7.854965 	 -7.135919 	 -2.366089 
7.859733 	 -7.131245 	 -2.366000 
7.864497 	 -7.126573 	 -2.365901 
7.869258 	 -7.121904 	 -2.365793 
7.874014 	 -7.117239 	 -2.365676 
7.878766 	 -7.112575 	 -2.365550 
7.883515 	 -7.107915 	 -2.365415 
7.888259 	 -7.103258 	 -2.365271 
7.892999 	 -7.098603 	 -2.365118 
7.897735 	 -7.093951 	 -2.364956 
7.902467 	 -7.089301 	 -2.364786 
7.907194 	 -7.084654 	 -2.364606 
7.911917 	 -7.080010 	 -2.364418 
7.916636 	 -7.075368 	 -2.364221 
7.921350 	 -7.070729 	 -2.364015 
7.926060 	 -7.066092 	 -2.363800 
7.930765 	 -7.061458 	 -2.363577 
7.935466 	 -7.056826 	 -2.363345 
7.940163 	 -7.052196 	 -2.363104 
7.944854 	 -7.047569 	 -2.362854 
7.949541 	 -7.042944 	 -2.362596 
7.954223 	 -7.038321 	 -2.362330 
7.958901 	 -7.033701 	 -2.362054 
7.963574 	 -7.029083 	 -2.361770 
7.968242 	 -7.024467 	 -2.361478 
7.972905 	 -7.019853 	 -2.361177 
7.977563 	 -7.015241 	 -2.360868 
7.982216 	 -7.010631 	 -2.360550 
7.986864 	 -7.006023 	 -2.360223 
7.991507 	 -7.001418 	 -2.359888 
7.996145 	 -6.996814 	 -2.359545 
8.000777 	 -6.992212 	 -2.359194 
8.005405 	 -6.987612 	 -2.358834 
8.010027 	 -6.983014 	 -2.358465 
8.014644 	 -6.978418 	 -2.358089 
8.019256 	 -6.973824 	 -2.357704 
8.023862 	 -6.969231 	 -2.357310 
8.028463 	 -6.964640 	 -2.356909 
8.033059 	 -6.960051 	 -2.356499 
8.037649 	 -6.955464 	 -2.356081 
8.042234 	 -6.950879 	 -2.355655 
8.046813 	 -6.946295 	 -2.355220 
8.051386 	 -6.941712 	 -2.354778 
8.055954 	 -6.937132 	 -2.354327 
8.060516 	 -6.932553 	 -2.353868 
8.065072 	 -6.927975 	 -2.353401 
8.069622 	 -6.923399 	 -2.352926 
8.074167 	 -6.918825 	 -2.352442 
8.078706 	 -6.914252 	 -2.351951 
8.083239 	 -6.909680 	 -2.351452 
8.087766 	 -6.905110 	 -2.350944 
8.092287 	 -6.900541 	 -2.350429 
8.096802 	 -6.895974 	 -2.349906 
8.101311 	 -6.891408 	 -2.349374 
8.105813 	 -6.886843 	 -2.348835 
8.110310 	 -6.882280 	 -2.348287 
8.114801 	 -6.877718 	 -2.347732 
8.119285 	 -6.873157 	 -2.347169 
8.123763 	 -6.868598 	 -2.346598 
8.128234 	 -6.864039 	 -2.346019 
8.132700 	 -6.859482 	 -2.345432 
8.137159 	 -6.854926 	 -2.344837 
8.141611 	 -6.850371 	 -2.344234 
8.146057 	 -6.845818 	 -2.343624 
8.150497 	 -6.841265 	 -2.343006 
8.154930 	 -6.836714 	 -2.342380 
8.159356 	 -6.832163 	 -2.341746 
8.163776 	 -6.827614 	 -2.341104 
8.168189 	 -6.823065 	 -2.340454 
8.172595 	 -6.818518 	 -2.339797 
8.176995 	 -6.813972 	 -2.339132 
8.181388 	 -6.809426 	 -2.338459 
8.185774 	 -6.804882 	 -2.337778 
8.190153 	 -6.800338 	 -2.337090 
8.194525 	 -6.795796 	 -2.336394 
8.198891 	 -6.791254 	 -2.335690 
8.203249 	 -6.786713 	 -2.334979 
8.207600 	 -6.782173 	 -2.334259 
8.211945 	 -6.777634 	 -2.333532 
8.216282 	 -6.773096 	 -2.332798 
8.220612 	 -6.768558 	 -2.332055 
8.224935 	 -6.764021 	 -2.331305 
8.229250 	 -6.759485 	 -2.330548 
8.233559 	 -6.754950 	 -2.329782 
8.237860 	 -6.750416 	 -2.329009 
8.242154 	 -6.745882 	 -2.328229 
8.246440 	 -6.741349 	 -2.327440 
8.250719 	 -6.736816 	 -2.326644 
8.254990 	 -6.732285 	 -2.325841 
8.259254 	 -6.727754 	 -2.325029 
8.263511 	 -6.723223 	 -2.324210 
8.267760 	 -6.718693 	 -2.323384 
8.272001 	 -6.714164 	 -2.322550 
8.276235 	 -6.709635 	 -2.321708 
8.280461 	 -6.705107 	 -2.320858 
8.284679 	 -6.700580 	 -2.320001 
8.288890 	 -6.696053 	 -2.319136 
8.293093 	 -6.691527 	 -2.318264 
8.297288 	 -6.687001 	 -2.317384 
8.301475 	 -6.682475 	 -2.316496 
8.305654 	 -6.677950 	 -2.315601 
8.309825 	 -6.673426 	 -2.314698 
8.313988 	 -6.668902 	 -2.313788 
8.318144 	 -6.664378 	 -2.312869 
8.322291 	 -6.659855 	 -2.311943 
8.326430 	 -6.655333 	 -2.311010 
8.330561 	 -6.650811 	 -2.310069 
8.334684 	 -6.646289 	 -2.309120 
8.338798 	 -6.641767 	 -2.308163 
8.342905 	 -6.637246 	 -2.307199 
8.347003 	 -6.632726 	 -2.306228 
8.351092 	 -6.628205 	 -2.305248 
8.355174 	 -6.623685 	 -2.304261 
8.359247 	 -6.619166 	 -2.303266 
8.363311 	 -6.614646 	 -2.302264 
8.367368 	 -6.610127 	 -2.301253 
8.371415 	 -6.605609 	 -2.300236 
8.375454 	 -6.601090 	 -2.299210 
8.379485 	 -6.596572 	 -2.298177 
8.383507 	 -6.592054 	 -2.297136 
8.387520 	 -6.587536 	 -2.296087 
8.391524 	 -6.583019 	 -2.295030 
8.395520 	 -6.578502 	 -2.293966 
8.399507 	 -6.573985 	 -2.292894 
8.403486 	 -6.569468 	 -2.291814 
8.407455 	 -6.564952 	 -2.290727 
8.411416 	 -6.560435 	 -2.289631 
8.415367 	 -6.555919 	 -2.288528 
8.419310 	 -6.551403 	 -2.287417 
8.423244 	 -6.546887 	 -2.286298 
8.427168 	 -6.542372 	 -2.285172 
8.431084 	 -6.537856 	 -2.284037 
8.434991 	 -6.533341 	 -2.282895 
8.438888 	 -6.528826 	 -2.281745 
8.442776 	 -6.524311 	 -2.280587 
8.446656 	 -6.519796 	 -2.279421 
8.450525 	 -6.515281 	 -2.278247 
8.454386 	 -6.510766 	 -2.277065 
8.458237 	 -6.506251 	 -2.275876 
8.462079 	 -6.501737 	 -2.274678 
8.465912 	 -6.497222 	 -2.273472 
8.469735 	 -6.492708 	 -2.272259 
8.473549 	 -6.488193 	 -2.271037 
8.477353 	 -6.483679 	 -2.269808 
8.481148 	 -6.479165 	 -2.268570 
8.484933 	 -6.474650 	 -2.267325 
8.488709 	 -6.470136 	 -2.266071 
8.492475 	 -6.465622 	 -2.264809 
8.496231 	 -6.461108 	 -2.263540 
8.499977 	 -6.456593 	 -2.262262 
8.503714 	 -6.452079 	 -2.260976 
8.507441 	 -6.447565 	 -2.259681 
8.511159 	 -6.443051 	 -2.258379 
8.514866 	 -6.438536 	 -2.257069 
8.518564 	 -6.434022 	 -2.255750 
8.522252 	 -6.429508 	 -2.254423 
8.525929 	 -6.424993 	 -2.253088 
8.529597 	 -6.420479 	 -2.251745 
8.533255 	 -6.415965 	 -2.250393 
8.536903 	 -6.411450 	 -2.249033 
8.540540 	 -6.406935 	 -2.247665 
8.544168 	 -6.402421 	 -2.246289 
8.547785 	 -6.397906 	 -2.244904 
8.551392 	 -6.393391 	 -2.243511 
8.554989 	 -6.388876 	 -2.242109 
8.558576 	 -6.384361 	 -2.240699 
8.562153 	 -6.379846 	 -2.239281 
8.565719 	 -6.375331 	 -2.237854 
8.569274 	 -6.370815 	 -2.236419 
8.572820 	 -6.366300 	 -2.234975 
8.576355 	 -6.361784 	 -2.233522 
8.579879 	 -6.357268 	 -2.232062 
8.583393 	 -6.352752 	 -2.230592 
8.586897 	 -6.348236 	 -2.229114 
8.590390 	 -6.343720 	 -2.227628 
8.593872 	 -6.339204 	 -2.226133 
8.597343 	 -6.334687 	 -2.224629 
8.600804 	 -6.330171 	 -2.223116 
8.604255 	 -6.325654 	 -2.221595 
8.607694 	 -6.321137 	 -2.220065 
8.611123 	 -6.316620 	 -2.218527 
8.614541 	 -6.312102 	 -2.216980 
8.617948 	 -6.307585 	 -2.215423 
8.621344 	 -6.303067 	 -2.213859 
8.624730 	 -6.298549 	 -2.212285 
8.628104 	 -6.294031 	 -2.210702 
8.631468 	 -6.289513 	 -2.209111 
8.634820 	 -6.284994 	 -2.207510 
8.638161 	 -6.280475 	 -2.205901 
8.641492 	 -6.275956 	 -2.204283 
8.644811 	 -6.271437 	 -2.202656 
8.648119 	 -6.266918 	 -2.201020 
8.651416 	 -6.262398 	 -2.199374 
8.654702 	 -6.257878 	 -2.197720 
8.657976 	 -6.253358 	 -2.196057 
8.661239 	 -6.248837 	 -2.194384 
8.664491 	 -6.244317 	 -2.192703 
8.667732 	 -6.239796 	 -2.191012 
8.670961 	 -6.235275 	 -2.189312 
8.674179 	 -6.230753 	 -2.187603 
8.677385 	 -6.226231 	 -2.185885 
8.680580 	 -6.221709 	 -2.184158 
8.683764 	 -6.217187 	 -2.182421 
8.686935 	 -6.212665 	 -2.180675 
8.690096 	 -6.208142 	 -2.178919 
8.693244 	 -6.203619 	 -2.177155 
8.696381 	 -6.199095 	 -2.175381 
8.699507 	 -6.194572 	 -2.173597 
8.702620 	 -6.190048 	 -2.171804 
8.705722 	 -6.185523 	 -2.170002 
8.708812 	 -6.180999 	 -2.168190 
8.711891 	 -6.176474 	 -2.166369 
8.714957 	 -6.171949 	 -2.164538 
8.718012 	 -6.167423 	 -2.162697 
8.721055 	 -6.162897 	 -2.160847 
8.724086 	 -6.158371 	 -2.158988 
8.727105 	 -6.153844 	 -2.157119 
8.730112 	 -6.149318 	 -2.155240 
8.733106 	 -6.144790 	 -2.153351 
8.736089 	 -6.140263 	 -2.151453 
8.739060 	 -6.135735 	 -2.149545 
8.742019 	 -6.131207 	 -2.147627 
8.744965 	 -6.126678 	 -2.145700 
8.747899 	 -6.122149 	 -2.143762 
8.750822 	 -6.117620 	 -2.141815 
8.753731 	 -6.113091 	 -2.139858 
8.756629 	 -6.108561 	 -2.137891 
8.759514 	 -6.104030 	 -2.135914 
8.762387 	 -6.099500 	 -2.133928 
8.765248 	 -6.094969 	 -2.131931 
8.768096 	 -6.090437 	 -2.129924 
8.770932 	 -6.085905 	 -2.127907 
8.773755 	 -6.081373 	 -2.125881 
8.776565 	 -6.076841 	 -2.123844 
8.779364 	 -6.072308 	 -2.121797 
8.782149 	 -6.067774 	 -2.119740 
8.784922 	 -6.063241 	 -2.117673 
8.787683 	 -6.058707 	 -2.115596 
8.790431 	 -6.054172 	 -2.113508 
8.793166 	 -6.049637 	 -2.111411 
8.795888 	 -6.045102 	 -2.109303 
8.798598 	 -6.040566 	 -2.107185 
8.801295 	 -6.036030 	 -2.105057 
8.803979 	 -6.031494 	 -2.102918 
8.806650 	 -6.026957 	 -2.100769 
8.809308 	 -6.022419 	 -2.098610 
8.811954 	 -6.017881 	 -2.096440 
8.814586 	 -6.013343 	 -2.094260 
8.817206 	 -6.008805 	 -2.092070 
8.819812 	 -6.004266 	 -2.089869 
8.822406 	 -5.999726 	 -2.087658 
8.824986 	 -5.995186 	 -2.085436 
8.827554 	 -5.990646 	 -2.083204 
8.830108 	 -5.986105 	 -2.080961 
8.832649 	 -5.981564 	 -2.078708 
8.835177 	 -5.977022 	 -2.076444 
8.837692 	 -5.972480 	 -2.074170 
8.840193 	 -5.967938 	 -2.071885 
8.842682 	 -5.963395 	 -2.069590 
8.845157 	 -5.958851 	 -2.067283 
8.847618 	 -5.954307 	 -2.064967 
8.850067 	 -5.949763 	 -2.062639 
8.852502 	 -5.945218 	 -2.060301 
8.854923 	 -5.940673 	 -2.057953 
8.857331 	 -5.936127 	 -2.055593 
8.859726 	 -5.931581 	 -2.053223 
8.862107 	 -5.927034 	 -2.050842 
8.864474 	 -5.922487 	 -2.048451 
8.866828 	 -5.917940 	 -2.046048 
8.869169 	 -5.913392 	 -2.043635 
8.871496 	 -5.908843 	 -2.041211 
8.873809 	 -5.904294 	 -2.038776 
8.876108 	 -5.899744 	 -2.036331 
8.878394 	 -5.895194 	 -2.033874 
8.880666 	 -5.890644 	 -2.031407 
8.882924 	 -5.886093 	 -2.028929 
8.885169 	 -5.881541 	 -2.026440 
8.887399 	 -5.876989 	 -2.023940 
8.889616 	 -5.872437 	 -2.021430 
8.891819 	 -5.867884 	 -2.018908 
8.894008 	 -5.863330 	 -2.016376 
8.896183 	 -5.858776 	 -2.013832 
8.898344 	 -5.854222 	 -2.011278 
8.900491 	 -5.849667 	 -2.008713 
8.902624 	 -5.845111 	 -2.006136 
8.904743 	 -5.840555 	 -2.003549 
8.906848 	 -5.835999 	 -2.000951 
8.908939 	 -5.831442 	 -1.998342 
8.911016 	 -5.826884 	 -1.995722 
8.913078 	 -5.822326 	 -1.993092 
8.915126 	 -5.817768 	 -1.990450 
8.917161 	 -5.813208 	 -1.987797 
8.919180 	 -5.808649 	 -1.985133 
8.921186 	 -5.804089 	 -1.982458 
8.923177 	 -5.799528 	 -1.979773 
8.925154 	 -5.794967 	 -1.977076 
8.927117 	 -5.790405 	 -1.974368 
8.929065 	 -5.785842 	 -1.971650 
8.930999 	 -5.781280 	 -1.968920 
8.932918 	 -5.776716 	 -1.966180 
8.934823 	 -5.772152 	 -1.963428 
8.936713 	 -5.767588 	 -1.960666 
8.938589 	 -5.763023 	 -1.957893 
8.940450 	 -5.758457 	 -1.955109 
8.942297 	 -5.753891 	 -1.952313 
8.944129 	 -5.749324 	 -1.949507 
8.945946 	 -5.744757 	 -1.946690 
8.947749 	 -5.740189 	 -1.943863 
8.949537 	 -5.735621 	 -1.941024 
8.951310 	 -5.731052 	 -1.938174 
8.953069 	 -5.726482 	 -1.935314 
8.954813 	 -5.721912 	 -1.932442 
8.956542 	 -5.717341 	 -1.929560 
8.958256 	 -5.712770 	 -1.926667 
8.959955 	 -5.708198 	 -1.923764 
8.961640 	 -5.703626 	 -1.920849 
8.963309 	 -5.699053 	 -1.917924 
8.964964 	 -5.694480 	 -1.914988 
8.966603 	 -5.689905 	 -1.912041 
8.968228 	 -5.685331 	 -1.909083 
8.969838 	 -5.680755 	 -1.906115 
8.971432 	 -5.676180 	 -1.903136 
8.973012 	 -5.671603 	 -1.900147 
8.974576 	 -5.667026 	 -1.897147 
8.976125 	 -5.662449 	 -1.894136 
8.977660 	 -5.657870 	 -1.891115 
8.979179 	 -5.653291 	 -1.888083 
8.980682 	 -5.648712 	 -1.885041 
8.982171 	 -5.644132 	 -1.881988 
8.983644 	 -5.639551 	 -1.878925 
8.985102 	 -5.634970 	 -1.875851 
8.986545 	 -5.630388 	 -1.872767 
8.987972 	 -5.625806 	 -1.869673 
8.989384 	 -5.621223 	 -1.866568 
8.990781 	 -5.616639 	 -1.863453 
8.992162 	 -5.612055 	 -1.860328 
8.993528 	 -5.607470 	 -1.857193 
8.994879 	 -5.602885 	 -1.854047 
8.996214 	 -5.598299 	 -1.850891 
8.997533 	 -5.593712 	 -1.847726 
8.998837 	 -5.589125 	 -1.844550 
9.000125 	 -5.584537 	 -1.841364 
9.001398 	 -5.579948 	 -1.838168 
9.002655 	 -5.575359 	 -1.834963 
9.003897 	 -5.570769 	 -1.831747 
9.005122 	 -5.566179 	 -1.828522 
9.006333 	 -5.561587 	 -1.825287 
9.007527 	 -5.556996 	 -1.822042 
9.008706 	 -5.552403 	 -1.818788 
9.009869 	 -5.547810 	 -1.815524 
9.011016 	 -5.543217 	 -1.812250 
9.012147 	 -5.538622 	 -1.808967 
9.013263 	 -5.534027 	 -1.805675 
9.014362 	 -5.529432 	 -1.802373 
9.015446 	 -5.524836 	 -1.799062 
9.016514 	 -5.520239 	 -1.795741 
9.017566 	 -5.515641 	 -1.792412 
9.018602 	 -5.511043 	 -1.789073 
9.019622 	 -5.506444 	 -1.785725 
9.020626 	 -5.501845 	 -1.782368 
9.021614 	 -5.497245 	 -1.779003 
9.022586 	 -5.492644 	 -1.775628 
9.023542 	 -5.488043 	 -1.772244 
9.024482 	 -5.483440 	 -1.768852 
9.025406 	 -5.478838 	 -1.765451 
9.026313 	 -5.474234 	 -1.762042 
9.027205 	 -5.469630 	 -1.758624 
9.028080 	 -5.465025 	 -1.755198 
9.028939 	 -5.460420 	 -1.751763 
9.029782 	 -5.455814 	 -1.748320 
9.030608 	 -5.451207 	 -1.744869 
9.031419 	 -5.446600 	 -1.741409 
9.032213 	 -5.441992 	 -1.737942 
9.032990 	 -5.437383 	 -1.734466 
9.033751 	 -5.432773 	 -1.730983 
9.034496 	 -5.428163 	 -1.727492 
9.035225 	 -5.423552 	 -1.723993 
9.035937 	 -5.418941 	 -1.720487 
9.036632 	 -5.414329 	 -1.716973 
9.037312 	 -5.409716 	 -1.713451 
9.037974 	 -5.405102 	 -1.709923 
9.038620 	 -5.400488 	 -1.706386 
9.039250 	 -5.395873 	 -1.702843 
9.039863 	 -5.391257 	 -1.699293 
9.040459 	 -5.386641 	 -1.695735 
9.041039 	 -5.382024 	 -1.692171 
9.041603 	 -5.377406 	 -1.688600 
9.042149 	 -5.372788 	 -1.685022 
9.042679 	 -5.368168 	 -1.681438 
9.043192 	 -5.363548 	 -1.677847 
9.043689 	 -5.358928 	 -1.674250 
9.044169 	 -5.354307 	 -1.670646 
9.044632 	 -5.349685 	 -1.667036 
9.045078 	 -5.345062 	 -1.663420 
9.045507 	 -5.340439 	 -1.659799 
9.045920 	 -5.335815 	 -1.656171 
9.046316 	 -5.331190 	 -1.652537 
9.046695 	 -5.326564 	 -1.648898 
9.047057 	 -5.321938 	 -1.645253 
9.047402 	 -5.317311 	 -1.641603 
9.047730 	 -5.312683 	 -1.637947 
9.048042 	 -5.308055 	 -1.634286 
9.048336 	 -5.303426 	 -1.630620 
9.048613 	 -5.298796 	 -1.626949 
9.048873 	 -5.294165 	 -1.623273 
9.049117 	 -5.289534 	 -1.619592 
9.049343 	 -5.284902 	 -1.615907 
9.049552 	 -5.280269 	 -1.612217 
9.049744 	 -5.275636 	 -1.608523 
9.049919 	 -5.271001 	 -1.604824 
9.050077 	 -5.266366 	 -1.601121 
9.050217 	 -5.261731 	 -1.597414 
9.050341 	 -5.257094 	 -1.593703 
9.050447 	 -5.252457 	 -1.589988 
9.050536 	 -5.247819 	 -1.586270 
9.050608 	 -5.243180 	 -1.582547 
9.050662 	 -5.238541 	 -1.578822 
9.050700 	 -5.233901 	 -1.575093 
9.050720 	 -5.229260 	 -1.571361 
9.050722 	 -5.224618 	 -1.567625 
9.050707 	 -5.219976 	 -1.563887 
9.050675 	 -5.215333 	 -1.560146 
9.050626 	 -5.210689 	 -1.556402 
9.050559 	 -5.206044 	 -1.552655 
9.050475 	 -5.201399 	 -1.548906 
9.050373 	 -5.196752 	 -1.545155 
9.050254 	 -5.192106 	 -1.541401 
9.050117 	 -5.187458 	 -1.537646 
9.049963 	 -5.182809 	 -1.533888 
9.049791 	 -5.178160 	 -1.530128 
9.049602 	 -5.173510 	 -1.526367 
9.049395 	 -5.168859 	 -1.522604 
9.049171 	 -5.164208 	 -1.518840 
9.048929 	 -5.159556 	 -1.515074 
9.048670 	 -5.154903 	 -1.511307 
9.048392 	 -5.150249 	 -1.507539 
9.048098 	 -5.145594 	 -1.503770 
9.047785 	 -5.140939 	 -1.500001 
9.047455 	 -5.136283 	 -1.496230 
9.047107 	 -5.131626 	 -1.492459 
9.046741 	 -5.126968 	 -1.488688 
9.046358 	 -5.122309 	 -1.484916 
9.045957 	 -5.117650 	 -1.481144 
9.045538 	 -5.112990 	 -1.477373 
9.045101 	 -5.108329 	 -1.473601 
9.044647 	 -5.103668 	 -1.469829 
9.044174 	 -5.099005 	 -1.466058 
9.043684 	 -5.094342 	 -1.462287 
9.043176 	 -5.089678 	 -1.458517 
9.042650 	 -5.085013 	 -1.454748 
9.042106 	 -5.080348 	 -1.450979 
9.041544 	 -5.075681 	 -1.447212 
9.040965 	 -5.071014 	 -1.443445 
9.040367 	 -5.066346 	 -1.439680 
9.039751 	 -5.061677 	 -1.435916 
9.039118 	 -5.057008 	 -1.432154 
9.038466 	 -5.052337 	 -1.428393 
9.037796 	 -5.047666 	 -1.424634 
9.037108 	 -5.042994 	 -1.420877 
9.036403 	 -5.038322 	 -1.417123 
9.035679 	 -5.033648 	 -1.413370 
9.034937 	 -5.028974 	 -1.409619 
9.034177 	 -5.024298 	 -1.405871 
9.033398 	 -5.019622 	 -1.402125 
9.032602 	 -5.014946 	 -1.398382 
9.031787 	 -5.010268 	 -1.394642 
9.030955 	 -5.005590 	 -1.390905 
9.030104 	 -5.000910 	 -1.387170 
9.029234 	 -4.996230 	 -1.383439 
9.028347 	 -4.991549 	 -1.379711 
9.027441 	 -4.986868 	 -1.375986 
9.026517 	 -4.982185 	 -1.372265 
9.025575 	 -4.977502 	 -1.368547 
9.024615 	 -4.972818 	 -1.364834 
9.023636 	 -4.968133 	 -1.361124 
9.022639 	 -4.963447 	 -1.357418 
9.021623 	 -4.958760 	 -1.353716 
9.020589 	 -4.954073 	 -1.350018 
9.019537 	 -4.949384 	 -1.346324 
9.018467 	 -4.944695 	 -1.342635 
9.017378 	 -4.940005 	 -1.338951 
