7.300340 	 -8.962717 	 -0.765051 
7.295708 	 -8.958270 	 -0.762722 
7.291058 	 -8.953826 	 -0.760403 
7.286391 	 -8.949387 	 -0.758093 
7.281706 	 -8.944951 	 -0.755793 
7.277003 	 -8.940518 	 -0.753503 
7.272282 	 -8.936090 	 -0.751222 
7.267544 	 -8.931665 	 -0.748950 
7.262789 	 -8.927244 	 -0.746688 
7.258015 	 -8.922826 	 -0.744436 
7.253225 	 -8.918413 	 -0.742192 
7.248416 	 -8.914003 	 -0.739959 
7.243590 	 -8.909597 	 -0.737734 
7.238747 	 -8.905194 	 -0.735519 
7.233886 	 -8.900796 	 -0.733313 
7.229007 	 -8.896401 	 -0.731117 
7.224112 	 -8.892010 	 -0.728929 
7.219198 	 -8.887622 	 -0.726751 
7.214268 	 -8.883238 	 -0.724583 
7.209320 	 -8.878858 	 -0.722423 
7.204354 	 -8.874482 	 -0.720272 
7.199371 	 -8.870109 	 -0.718131 
7.194371 	 -8.865740 	 -0.715999 
7.189354 	 -8.861375 	 -0.713893 
7.184319 	 -8.857014 	 -0.711812 
7.179268 	 -8.852656 	 -0.709757 
7.174200 	 -8.848302 	 -0.707726 
7.169115 	 -8.843951 	 -0.705720 
7.164014 	 -8.839605 	 -0.703738 
7.158897 	 -8.835262 	 -0.701780 
7.153763 	 -8.830922 	 -0.699845 
7.148614 	 -8.826587 	 -0.697933 
7.143450 	 -8.822255 	 -0.696043 
7.138269 	 -8.817926 	 -0.694176 
7.133074 	 -8.813602 	 -0.692330 
7.127863 	 -8.809281 	 -0.690506 
7.122638 	 -8.804964 	 -0.688704 
7.117398 	 -8.800650 	 -0.686922 
7.112143 	 -8.796340 	 -0.685160 
7.106873 	 -8.792034 	 -0.683419 
7.101590 	 -8.787731 	 -0.681698 
7.096292 	 -8.783432 	 -0.679996 
7.090980 	 -8.779137 	 -0.678314 
7.085655 	 -8.774845 	 -0.676651 
7.080316 	 -8.770557 	 -0.675006 
7.074964 	 -8.766273 	 -0.673380 
7.069598 	 -8.761992 	 -0.671772 
7.064219 	 -8.757715 	 -0.670182 
7.058827 	 -8.753442 	 -0.668610 
7.053422 	 -8.749172 	 -0.667055 
7.048005 	 -8.744906 	 -0.665517 
7.042574 	 -8.740644 	 -0.663996 
7.037132 	 -8.736385 	 -0.662491 
7.031677 	 -8.732130 	 -0.661003 
7.026211 	 -8.727878 	 -0.659532 
7.020732 	 -8.723630 	 -0.658076 
7.015241 	 -8.719386 	 -0.656635 
7.009739 	 -8.715145 	 -0.655211 
7.004225 	 -8.710908 	 -0.653801 
6.998700 	 -8.706674 	 -0.652406 
6.993163 	 -8.702444 	 -0.651027 
6.987616 	 -8.698218 	 -0.649662 
6.982057 	 -8.693995 	 -0.648311 
6.976488 	 -8.689776 	 -0.646974 
6.970907 	 -8.685560 	 -0.645652 
6.965317 	 -8.681348 	 -0.644343 
6.959715 	 -8.677140 	 -0.643048 
6.954104 	 -8.672935 	 -0.641766 
6.948482 	 -8.668734 	 -0.640497 
6.942850 	 -8.664537 	 -0.639242 
6.937208 	 -8.660342 	 -0.637999 
6.931556 	 -8.656152 	 -0.636769 
6.925894 	 -8.651965 	 -0.635552 
6.920223 	 -8.647782 	 -0.634347 
6.914542 	 -8.643602 	 -0.633154 
6.908852 	 -8.639426 	 -0.631973 
6.903153 	 -8.635253 	 -0.630804 
6.897445 	 -8.631084 	 -0.629647 
6.891727 	 -8.626918 	 -0.628501 
6.886001 	 -8.622756 	 -0.627367 
6.880266 	 -8.618598 	 -0.626244 
6.874522 	 -8.614443 	 -0.625132 
6.868770 	 -8.610292 	 -0.624031 
6.863009 	 -8.606144 	 -0.622940 
6.857240 	 -8.601999 	 -0.621861 
6.851462 	 -8.597858 	 -0.620792 
6.845677 	 -8.593721 	 -0.619733 
6.839883 	 -8.589587 	 -0.618684 
6.834081 	 -8.585457 	 -0.617646 
6.828272 	 -8.581330 	 -0.616618 
6.822455 	 -8.577207 	 -0.615599 
6.816630 	 -8.573087 	 -0.614590 
6.810798 	 -8.568971 	 -0.613591 
6.804958 	 -8.564858 	 -0.612602 
6.799111 	 -8.560749 	 -0.611621 
6.793257 	 -8.556643 	 -0.610650 
6.787396 	 -8.552541 	 -0.609688 
6.781527 	 -8.548442 	 -0.608736 
6.775652 	 -8.544347 	 -0.607792 
6.769770 	 -8.540255 	 -0.606857 
6.763881 	 -8.536167 	 -0.605930 
6.757986 	 -8.532082 	 -0.605012 
6.752083 	 -8.528000 	 -0.604103 
6.746175 	 -8.523922 	 -0.603202 
6.740260 	 -8.519848 	 -0.602309 
6.734339 	 -8.515777 	 -0.601425 
6.728411 	 -8.511709 	 -0.600548 
6.722478 	 -8.507645 	 -0.599680 
6.716538 	 -8.503584 	 -0.598819 
6.710592 	 -8.499527 	 -0.597967 
6.704641 	 -8.495473 	 -0.597121 
6.698684 	 -8.491423 	 -0.596284 
6.692721 	 -8.487376 	 -0.595454 
6.686752 	 -8.483332 	 -0.594632 
6.680778 	 -8.479292 	 -0.593816 
6.674799 	 -8.475256 	 -0.593009 
6.668814 	 -8.471222 	 -0.592208 
6.662824 	 -8.467192 	 -0.591414 
6.656829 	 -8.463166 	 -0.590628 
6.650828 	 -8.459143 	 -0.589848 
6.644823 	 -8.455123 	 -0.589075 
6.638812 	 -8.451107 	 -0.588309 
6.632797 	 -8.447094 	 -0.587550 
6.626777 	 -8.443084 	 -0.586797 
6.620752 	 -8.439078 	 -0.586051 
6.614722 	 -8.435075 	 -0.585311 
6.608688 	 -8.431076 	 -0.584578 
6.602649 	 -8.427080 	 -0.583851 
6.596606 	 -8.423087 	 -0.583130 
6.590559 	 -8.419098 	 -0.582416 
6.584507 	 -8.415112 	 -0.581707 
6.578451 	 -8.411130 	 -0.581005 
6.572390 	 -8.407150 	 -0.580309 
6.566326 	 -8.403175 	 -0.579618 
6.560258 	 -8.399202 	 -0.578934 
6.554185 	 -8.395233 	 -0.578255 
6.548109 	 -8.391267 	 -0.577582 
6.542029 	 -8.387304 	 -0.576915 
6.535945 	 -8.383345 	 -0.576253 
6.529857 	 -8.379389 	 -0.575597 
6.523766 	 -8.375437 	 -0.574946 
6.517671 	 -8.371487 	 -0.574301 
6.511573 	 -8.367542 	 -0.573661 
6.505471 	 -8.363599 	 -0.573026 
6.499366 	 -8.359660 	 -0.572397 
6.493257 	 -8.355724 	 -0.571773 
6.487146 	 -8.351791 	 -0.571154 
6.481031 	 -8.347861 	 -0.570540 
6.474912 	 -8.343935 	 -0.569932 
6.468791 	 -8.340012 	 -0.569328 
6.462667 	 -8.336093 	 -0.568729 
6.456540 	 -8.332176 	 -0.568135 
6.450410 	 -8.328263 	 -0.567546 
6.444277 	 -8.324353 	 -0.566962 
6.438141 	 -8.320447 	 -0.566382 
6.432002 	 -8.316543 	 -0.565808 
6.425861 	 -8.312643 	 -0.565238 
6.419718 	 -8.308746 	 -0.564672 
6.413571 	 -8.304853 	 -0.564111 
6.407422 	 -8.300963 	 -0.563555 
6.401271 	 -8.297075 	 -0.563003 
6.395117 	 -8.293192 	 -0.562455 
6.388961 	 -8.289311 	 -0.561912 
6.382803 	 -8.285433 	 -0.561374 
6.376642 	 -8.281559 	 -0.560839 
6.370479 	 -8.277688 	 -0.560309 
6.364314 	 -8.273820 	 -0.559783 
6.358147 	 -8.269956 	 -0.559261 
6.351978 	 -8.266094 	 -0.558744 
6.345806 	 -8.262236 	 -0.558230 
6.339633 	 -8.258381 	 -0.557721 
6.333458 	 -8.254529 	 -0.557216 
6.327281 	 -8.250680 	 -0.556714 
6.321103 	 -8.246835 	 -0.556217 
6.314922 	 -8.242992 	 -0.555723 
6.308740 	 -8.239153 	 -0.555234 
6.302556 	 -8.235317 	 -0.554748 
6.296371 	 -8.231484 	 -0.554266 
6.290183 	 -8.227655 	 -0.553788 
6.283995 	 -8.223828 	 -0.553314 
6.277805 	 -8.220005 	 -0.552843 
6.271613 	 -8.216184 	 -0.552376 
6.265420 	 -8.212367 	 -0.551913 
6.259226 	 -8.208553 	 -0.551453 
6.253031 	 -8.204742 	 -0.550997 
6.246834 	 -8.200934 	 -0.550545 
6.240636 	 -8.197130 	 -0.550096 
6.234436 	 -8.193328 	 -0.549650 
6.228236 	 -8.189530 	 -0.549208 
6.222035 	 -8.185734 	 -0.548769 
6.215832 	 -8.181942 	 -0.548334 
6.209629 	 -8.178153 	 -0.547902 
6.203424 	 -8.174367 	 -0.547474 
6.197219 	 -8.170583 	 -0.547049 
6.191012 	 -8.166803 	 -0.546627 
6.184805 	 -8.163027 	 -0.546208 
6.178597 	 -8.159253 	 -0.545793 
6.172388 	 -8.155482 	 -0.545381 
6.166179 	 -8.151714 	 -0.544972 
6.159969 	 -8.147950 	 -0.544566 
6.153758 	 -8.144188 	 -0.544164 
6.147546 	 -8.140429 	 -0.543764 
6.141334 	 -8.136674 	 -0.543368 
6.135121 	 -8.132921 	 -0.542974 
6.128908 	 -8.129172 	 -0.542584 
6.122695 	 -8.125425 	 -0.542197 
6.116481 	 -8.121682 	 -0.541812 
6.110266 	 -8.117941 	 -0.541431 
6.104051 	 -8.114204 	 -0.541053 
6.097836 	 -8.110469 	 -0.540677 
6.091621 	 -8.106738 	 -0.540305 
6.085405 	 -8.103009 	 -0.539935 
6.079189 	 -8.099284 	 -0.539568 
6.072973 	 -8.095561 	 -0.539204 
6.066756 	 -8.091842 	 -0.538843 
6.060540 	 -8.088125 	 -0.538485 
6.054323 	 -8.084411 	 -0.538129 
6.048106 	 -8.080701 	 -0.537776 
6.041890 	 -8.076993 	 -0.537426 
6.035673 	 -8.073288 	 -0.537079 
6.029456 	 -8.069587 	 -0.536734 
6.023240 	 -8.065888 	 -0.536392 
6.017023 	 -8.062192 	 -0.536053 
6.010807 	 -8.058499 	 -0.535716 
6.004591 	 -8.054809 	 -0.535382 
5.998375 	 -8.051121 	 -0.535051 
5.992159 	 -8.047437 	 -0.534722 
5.985943 	 -8.043756 	 -0.534396 
5.979728 	 -8.040077 	 -0.534072 
5.973513 	 -8.036402 	 -0.533751 
5.967298 	 -8.032729 	 -0.533432 
5.961084 	 -8.029059 	 -0.533116 
5.954870 	 -8.025392 	 -0.532802 
5.948656 	 -8.021728 	 -0.532491 
5.942443 	 -8.018067 	 -0.532182 
5.936231 	 -8.014409 	 -0.531875 
5.930018 	 -8.010753 	 -0.531572 
5.923807 	 -8.007101 	 -0.531270 
5.917596 	 -8.003451 	 -0.530971 
5.911385 	 -7.999804 	 -0.530674 
5.905176 	 -7.996160 	 -0.530380 
5.898966 	 -7.992519 	 -0.530088 
5.892758 	 -7.988880 	 -0.529798 
5.886550 	 -7.985245 	 -0.529510 
5.880343 	 -7.981612 	 -0.529225 
5.874137 	 -7.977982 	 -0.528942 
5.867931 	 -7.974355 	 -0.528662 
5.861726 	 -7.970731 	 -0.528384 
5.855522 	 -7.967109 	 -0.528108 
5.849319 	 -7.963490 	 -0.527834 
5.843117 	 -7.959874 	 -0.527562 
5.836915 	 -7.956261 	 -0.527293 
5.830715 	 -7.952651 	 -0.527026 
5.824515 	 -7.949043 	 -0.526761 
5.818317 	 -7.945438 	 -0.526498 
5.812119 	 -7.941836 	 -0.526237 
5.805923 	 -7.938236 	 -0.525979 
5.799727 	 -7.934640 	 -0.525722 
5.793533 	 -7.931046 	 -0.525468 
5.787339 	 -7.927455 	 -0.525216 
5.781147 	 -7.923866 	 -0.524966 
5.774956 	 -7.920280 	 -0.524718 
5.768766 	 -7.916697 	 -0.524472 
5.762577 	 -7.913117 	 -0.524228 
5.756389 	 -7.909539 	 -0.523986 
5.750203 	 -7.905964 	 -0.523747 
5.744018 	 -7.902392 	 -0.523509 
5.737834 	 -7.898823 	 -0.523273 
5.731651 	 -7.895256 	 -0.523040 
5.725470 	 -7.891692 	 -0.522808 
5.719290 	 -7.888130 	 -0.522578 
5.713111 	 -7.884571 	 -0.522351 
5.706934 	 -7.881015 	 -0.522125 
5.700758 	 -7.877461 	 -0.521902 
5.694583 	 -7.873910 	 -0.521680 
5.688410 	 -7.870362 	 -0.521460 
5.682238 	 -7.866817 	 -0.521242 
5.676068 	 -7.863274 	 -0.521026 
5.669900 	 -7.859733 	 -0.520812 
5.663732 	 -7.856195 	 -0.520600 
5.657567 	 -7.852660 	 -0.520390 
5.651403 	 -7.849128 	 -0.520182 
5.645240 	 -7.845598 	 -0.519975 
5.639079 	 -7.842070 	 -0.519771 
5.632920 	 -7.838546 	 -0.519568 
5.626762 	 -7.835023 	 -0.519368 
5.620606 	 -7.831504 	 -0.519169 
5.614451 	 -7.827987 	 -0.518972 
5.608298 	 -7.824472 	 -0.518776 
5.602147 	 -7.820960 	 -0.518583 
5.595998 	 -7.817451 	 -0.518392 
5.589850 	 -7.813944 	 -0.518202 
5.583704 	 -7.810440 	 -0.518014 
5.577560 	 -7.806938 	 -0.517828 
5.571418 	 -7.803439 	 -0.517643 
5.565277 	 -7.799942 	 -0.517461 
5.559138 	 -7.796448 	 -0.517280 
5.553001 	 -7.792957 	 -0.517101 
5.546866 	 -7.789467 	 -0.516924 
5.540733 	 -7.785981 	 -0.516749 
5.534602 	 -7.782497 	 -0.516575 
5.528472 	 -7.779015 	 -0.516403 
5.522345 	 -7.775536 	 -0.516233 
5.516219 	 -7.772059 	 -0.516064 
5.510095 	 -7.768585 	 -0.515898 
5.503974 	 -7.765113 	 -0.515733 
5.497854 	 -7.761644 	 -0.515570 
5.491736 	 -7.758177 	 -0.515408 
5.485620 	 -7.754712 	 -0.515248 
5.479507 	 -7.751250 	 -0.515090 
5.473395 	 -7.747791 	 -0.514934 
5.467285 	 -7.744334 	 -0.514779 
5.461178 	 -7.740879 	 -0.514626 
5.455072 	 -7.737427 	 -0.514474 
5.448969 	 -7.733977 	 -0.514325 
5.442868 	 -7.730529 	 -0.514177 
5.436769 	 -7.727084 	 -0.514030 
5.430672 	 -7.723641 	 -0.513886 
5.424577 	 -7.720201 	 -0.513743 
5.418484 	 -7.716763 	 -0.513601 
5.412394 	 -7.713327 	 -0.513462 
5.406306 	 -7.709894 	 -0.513324 
5.400220 	 -7.706463 	 -0.513187 
5.394136 	 -7.703035 	 -0.513052 
5.388054 	 -7.699609 	 -0.512919 
5.381975 	 -7.696185 	 -0.512788 
5.375898 	 -7.692763 	 -0.512658 
5.369823 	 -7.689344 	 -0.512529 
5.363751 	 -7.685927 	 -0.512403 
5.357681 	 -7.682513 	 -0.512278 
5.351613 	 -7.679100 	 -0.512154 
5.345547 	 -7.675691 	 -0.512032 
5.339484 	 -7.672283 	 -0.511912 
5.333424 	 -7.668877 	 -0.511793 
5.327365 	 -7.665474 	 -0.511676 
5.321309 	 -7.662074 	 -0.511560 
5.315256 	 -7.658675 	 -0.511447 
5.309204 	 -7.655279 	 -0.511334 
5.303156 	 -7.651885 	 -0.511223 
5.297109 	 -7.648493 	 -0.511114 
5.291066 	 -7.645103 	 -0.511006 
5.285024 	 -7.641716 	 -0.510900 
5.278985 	 -7.638331 	 -0.510796 
5.272949 	 -7.634948 	 -0.510693 
5.266915 	 -7.631568 	 -0.510591 
5.260883 	 -7.628189 	 -0.510439 
5.254855 	 -7.624813 	 -0.510226 
5.248828 	 -7.621441 	 -0.509953 
5.242804 	 -7.618072 	 -0.509622 
5.236783 	 -7.614707 	 -0.509234 
5.230764 	 -7.611346 	 -0.508792 
5.224748 	 -7.607990 	 -0.508297 
5.218735 	 -7.604640 	 -0.507749 
5.212724 	 -7.601296 	 -0.507151 
5.206716 	 -7.597957 	 -0.506504 
5.200710 	 -7.594625 	 -0.505808 
5.194707 	 -7.591301 	 -0.505066 
5.188706 	 -7.587983 	 -0.504278 
5.182709 	 -7.584673 	 -0.503445 
5.176714 	 -7.581371 	 -0.502569 
5.170721 	 -7.578077 	 -0.501650 
5.164731 	 -7.574792 	 -0.500690 
5.158744 	 -7.571516 	 -0.499689 
5.152760 	 -7.568249 	 -0.498649 
5.146779 	 -7.564992 	 -0.497570 
5.140800 	 -7.561745 	 -0.496453 
5.134824 	 -7.558507 	 -0.495300 
5.128850 	 -7.555280 	 -0.494110 
5.122880 	 -7.552064 	 -0.492885 
5.116912 	 -7.548859 	 -0.491626 
5.110947 	 -7.545665 	 -0.490333 
5.104984 	 -7.542482 	 -0.489007 
5.099025 	 -7.539311 	 -0.487648 
5.093068 	 -7.536152 	 -0.486258 
5.087114 	 -7.533004 	 -0.484836 
5.081163 	 -7.529870 	 -0.483385 
5.075215 	 -7.526747 	 -0.481903 
5.069270 	 -7.523638 	 -0.480392 
5.063327 	 -7.520541 	 -0.478853 
5.057388 	 -7.517457 	 -0.477285 
5.051451 	 -7.514387 	 -0.475690 
5.045517 	 -7.511330 	 -0.474068 
5.039586 	 -7.508287 	 -0.472419 
5.033658 	 -7.505258 	 -0.470744 
5.027733 	 -7.502243 	 -0.469043 
5.021811 	 -7.499241 	 -0.467317 
5.015892 	 -7.496255 	 -0.465567 
5.009975 	 -7.493282 	 -0.463792 
5.004062 	 -7.490324 	 -0.461993 
4.998151 	 -7.487381 	 -0.460171 
4.992244 	 -7.484453 	 -0.458326 
4.986339 	 -7.481540 	 -0.456457 
4.980438 	 -7.478642 	 -0.454567 
4.974539 	 -7.475760 	 -0.452654 
4.968643 	 -7.472892 	 -0.450720 
4.962751 	 -7.470041 	 -0.448764 
4.956861 	 -7.467205 	 -0.446787 
4.950975 	 -7.464384 	 -0.444790 
4.945091 	 -7.461580 	 -0.442772 
4.939211 	 -7.458792 	 -0.440734 
4.933333 	 -7.456019 	 -0.438675 
4.927459 	 -7.453263 	 -0.436598 
4.921588 	 -7.450524 	 -0.434501 
4.915719 	 -7.447800 	 -0.432384 
4.909854 	 -7.445093 	 -0.430249 
4.903992 	 -7.442403 	 -0.428096 
4.898133 	 -7.439730 	 -0.425924 
4.892277 	 -7.437073 	 -0.423733 
4.886424 	 -7.434433 	 -0.421525 
4.880575 	 -7.431810 	 -0.419299 
4.874728 	 -7.429204 	 -0.417056 
4.868885 	 -7.426615 	 -0.414795 
4.863044 	 -7.424043 	 -0.412517 
4.857207 	 -7.421489 	 -0.410222 
4.851373 	 -7.418952 	 -0.407910 
4.845542 	 -7.416432 	 -0.405582 
4.839715 	 -7.413929 	 -0.403238 
4.833890 	 -7.411445 	 -0.400877 
4.828069 	 -7.408977 	 -0.398500 
4.822251 	 -7.406528 	 -0.396107 
4.816436 	 -7.404096 	 -0.393698 
4.810624 	 -7.401682 	 -0.391274 
4.804815 	 -7.399285 	 -0.388834 
4.799010 	 -7.396907 	 -0.386379 
4.793208 	 -7.394547 	 -0.383908 
4.787409 	 -7.392204 	 -0.381423 
4.781613 	 -7.389880 	 -0.378922 
4.775821 	 -7.387573 	 -0.376407 
4.770031 	 -7.385285 	 -0.373877 
4.764246 	 -7.383015 	 -0.371333 
4.758463 	 -7.380763 	 -0.368774 
4.752683 	 -7.378530 	 -0.366200 
4.746907 	 -7.376315 	 -0.363613 
4.741134 	 -7.374118 	 -0.361011 
4.735365 	 -7.371940 	 -0.358395 
4.729598 	 -7.369780 	 -0.355766 
4.723835 	 -7.367638 	 -0.353122 
4.718076 	 -7.365515 	 -0.350465 
4.712319 	 -7.363411 	 -0.347794 
4.706566 	 -7.361325 	 -0.345110 
4.700816 	 -7.359258 	 -0.342412 
4.695070 	 -7.357210 	 -0.339701 
4.689327 	 -7.355180 	 -0.336976 
4.683587 	 -7.353170 	 -0.334239 
4.677851 	 -7.351177 	 -0.331488 
4.672118 	 -7.349204 	 -0.328724 
4.666388 	 -7.347250 	 -0.325947 
4.660661 	 -7.345314 	 -0.323158 
4.654938 	 -7.343398 	 -0.320355 
4.649219 	 -7.341500 	 -0.317540 
4.643502 	 -7.339621 	 -0.314713 
4.637790 	 -7.337761 	 -0.311872 
4.632080 	 -7.335921 	 -0.309020 
4.626374 	 -7.334099 	 -0.306155 
4.620671 	 -7.332297 	 -0.303277 
4.614972 	 -7.330513 	 -0.300387 
4.609276 	 -7.328749 	 -0.297485 
4.603584 	 -7.327003 	 -0.294571 
4.597895 	 -7.325277 	 -0.291645 
4.592209 	 -7.323571 	 -0.288707 
4.586527 	 -7.321883 	 -0.285757 
4.580848 	 -7.320215 	 -0.282795 
4.575173 	 -7.318565 	 -0.279821 
4.569501 	 -7.316935 	 -0.276835 
4.563832 	 -7.315325 	 -0.273838 
4.558167 	 -7.313734 	 -0.270829 
4.552506 	 -7.312162 	 -0.267809 
4.546848 	 -7.310609 	 -0.264777 
4.541193 	 -7.309076 	 -0.261733 
4.535542 	 -7.307562 	 -0.258679 
4.529894 	 -7.306068 	 -0.255612 
4.524250 	 -7.304593 	 -0.252535 
4.518609 	 -7.303137 	 -0.249447 
4.512972 	 -7.301701 	 -0.246347 
4.507339 	 -7.300285 	 -0.243236 
4.501708 	 -7.298887 	 -0.240115 
4.496082 	 -7.297510 	 -0.236982 
4.490459 	 -7.296152 	 -0.233838 
4.484839 	 -7.294813 	 -0.230684 
4.479223 	 -7.293494 	 -0.227519 
4.473610 	 -7.292195 	 -0.224343 
4.468001 	 -7.290915 	 -0.221156 
4.462396 	 -7.289654 	 -0.217959 
4.456794 	 -7.288414 	 -0.214752 
4.451195 	 -7.287193 	 -0.211534 
4.445600 	 -7.285991 	 -0.208305 
4.440009 	 -7.284809 	 -0.205066 
4.434421 	 -7.283647 	 -0.201817 
4.428837 	 -7.282504 	 -0.198558 
4.423256 	 -7.281382 	 -0.195288 
4.417679 	 -7.280278 	 -0.192009 
4.412106 	 -7.279195 	 -0.188719 
4.406536 	 -7.278131 	 -0.185420 
4.400969 	 -7.277087 	 -0.182111 
4.395407 	 -7.276063 	 -0.178791 
4.389847 	 -7.275058 	 -0.175463 
4.384292 	 -7.274073 	 -0.172124 
4.378740 	 -7.273108 	 -0.168776 
4.373191 	 -7.272162 	 -0.165418 
4.367647 	 -7.271237 	 -0.162051 
4.362105 	 -7.270331 	 -0.158674 
4.356568 	 -7.269445 	 -0.155288 
4.351034 	 -7.268578 	 -0.151893 
4.345503 	 -7.267732 	 -0.148488 
4.339977 	 -7.266905 	 -0.145075 
4.334454 	 -7.266098 	 -0.141652 
4.328934 	 -7.265311 	 -0.138221 
4.323418 	 -7.264544 	 -0.134780 
4.317906 	 -7.263796 	 -0.131331 
4.312397 	 -7.263069 	 -0.127873 
4.306892 	 -7.262361 	 -0.124406 
4.301391 	 -7.261673 	 -0.120931 
4.295894 	 -7.261005 	 -0.117447 
4.290400 	 -7.260357 	 -0.113955 
4.284909 	 -7.259728 	 -0.110454 
4.279423 	 -7.259120 	 -0.106945 
4.273940 	 -7.258531 	 -0.103428 
4.268460 	 -7.257962 	 -0.099903 
4.262985 	 -7.257413 	 -0.096370 
4.257513 	 -7.256884 	 -0.092829 
4.252044 	 -7.256375 	 -0.089280 
4.246580 	 -7.255886 	 -0.085723 
4.241119 	 -7.255417 	 -0.082158 
4.235661 	 -7.254968 	 -0.078586 
4.230208 	 -7.254538 	 -0.075007 
4.224758 	 -7.254129 	 -0.071420 
4.219312 	 -7.253739 	 -0.067826 
4.213869 	 -7.253369 	 -0.064224 
4.208430 	 -7.253019 	 -0.060615 
4.202995 	 -7.252690 	 -0.057000 
4.197564 	 -7.252380 	 -0.053377 
4.192136 	 -7.252090 	 -0.049747 
4.186712 	 -7.251820 	 -0.046111 
4.181292 	 -7.251569 	 -0.042468 
4.175876 	 -7.251339 	 -0.038818 
4.170463 	 -7.251129 	 -0.035162 
4.165054 	 -7.250939 	 -0.031500 
4.159648 	 -7.250768 	 -0.027831 
4.154247 	 -7.250618 	 -0.024157 
4.148849 	 -7.250488 	 -0.020476 
4.143455 	 -7.250377 	 -0.016789 
4.138064 	 -7.250287 	 -0.013096 
4.132678 	 -7.250216 	 -0.009397 
4.127295 	 -7.250166 	 -0.005693 
4.121916 	 -7.250135 	 -0.001983 
4.116540 	 -7.250124 	 0.001732 
4.111168 	 -7.250134 	 0.005452 
4.105801 	 -7.250163 	 0.009178 
4.100436 	 -7.250212 	 0.012909 
4.095076 	 -7.250281 	 0.016645 
4.089719 	 -7.250370 	 0.020386 
4.084366 	 -7.250480 	 0.024131 
4.079017 	 -7.250609 	 0.027881 
4.073672 	 -7.250758 	 0.031636 
4.068330 	 -7.250927 	 0.035396 
4.062992 	 -7.251116 	 0.039159 
4.057658 	 -7.251325 	 0.042927 
4.052328 	 -7.251554 	 0.046699 
4.047002 	 -7.251803 	 0.050475 
4.041679 	 -7.252072 	 0.054255 
4.036360 	 -7.252360 	 0.058039 
4.031045 	 -7.252669 	 0.061826 
4.025734 	 -7.252998 	 0.065617 
4.020426 	 -7.253347 	 0.069411 
4.015122 	 -7.253716 	 0.073208 
4.009822 	 -7.254104 	 0.077009 
4.004526 	 -7.254513 	 0.080813 
3.999234 	 -7.254942 	 0.084619 
3.993945 	 -7.255390 	 0.088429 
3.988660 	 -7.255859 	 0.092241 
3.983379 	 -7.256347 	 0.096056 
3.978102 	 -7.256856 	 0.099873 
3.972829 	 -7.257384 	 0.103692 
3.967559 	 -7.257932 	 0.107514 
3.962294 	 -7.258501 	 0.111338 
3.957032 	 -7.259089 	 0.115164 
3.951773 	 -7.259697 	 0.118991 
3.946519 	 -7.260326 	 0.122821 
3.941269 	 -7.260974 	 0.126651 
3.936022 	 -7.261642 	 0.130484 
3.930779 	 -7.262330 	 0.134317 
3.925540 	 -7.263038 	 0.138152 
3.920305 	 -7.263766 	 0.141988 
3.915074 	 -7.264513 	 0.145825 
3.909846 	 -7.265281 	 0.149663 
3.904622 	 -7.266069 	 0.153501 
3.899403 	 -7.266876 	 0.157340 
3.894186 	 -7.267704 	 0.161180 
3.888974 	 -7.268551 	 0.165019 
3.883766 	 -7.269419 	 0.168859 
3.878561 	 -7.270306 	 0.172699 
3.873361 	 -7.271213 	 0.176539 
3.868164 	 -7.272140 	 0.180379 
3.862971 	 -7.273087 	 0.184219 
3.857782 	 -7.274054 	 0.188058 
3.852596 	 -7.275041 	 0.191896 
3.847415 	 -7.276048 	 0.195734 
3.842237 	 -7.277074 	 0.199571 
3.837063 	 -7.278121 	 0.203407 
3.831894 	 -7.279187 	 0.207242 
3.826727 	 -7.280273 	 0.211076 
3.821565 	 -7.281379 	 0.214908 
3.816407 	 -7.282505 	 0.218740 
3.811252 	 -7.283651 	 0.222569 
3.806102 	 -7.284817 	 0.226397 
3.800955 	 -7.286003 	 0.230223 
3.795812 	 -7.287208 	 0.234047 
3.790673 	 -7.288433 	 0.237869 
3.785538 	 -7.289678 	 0.241689 
3.780406 	 -7.290943 	 0.245507 
3.775279 	 -7.292228 	 0.249322 
3.770155 	 -7.293532 	 0.253135 
3.765035 	 -7.294857 	 0.256945 
3.759920 	 -7.296201 	 0.260752 
3.754807 	 -7.297565 	 0.264556 
3.749699 	 -7.298949 	 0.268358 
3.744595 	 -7.300353 	 0.272156 
3.739495 	 -7.301776 	 0.275951 
3.734398 	 -7.303219 	 0.279742 
3.729305 	 -7.304682 	 0.283530 
3.724217 	 -7.306165 	 0.287315 
3.719132 	 -7.307668 	 0.291096 
3.714051 	 -7.309190 	 0.294873 
3.708973 	 -7.310732 	 0.298646 
3.703900 	 -7.312294 	 0.302415 
3.698831 	 -7.313875 	 0.306179 
3.693765 	 -7.315477 	 0.309940 
3.688703 	 -7.317098 	 0.313696 
3.683646 	 -7.318739 	 0.317448 
3.678592 	 -7.320399 	 0.321194 
3.673542 	 -7.322079 	 0.324937 
3.668495 	 -7.323779 	 0.328674 
3.663453 	 -7.325499 	 0.332407 
3.658415 	 -7.327238 	 0.336134 
3.653380 	 -7.328997 	 0.339856 
3.648350 	 -7.330776 	 0.343573 
3.643323 	 -7.332574 	 0.347285 
3.638300 	 -7.334392 	 0.350991 
3.633281 	 -7.336230 	 0.354692 
3.628266 	 -7.338088 	 0.358387 
