-4.924576 	 4.213200 	 -1.191667 
-4.926042 	 4.216881 	 -1.187564 
-4.927527 	 4.220563 	 -1.183474 
-4.929029 	 4.224246 	 -1.179394 
-4.930549 	 4.227930 	 -1.175326 
-4.932088 	 4.231615 	 -1.171270 
-4.933644 	 4.235300 	 -1.167225 
-4.935218 	 4.238986 	 -1.163192 
-4.936810 	 4.242673 	 -1.159171 
-4.938420 	 4.246361 	 -1.155161 
-4.940048 	 4.250050 	 -1.151164 
-4.941694 	 4.253740 	 -1.147179 
-4.943358 	 4.257430 	 -1.143207 
-4.945040 	 4.261121 	 -1.139246 
-4.946740 	 4.264813 	 -1.135298 
-4.948458 	 4.268506 	 -1.131363 
-4.950195 	 4.272199 	 -1.127440 
-4.951949 	 4.275894 	 -1.123530 
-4.953722 	 4.279589 	 -1.119633 
-4.955512 	 4.283285 	 -1.115748 
-4.957321 	 4.286982 	 -1.111877 
-4.959148 	 4.290680 	 -1.108018 
-4.960994 	 4.294378 	 -1.104173 
-4.962857 	 4.298078 	 -1.100341 
-4.964739 	 4.301778 	 -1.096521 
-4.966639 	 4.305479 	 -1.092716 
-4.968557 	 4.309181 	 -1.088923 
-4.970493 	 4.312884 	 -1.085144 
-4.972448 	 4.316587 	 -1.081378 
-4.974421 	 4.320292 	 -1.077626 
-4.976413 	 4.323997 	 -1.073887 
-4.978423 	 4.327703 	 -1.070162 
-4.980451 	 4.331410 	 -1.066451 
-4.982497 	 4.335118 	 -1.062753 
-4.984562 	 4.338827 	 -1.059069 
-4.986646 	 4.342536 	 -1.055399 
-4.988747 	 4.346246 	 -1.051743 
-4.990868 	 4.349957 	 -1.048100 
-4.993006 	 4.353669 	 -1.044471 
-4.995163 	 4.357382 	 -1.040857 
-4.997339 	 4.361096 	 -1.037256 
-4.999533 	 4.364811 	 -1.033669 
-5.001746 	 4.368526 	 -1.030097 
-5.003977 	 4.372242 	 -1.026538 
-5.006227 	 4.375959 	 -1.022994 
-5.008495 	 4.379677 	 -1.019463 
-5.010782 	 4.383396 	 -1.015947 
-5.013087 	 4.387116 	 -1.012445 
-5.015411 	 4.390836 	 -1.008957 
-5.017754 	 4.394558 	 -1.005483 
-5.020115 	 4.398280 	 -1.002024 
-5.022495 	 4.402003 	 -0.998578 
-5.024894 	 4.405727 	 -0.995147 
-5.027311 	 4.409452 	 -0.991730 
-5.029747 	 4.413178 	 -0.988328 
-5.032202 	 4.416904 	 -0.984939 
-5.034675 	 4.420632 	 -0.981565 
-5.037167 	 4.424360 	 -0.978205 
-5.039678 	 4.428089 	 -0.974860 
-5.042208 	 4.431819 	 -0.971528 
-5.044756 	 4.435550 	 -0.968211 
-5.047324 	 4.439282 	 -0.964909 
-5.049910 	 4.443014 	 -0.961620 
-5.052515 	 4.446748 	 -0.958346 
-5.055138 	 4.450482 	 -0.955086 
-5.057781 	 4.454218 	 -0.951840 
-5.060442 	 4.457954 	 -0.948608 
-5.063122 	 4.461691 	 -0.945391 
-5.065822 	 4.465429 	 -0.942188 
-5.068540 	 4.469168 	 -0.938999 
-5.071277 	 4.472907 	 -0.935824 
-5.074032 	 4.476648 	 -0.932664 
-5.076807 	 4.480389 	 -0.929517 
-5.079601 	 4.484131 	 -0.926385 
-5.082414 	 4.487875 	 -0.923267 
-5.085245 	 4.491619 	 -0.920163 
-5.088096 	 4.495364 	 -0.917073 
-5.090966 	 4.499110 	 -0.913997 
-5.093854 	 4.502856 	 -0.910935 
-5.096762 	 4.506604 	 -0.907887 
-5.099689 	 4.510352 	 -0.904853 
-5.102635 	 4.514102 	 -0.901833 
-5.105600 	 4.517852 	 -0.898828 
-5.108584 	 4.521603 	 -0.895835 
-5.111587 	 4.525355 	 -0.892857 
-5.114609 	 4.529108 	 -0.889893 
-5.117650 	 4.532862 	 -0.886942 
-5.120710 	 4.536617 	 -0.884006 
-5.123790 	 4.540373 	 -0.881083 
-5.126888 	 4.544129 	 -0.878174 
-5.130006 	 4.547887 	 -0.875278 
-5.133143 	 4.551645 	 -0.872396 
-5.136299 	 4.555405 	 -0.869528 
-5.139475 	 4.559165 	 -0.866673 
-5.142669 	 4.562926 	 -0.863832 
-5.145883 	 4.566688 	 -0.861004 
-5.149116 	 4.570451 	 -0.858190 
-5.152368 	 4.574215 	 -0.855390 
-5.155640 	 4.577979 	 -0.852602 
-5.158930 	 4.581745 	 -0.849828 
-5.162240 	 4.585511 	 -0.847068 
-5.165569 	 4.589279 	 -0.844320 
-5.168918 	 4.593047 	 -0.841586 
-5.172286 	 4.596816 	 -0.838865 
-5.175673 	 4.600587 	 -0.836158 
-5.179079 	 4.604358 	 -0.833463 
-5.182505 	 4.608130 	 -0.830782 
-5.185950 	 4.611903 	 -0.828113 
-5.189415 	 4.615677 	 -0.825457 
-5.192899 	 4.619451 	 -0.822815 
-5.196402 	 4.623227 	 -0.820185 
-5.199924 	 4.627004 	 -0.817568 
-5.203466 	 4.630781 	 -0.814964 
-5.207028 	 4.634560 	 -0.812373 
-5.210609 	 4.638339 	 -0.809794 
-5.214209 	 4.642119 	 -0.807228 
-5.217828 	 4.645901 	 -0.804675 
-5.221467 	 4.649683 	 -0.802134 
-5.225126 	 4.653466 	 -0.799606 
-5.228804 	 4.657250 	 -0.797090 
-5.232501 	 4.661035 	 -0.794587 
-5.236218 	 4.664821 	 -0.792096 
-5.239955 	 4.668607 	 -0.789617 
-5.243711 	 4.672395 	 -0.787150 
-5.247486 	 4.676184 	 -0.784696 
-5.251281 	 4.679973 	 -0.782254 
-5.255095 	 4.683764 	 -0.779824 
-5.258929 	 4.687555 	 -0.777406 
-5.262783 	 4.691348 	 -0.775001 
-5.266656 	 4.695141 	 -0.772607 
-5.270549 	 4.698935 	 -0.770225 
-5.274461 	 4.702730 	 -0.767855 
-5.278392 	 4.706527 	 -0.765497 
-5.282344 	 4.710324 	 -0.763150 
-5.286315 	 4.714122 	 -0.760815 
-5.290305 	 4.717921 	 -0.758492 
-5.294315 	 4.721721 	 -0.756184 
-5.298345 	 4.725521 	 -0.753894 
-5.302394 	 4.729323 	 -0.751626 
-5.306463 	 4.733126 	 -0.749384 
-5.310551 	 4.736930 	 -0.747169 
-5.314658 	 4.740734 	 -0.744986 
-5.318784 	 4.744540 	 -0.742835 
-5.322930 	 4.748346 	 -0.740720 
-5.327093 	 4.752154 	 -0.738641 
-5.331276 	 4.755962 	 -0.736600 
-5.335476 	 4.759772 	 -0.734599 
-5.339695 	 4.763582 	 -0.732638 
-5.343931 	 4.767393 	 -0.730719 
-5.348185 	 4.771206 	 -0.728841 
-5.352456 	 4.775019 	 -0.727006 
-5.356743 	 4.778833 	 -0.725214 
-5.361048 	 4.782648 	 -0.723464 
-5.365368 	 4.786464 	 -0.721758 
-5.369705 	 4.790281 	 -0.720095 
-5.374057 	 4.794099 	 -0.718474 
-5.378425 	 4.797918 	 -0.716897 
-5.382808 	 4.801738 	 -0.715361 
-5.387205 	 4.805559 	 -0.713868 
-5.391617 	 4.809381 	 -0.712416 
-5.396043 	 4.813203 	 -0.711006 
-5.400482 	 4.817027 	 -0.709635 
-5.404935 	 4.820852 	 -0.708305 
-5.409401 	 4.824677 	 -0.707013 
-5.413880 	 4.828504 	 -0.705760 
-5.418372 	 4.832332 	 -0.704544 
-5.422876 	 4.836160 	 -0.703366 
-5.427391 	 4.839990 	 -0.702224 
-5.431919 	 4.843820 	 -0.701116 
-5.436457 	 4.847652 	 -0.700044 
-5.441007 	 4.851484 	 -0.699005 
-5.445567 	 4.855317 	 -0.697999 
-5.450138 	 4.859152 	 -0.697025 
-5.454719 	 4.862987 	 -0.696082 
-5.459310 	 4.866823 	 -0.695169 
-5.463911 	 4.870661 	 -0.694285 
-5.468521 	 4.874499 	 -0.693431 
-5.473140 	 4.878338 	 -0.692603 
-5.477769 	 4.882178 	 -0.691803 
-5.482406 	 4.886020 	 -0.691029 
-5.487051 	 4.889862 	 -0.690280 
-5.491705 	 4.893705 	 -0.689555 
-5.496367 	 4.897549 	 -0.688854 
-5.501036 	 4.901394 	 -0.688175 
-5.505714 	 4.905240 	 -0.687519 
-5.510399 	 4.909087 	 -0.686884 
-5.515091 	 4.912935 	 -0.686269 
-5.519790 	 4.916784 	 -0.685674 
-5.524496 	 4.920634 	 -0.685098 
-5.529209 	 4.924485 	 -0.684541 
-5.533928 	 4.928337 	 -0.684002 
-5.538654 	 4.932190 	 -0.683481 
-5.543386 	 4.936044 	 -0.682977 
-5.548124 	 4.939899 	 -0.682490 
-5.552868 	 4.943755 	 -0.682019 
-5.557618 	 4.947612 	 -0.681563 
-5.562373 	 4.951470 	 -0.681124 
-5.567134 	 4.955328 	 -0.680699 
-5.571901 	 4.959188 	 -0.680288 
-5.576672 	 4.963049 	 -0.679892 
-5.581449 	 4.966911 	 -0.679510 
-5.586230 	 4.970774 	 -0.679140 
-5.591017 	 4.974638 	 -0.678784 
-5.595808 	 4.978502 	 -0.678441 
-5.600604 	 4.982368 	 -0.678110 
-5.605404 	 4.986235 	 -0.677791 
-5.610208 	 4.990103 	 -0.677484 
-5.615017 	 4.993971 	 -0.677188 
-5.619830 	 4.997841 	 -0.676904 
-5.624647 	 5.001712 	 -0.676630 
-5.629468 	 5.005584 	 -0.676367 
-5.634293 	 5.009456 	 -0.676114 
-5.639122 	 5.013330 	 -0.675871 
-5.643954 	 5.017205 	 -0.675638 
-5.648790 	 5.021081 	 -0.675414 
-5.653629 	 5.024957 	 -0.675200 
-5.658471 	 5.028835 	 -0.675078 
-5.663316 	 5.032714 	 -0.675336 
-5.668160 	 5.036593 	 -0.676002 
-5.672999 	 5.040474 	 -0.677033 
-5.677828 	 5.044356 	 -0.678389 
-5.682645 	 5.048239 	 -0.680033 
-5.687448 	 5.052122 	 -0.681933 
-5.692232 	 5.056007 	 -0.684059 
-5.696998 	 5.059893 	 -0.686383 
-5.701742 	 5.063779 	 -0.688879 
-5.706463 	 5.067667 	 -0.691526 
-5.711160 	 5.071556 	 -0.694301 
-5.715832 	 5.075446 	 -0.697184 
-5.720478 	 5.079336 	 -0.700159 
-5.725097 	 5.083228 	 -0.703208 
-5.729689 	 5.087121 	 -0.706316 
-5.734253 	 5.091015 	 -0.709470 
-5.738789 	 5.094909 	 -0.712656 
-5.743297 	 5.098805 	 -0.715863 
-5.747777 	 5.102702 	 -0.719081 
-5.752229 	 5.106600 	 -0.722299 
-5.756654 	 5.110498 	 -0.725508 
-5.761051 	 5.114398 	 -0.728702 
-5.765422 	 5.118299 	 -0.731872 
-5.769765 	 5.122201 	 -0.735013 
-5.774083 	 5.126104 	 -0.738118 
-5.778374 	 5.130007 	 -0.741183 
-5.782641 	 5.133912 	 -0.744202 
-5.786882 	 5.137818 	 -0.747173 
-5.791100 	 5.141725 	 -0.750092 
-5.795294 	 5.145633 	 -0.752957 
-5.799465 	 5.149542 	 -0.755764 
-5.803614 	 5.153452 	 -0.758511 
-5.807741 	 5.157363 	 -0.761198 
-5.811847 	 5.161275 	 -0.763824 
-5.815932 	 5.165188 	 -0.766384 
-5.819998 	 5.169101 	 -0.768871 
-5.824044 	 5.173016 	 -0.771286 
-5.828072 	 5.176932 	 -0.773628 
-5.832082 	 5.180848 	 -0.775897 
-5.836074 	 5.184766 	 -0.778095 
-5.840050 	 5.188683 	 -0.780223 
-5.844009 	 5.192602 	 -0.782281 
-5.847952 	 5.196521 	 -0.784270 
-5.851881 	 5.200440 	 -0.786192 
-5.855794 	 5.204360 	 -0.788049 
-5.859693 	 5.208280 	 -0.789842 
-5.863579 	 5.212200 	 -0.791571 
-5.867451 	 5.216120 	 -0.793239 
-5.871311 	 5.220041 	 -0.794847 
-5.875158 	 5.223962 	 -0.796397 
-5.878994 	 5.227882 	 -0.797889 
-5.882817 	 5.231803 	 -0.799326 
-5.886630 	 5.235724 	 -0.800710 
-5.890432 	 5.239644 	 -0.802041 
-5.894224 	 5.243564 	 -0.803321 
-5.898006 	 5.247484 	 -0.804552 
-5.901778 	 5.251404 	 -0.805736 
-5.905541 	 5.255323 	 -0.806873 
-5.909295 	 5.259242 	 -0.807966 
-5.913041 	 5.263160 	 -0.809016 
-5.916778 	 5.267078 	 -0.810024 
-5.920506 	 5.270995 	 -0.810991 
-5.924227 	 5.274912 	 -0.811920 
-5.927941 	 5.278827 	 -0.812811 
-5.931647 	 5.282742 	 -0.813665 
-5.935346 	 5.286656 	 -0.814485 
-5.939038 	 5.290570 	 -0.815270 
-5.942723 	 5.294482 	 -0.816022 
-5.946402 	 5.298393 	 -0.816743 
-5.950074 	 5.302303 	 -0.817433 
-5.953741 	 5.306213 	 -0.818093 
-5.957401 	 5.310121 	 -0.818724 
-5.961056 	 5.314027 	 -0.819327 
-5.964705 	 5.317933 	 -0.819904 
-5.968348 	 5.321837 	 -0.820454 
-5.971987 	 5.325740 	 -0.820979 
-5.975620 	 5.329641 	 -0.821479 
-5.979248 	 5.333541 	 -0.821956 
-5.982871 	 5.337439 	 -0.822409 
-5.986490 	 5.341336 	 -0.822840 
-5.990103 	 5.345231 	 -0.823249 
-5.993713 	 5.349124 	 -0.823636 
-5.997318 	 5.353016 	 -0.824003 
-6.000918 	 5.356906 	 -0.824350 
-6.004514 	 5.360794 	 -0.824677 
-6.008107 	 5.364680 	 -0.824984 
-6.011695 	 5.368564 	 -0.825273 
-6.015279 	 5.372446 	 -0.825543 
-6.018859 	 5.376326 	 -0.825796 
-6.022436 	 5.380204 	 -0.826030 
-6.026009 	 5.384080 	 -0.826248 
-6.029578 	 5.387954 	 -0.826448 
-6.033144 	 5.391825 	 -0.826632 
-6.036707 	 5.395694 	 -0.826800 
-6.040266 	 5.399560 	 -0.826951 
-6.043821 	 5.403425 	 -0.827087 
-6.047374 	 5.407286 	 -0.827207 
-6.050923 	 5.411146 	 -0.827311 
-6.054469 	 5.415002 	 -0.827401 
-6.058013 	 5.418856 	 -0.827476 
-6.061553 	 5.422708 	 -0.827536 
-6.065090 	 5.426557 	 -0.827581 
-6.068624 	 5.430403 	 -0.827612 
-6.072156 	 5.434246 	 -0.827629 
-6.075685 	 5.438086 	 -0.827632 
-6.079211 	 5.441923 	 -0.827620 
-6.082735 	 5.445758 	 -0.827595 
-6.086256 	 5.449589 	 -0.827557 
-6.089774 	 5.453418 	 -0.827505 
-6.093290 	 5.457243 	 -0.827439 
-6.096804 	 5.461065 	 -0.827361 
-6.100315 	 5.464884 	 -0.827269 
-6.103824 	 5.468700 	 -0.827164 
-6.107330 	 5.472512 	 -0.827046 
-6.110835 	 5.476321 	 -0.826915 
-6.114337 	 5.480127 	 -0.826771 
-6.117837 	 5.483929 	 -0.826614 
-6.121335 	 5.487728 	 -0.826445 
-6.124831 	 5.491523 	 -0.826263 
-6.128324 	 5.495315 	 -0.826069 
-6.131816 	 5.499103 	 -0.825862 
-6.135306 	 5.502888 	 -0.825643 
-6.138794 	 5.506668 	 -0.825412 
-6.142280 	 5.510445 	 -0.825168 
-6.145765 	 5.514218 	 -0.824913 
-6.149247 	 5.517988 	 -0.824645 
-6.152728 	 5.521753 	 -0.824365 
-6.156208 	 5.525515 	 -0.824073 
-6.159685 	 5.529272 	 -0.823769 
-6.163161 	 5.533026 	 -0.823453 
-6.166636 	 5.536775 	 -0.823126 
-6.170109 	 5.540521 	 -0.822787 
-6.173580 	 5.544262 	 -0.822435 
-6.177050 	 5.547999 	 -0.822073 
-6.180518 	 5.551732 	 -0.821698 
-6.183986 	 5.555460 	 -0.821312 
-6.187451 	 5.559184 	 -0.820915 
-6.190916 	 5.562904 	 -0.820506 
-6.194379 	 5.566619 	 -0.820085 
-6.197841 	 5.570330 	 -0.819654 
-6.201302 	 5.574037 	 -0.819210 
-6.204761 	 5.577738 	 -0.818756 
-6.208220 	 5.581436 	 -0.818290 
-6.211677 	 5.585128 	 -0.817813 
-6.215133 	 5.588816 	 -0.817325 
-6.218588 	 5.592499 	 -0.816825 
-6.222042 	 5.596177 	 -0.816315 
-6.225496 	 5.599851 	 -0.815793 
-6.228948 	 5.603520 	 -0.815261 
-6.232399 	 5.607183 	 -0.814717 
-6.235849 	 5.610842 	 -0.814163 
-6.239299 	 5.614496 	 -0.813598 
-6.242747 	 5.618145 	 -0.813021 
-6.246195 	 5.621789 	 -0.812434 
-6.249642 	 5.625427 	 -0.811836 
-6.253088 	 5.629061 	 -0.811228 
-6.256534 	 5.632689 	 -0.810608 
-6.259979 	 5.636312 	 -0.809978 
-6.263423 	 5.639930 	 -0.809337 
-6.266866 	 5.643542 	 -0.808686 
-6.270309 	 5.647149 	 -0.808024 
-6.273751 	 5.650751 	 -0.807351 
-6.277193 	 5.654347 	 -0.806668 
-6.280634 	 5.657937 	 -0.805975 
-6.284074 	 5.661522 	 -0.805271 
-6.287514 	 5.665102 	 -0.804556 
-6.290954 	 5.668676 	 -0.803831 
-6.294393 	 5.672244 	 -0.803096 
-6.297832 	 5.675807 	 -0.802350 
-6.301270 	 5.679364 	 -0.801594 
-6.304708 	 5.682915 	 -0.800828 
-6.308145 	 5.686460 	 -0.800051 
-6.311582 	 5.689999 	 -0.799264 
-6.315019 	 5.693533 	 -0.798467 
-6.318456 	 5.697060 	 -0.797659 
-6.321892 	 5.700581 	 -0.796842 
-6.325328 	 5.704097 	 -0.796014 
-6.328763 	 5.707606 	 -0.795176 
-6.332199 	 5.711110 	 -0.794328 
-6.335634 	 5.714607 	 -0.793470 
-6.339069 	 5.718098 	 -0.792601 
-6.342504 	 5.721582 	 -0.791723 
-6.345938 	 5.725061 	 -0.790835 
-6.349373 	 5.728533 	 -0.789936 
-6.352807 	 5.731998 	 -0.789028 
-6.356242 	 5.735458 	 -0.788109 
-6.359676 	 5.738911 	 -0.787181 
-6.363110 	 5.742357 	 -0.786242 
-6.366544 	 5.745797 	 -0.785294 
-6.369978 	 5.749230 	 -0.784335 
-6.373412 	 5.752657 	 -0.783367 
-6.376846 	 5.756077 	 -0.782388 
-6.380280 	 5.759490 	 -0.781400 
-6.383714 	 5.762897 	 -0.780402 
-6.387148 	 5.766297 	 -0.779394 
-6.390582 	 5.769690 	 -0.778376 
-6.394017 	 5.773077 	 -0.777348 
-6.397451 	 5.776456 	 -0.776310 
-6.400885 	 5.779829 	 -0.775263 
-6.404320 	 5.783194 	 -0.774205 
-6.407755 	 5.786553 	 -0.773138 
-6.411189 	 5.789904 	 -0.772060 
-6.414624 	 5.793249 	 -0.770973 
-6.418059 	 5.796586 	 -0.769876 
-6.421495 	 5.799917 	 -0.768769 
-6.424930 	 5.803240 	 -0.767652 
-6.428366 	 5.806555 	 -0.766526 
-6.431802 	 5.809864 	 -0.765389 
-6.435238 	 5.813165 	 -0.764243 
-6.438674 	 5.816459 	 -0.763087 
-6.442111 	 5.819746 	 -0.761920 
-6.445547 	 5.823025 	 -0.760744 
-6.448985 	 5.826297 	 -0.759559 
-6.452422 	 5.829561 	 -0.758363 
-6.455860 	 5.832817 	 -0.757157 
-6.459298 	 5.836066 	 -0.755942 
-6.462736 	 5.839308 	 -0.754716 
-6.466174 	 5.842542 	 -0.753481 
-6.469613 	 5.845768 	 -0.752236 
-6.473053 	 5.848986 	 -0.750981 
-6.476492 	 5.852197 	 -0.749716 
-6.479932 	 5.855400 	 -0.748441 
-6.483372 	 5.858595 	 -0.747156 
-6.486813 	 5.861782 	 -0.745861 
-6.490254 	 5.864961 	 -0.744556 
-6.493696 	 5.868132 	 -0.743241 
-6.497138 	 5.871295 	 -0.741916 
-6.500580 	 5.874451 	 -0.740581 
-6.504023 	 5.877598 	 -0.739236 
-6.507466 	 5.880737 	 -0.737881 
-6.510909 	 5.883868 	 -0.736516 
-6.514353 	 5.886991 	 -0.735141 
-6.517798 	 5.890105 	 -0.733756 
-6.521243 	 5.893211 	 -0.732361 
-6.524688 	 5.896309 	 -0.730955 
-6.528134 	 5.899399 	 -0.729540 
-6.531580 	 5.902480 	 -0.728114 
-6.535027 	 5.905553 	 -0.726678 
-6.538474 	 5.908618 	 -0.725232 
-6.541922 	 5.911673 	 -0.723776 
-6.545370 	 5.914721 	 -0.722309 
-6.548819 	 5.917760 	 -0.720833 
-6.552268 	 5.920790 	 -0.719345 
-6.555718 	 5.923812 	 -0.717848 
-6.559168 	 5.926825 	 -0.716340 
-6.562619 	 5.929829 	 -0.714822 
-6.566070 	 5.932825 	 -0.713294 
-6.569522 	 5.935811 	 -0.711755 
-6.572974 	 5.938789 	 -0.710206 
-6.576427 	 5.941759 	 -0.708646 
-6.579881 	 5.944719 	 -0.707076 
-6.583335 	 5.947670 	 -0.705496 
-6.586789 	 5.950613 	 -0.703904 
-6.590245 	 5.953546 	 -0.702303 
-6.593700 	 5.956470 	 -0.700690 
-6.597157 	 5.959386 	 -0.699068 
-6.600614 	 5.962292 	 -0.697434 
-6.604071 	 5.965189 	 -0.695790 
-6.607529 	 5.968077 	 -0.694135 
-6.610988 	 5.970956 	 -0.692469 
-6.614447 	 5.973825 	 -0.690793 
-6.617907 	 5.976685 	 -0.689106 
-6.621368 	 5.979536 	 -0.687408 
-6.624829 	 5.982378 	 -0.685699 
-6.628290 	 5.985210 	 -0.683979 
-6.631753 	 5.988032 	 -0.682249 
-6.635216 	 5.990846 	 -0.680507 
-6.638679 	 5.993649 	 -0.678754 
-6.642143 	 5.996444 	 -0.676991 
-6.645608 	 5.999228 	 -0.675216 
-6.649073 	 6.002003 	 -0.673430 
-6.652539 	 6.004769 	 -0.671634 
-6.656006 	 6.007524 	 -0.669826 
-6.659473 	 6.010270 	 -0.668006 
-6.662941 	 6.013007 	 -0.666176 
-6.666410 	 6.015733 	 -0.664334 
-6.669879 	 6.018450 	 -0.662481 
-6.673349 	 6.021157 	 -0.660617 
-6.676820 	 6.023854 	 -0.658741 
-6.680291 	 6.026541 	 -0.656854 
-6.683763 	 6.029218 	 -0.654956 
-6.687235 	 6.031885 	 -0.653046 
-6.690708 	 6.034542 	 -0.651124 
-6.694182 	 6.037189 	 -0.649191 
-6.697657 	 6.039826 	 -0.647246 
-6.701132 	 6.042452 	 -0.645290 
-6.704608 	 6.045069 	 -0.643322 
-6.708084 	 6.047675 	 -0.641342 
-6.711561 	 6.050271 	 -0.639351 
-6.715039 	 6.052857 	 -0.637347 
-6.718517 	 6.055433 	 -0.635332 
-6.721997 	 6.057998 	 -0.633305 
-6.725476 	 6.060553 	 -0.631266 
-6.728957 	 6.063097 	 -0.629215 
-6.732438 	 6.065631 	 -0.627152 
-6.735920 	 6.068155 	 -0.625077 
-6.739403 	 6.070668 	 -0.622990 
-6.742886 	 6.073170 	 -0.620891 
-6.746370 	 6.075662 	 -0.618780 
-6.749854 	 6.078144 	 -0.616656 
-6.753340 	 6.080614 	 -0.614520 
-6.756826 	 6.083074 	 -0.612372 
-6.760312 	 6.085523 	 -0.610212 
-6.763800 	 6.087962 	 -0.608039 
-6.767288 	 6.090389 	 -0.605854 
-6.770776 	 6.092806 	 -0.603656 
-6.774266 	 6.095212 	 -0.601446 
-6.777756 	 6.097608 	 -0.599223 
-6.781247 	 6.099992 	 -0.596987 
-6.784738 	 6.102365 	 -0.594739 
-6.788230 	 6.104727 	 -0.592478 
-6.791723 	 6.107079 	 -0.590205 
-6.795217 	 6.109419 	 -0.587919 
-6.798711 	 6.111748 	 -0.585620 
-6.802206 	 6.114066 	 -0.583308 
-6.805702 	 6.116373 	 -0.580983 
-6.809198 	 6.118668 	 -0.578645 
-6.812695 	 6.120953 	 -0.576294 
-6.816193 	 6.123226 	 -0.573931 
-6.819692 	 6.125488 	 -0.571554 
-6.823191 	 6.127738 	 -0.569164 
-6.826691 	 6.129977 	 -0.566761 
-6.830191 	 6.132205 	 -0.564345 
-6.833693 	 6.134422 	 -0.561915 
-6.837195 	 6.136627 	 -0.559472 
-6.840697 	 6.138820 	 -0.557016 
-6.844201 	 6.141002 	 -0.554547 
-6.847705 	 6.143172 	 -0.552064 
-6.851210 	 6.145331 	 -0.549567 
-6.854715 	 6.147478 	 -0.547058 
-6.858221 	 6.149614 	 -0.544534 
-6.861728 	 6.151738 	 -0.541997 
-6.865236 	 6.153850 	 -0.539447 
-6.868744 	 6.155950 	 -0.536883 
-6.872253 	 6.158039 	 -0.534305 
-6.875763 	 6.160116 	 -0.531713 
-6.879274 	 6.162180 	 -0.529108 
-6.882785 	 6.164234 	 -0.526489 
-6.886297 	 6.166275 	 -0.523856 
-6.889809 	 6.168304 	 -0.521209 
-6.893323 	 6.170321 	 -0.518548 
-6.896837 	 6.172326 	 -0.515874 
-6.900351 	 6.174320 	 -0.513185 
-6.903867 	 6.176301 	 -0.510482 
-6.907383 	 6.178270 	 -0.507765 
-6.910900 	 6.180226 	 -0.505035 
-6.914417 	 6.182171 	 -0.502290 
-6.917936 	 6.184104 	 -0.499530 
-6.921455 	 6.186024 	 -0.496757 
-6.924974 	 6.187932 	 -0.493970 
-6.928495 	 6.189828 	 -0.491168 
-6.932016 	 6.191711 	 -0.488352 
-6.935537 	 6.193582 	 -0.485521 
-6.939060 	 6.195441 	 -0.482677 
-6.942583 	 6.197287 	 -0.479818 
-6.946107 	 6.199121 	 -0.476944 
-6.949632 	 6.200942 	 -0.474056 
-6.953157 	 6.202751 	 -0.471154 
-6.956683 	 6.204547 	 -0.468237 
-6.960210 	 6.206331 	 -0.465305 
-6.963737 	 6.208102 	 -0.462360 
-6.967265 	 6.209860 	 -0.459399 
-6.970794 	 6.211606 	 -0.456424 
-6.974324 	 6.213339 	 -0.453434 
-6.977854 	 6.215059 	 -0.450430 
-6.981385 	 6.216767 	 -0.447411 
-6.984917 	 6.218462 	 -0.444378 
-6.988449 	 6.220143 	 -0.441329 
-6.991982 	 6.221812 	 -0.438267 
-6.995516 	 6.223469 	 -0.435189 
-6.999051 	 6.225112 	 -0.432097 
-7.002586 	 6.226742 	 -0.428989 
-7.006122 	 6.228360 	 -0.425868 
-7.009659 	 6.229964 	 -0.422731 
-7.013196 	 6.231555 	 -0.419580 
-7.016734 	 6.233133 	 -0.416413 
-7.020273 	 6.234699 	 -0.413232 
-7.023812 	 6.236250 	 -0.410037 
-7.027352 	 6.237789 	 -0.406826 
-7.030893 	 6.239315 	 -0.403601 
-7.034435 	 6.240827 	 -0.400361 
-7.037977 	 6.242327 	 -0.397106 
-7.041520 	 6.243812 	 -0.393836 
-7.045064 	 6.245285 	 -0.390551 
-7.048608 	 6.246744 	 -0.387252 
-7.052153 	 6.248190 	 -0.383938 
-7.055699 	 6.249623 	 -0.380609 
-7.059246 	 6.251042 	 -0.377265 
-7.062793 	 6.252447 	 -0.373907 
-7.066341 	 6.253839 	 -0.370533 
-7.069890 	 6.255218 	 -0.367145 
-7.073439 	 6.256583 	 -0.363742 
-7.076989 	 6.257934 	 -0.360325 
-7.080540 	 6.259272 	 -0.356893 
-7.084091 	 6.260596 	 -0.353446 
-7.087643 	 6.261907 	 -0.349984 
-7.091196 	 6.263204 	 -0.346508 
-7.094750 	 6.264487 	 -0.343017 
-7.098304 	 6.265756 	 -0.339512 
-7.101859 	 6.267012 	 -0.335992 
-7.105415 	 6.268254 	 -0.332457 
-7.108971 	 6.269481 	 -0.328908 
-7.112528 	 6.270696 	 -0.325344 
-7.116086 	 6.271896 	 -0.321766 
-7.119645 	 6.273082 	 -0.318174 
-7.123204 	 6.274254 	 -0.314567 
-7.126764 	 6.275413 	 -0.310946 
-7.130325 	 6.276557 	 -0.307310 
-7.133886 	 6.277687 	 -0.303660 
-7.137448 	 6.278803 	 -0.299996 
-7.141011 	 6.279905 	 -0.296318 
-7.144574 	 6.280993 	 -0.292626 
-7.148138 	 6.282067 	 -0.288920 
-7.151703 	 6.283127 	 -0.285200 
-7.155269 	 6.284172 	 -0.281465 
-7.158835 	 6.285203 	 -0.277717 
-7.162402 	 6.286220 	 -0.273955 
-7.165970 	 6.287223 	 -0.270180 
-7.169538 	 6.288211 	 -0.266390 
