11.698550 	 -2.548071 	 -1.070654 
11.696364 	 -2.544071 	 -1.066902 
11.694159 	 -2.540071 	 -1.063168 
11.691934 	 -2.536071 	 -1.059451 
11.689690 	 -2.532071 	 -1.055752 
11.687426 	 -2.528071 	 -1.052069 
11.685142 	 -2.524071 	 -1.048404 
11.682839 	 -2.520071 	 -1.044756 
11.680517 	 -2.516071 	 -1.041125 
11.678175 	 -2.512071 	 -1.037512 
11.675813 	 -2.508071 	 -1.033915 
11.673433 	 -2.504071 	 -1.030336 
11.671032 	 -2.500071 	 -1.026773 
11.668613 	 -2.496071 	 -1.023228 
11.666174 	 -2.492071 	 -1.019700 
11.663715 	 -2.488071 	 -1.016189 
11.661237 	 -2.484071 	 -1.012695 
11.658740 	 -2.480071 	 -1.009219 
11.656223 	 -2.476071 	 -1.005759 
11.653688 	 -2.472071 	 -1.002316 
11.651132 	 -2.468071 	 -0.998890 
11.648558 	 -2.464071 	 -0.995481 
11.645964 	 -2.460071 	 -0.992088 
11.643350 	 -2.456071 	 -0.988713 
11.640718 	 -2.452071 	 -0.985354 
11.638066 	 -2.448071 	 -0.982012 
11.635395 	 -2.444071 	 -0.978687 
11.632704 	 -2.440071 	 -0.975379 
11.629994 	 -2.436071 	 -0.972087 
11.627265 	 -2.432071 	 -0.968812 
11.624517 	 -2.428071 	 -0.965553 
11.621750 	 -2.424071 	 -0.962311 
11.618963 	 -2.420071 	 -0.959085 
11.616157 	 -2.416071 	 -0.955876 
11.613332 	 -2.412071 	 -0.952683 
11.610488 	 -2.408071 	 -0.949507 
11.607625 	 -2.404071 	 -0.946347 
11.604742 	 -2.400071 	 -0.943203 
11.601840 	 -2.396071 	 -0.940075 
11.598919 	 -2.392071 	 -0.936964 
11.595979 	 -2.388071 	 -0.933868 
11.593020 	 -2.384071 	 -0.930789 
11.590042 	 -2.380071 	 -0.927725 
11.587045 	 -2.376071 	 -0.924678 
11.584028 	 -2.372071 	 -0.921646 
11.580993 	 -2.368071 	 -0.918630 
11.577938 	 -2.364071 	 -0.915630 
11.574865 	 -2.360071 	 -0.912646 
11.571772 	 -2.356071 	 -0.909677 
11.568661 	 -2.352071 	 -0.906724 
11.565530 	 -2.348071 	 -0.903786 
11.562380 	 -2.344071 	 -0.900864 
11.559212 	 -2.340071 	 -0.897957 
11.556024 	 -2.336071 	 -0.895066 
11.552818 	 -2.332071 	 -0.892190 
11.549592 	 -2.328071 	 -0.889329 
11.546348 	 -2.324071 	 -0.886483 
11.543085 	 -2.320071 	 -0.883653 
11.539802 	 -2.316071 	 -0.880838 
11.536501 	 -2.312071 	 -0.878037 
11.533181 	 -2.308071 	 -0.875251 
11.529843 	 -2.304071 	 -0.872481 
11.526485 	 -2.300071 	 -0.869725 
11.523109 	 -2.296071 	 -0.866984 
11.519713 	 -2.292071 	 -0.864257 
11.516299 	 -2.288071 	 -0.861545 
11.512866 	 -2.284071 	 -0.858848 
11.509414 	 -2.280071 	 -0.856165 
11.505944 	 -2.276071 	 -0.853497 
11.502455 	 -2.272071 	 -0.850843 
11.498947 	 -2.268071 	 -0.848203 
11.495420 	 -2.264071 	 -0.845577 
11.491875 	 -2.260071 	 -0.842966 
11.488311 	 -2.256071 	 -0.840369 
11.484728 	 -2.252071 	 -0.837785 
11.481127 	 -2.248071 	 -0.835216 
11.477507 	 -2.244071 	 -0.832660 
11.473868 	 -2.240071 	 -0.830119 
11.470210 	 -2.236071 	 -0.827591 
11.466535 	 -2.232071 	 -0.825076 
11.462840 	 -2.228071 	 -0.822576 
11.459127 	 -2.224071 	 -0.820088 
11.455395 	 -2.220071 	 -0.817615 
11.451645 	 -2.216071 	 -0.815155 
11.447876 	 -2.212071 	 -0.812708 
11.444089 	 -2.208071 	 -0.810274 
11.440283 	 -2.204071 	 -0.807854 
11.436459 	 -2.200071 	 -0.805446 
11.432616 	 -2.196071 	 -0.803052 
11.428755 	 -2.192071 	 -0.800671 
11.424875 	 -2.188071 	 -0.798303 
11.420977 	 -2.184071 	 -0.795948 
11.417061 	 -2.180071 	 -0.793605 
11.413126 	 -2.176071 	 -0.791275 
11.409173 	 -2.172071 	 -0.788958 
11.405201 	 -2.168071 	 -0.786654 
11.401211 	 -2.164071 	 -0.785398 
11.397211 	 -2.160071 	 -0.785398 
11.393211 	 -2.156071 	 -0.785398 
11.389211 	 -2.152071 	 -0.785398 
11.385211 	 -2.148071 	 -0.785398 
11.381211 	 -2.144071 	 -0.785398 
11.377211 	 -2.140071 	 -0.785398 
11.373211 	 -2.136071 	 -0.785398 
11.369211 	 -2.132071 	 -0.785398 
11.365211 	 -2.128071 	 -0.785398 
11.361211 	 -2.124071 	 -0.785398 
11.357211 	 -2.120071 	 -0.785398 
11.353211 	 -2.116071 	 -0.785398 
11.349211 	 -2.112071 	 -0.785398 
11.345211 	 -2.108071 	 -0.785398 
11.341211 	 -2.104071 	 -0.785398 
11.337211 	 -2.100071 	 -0.785398 
11.333211 	 -2.096071 	 -0.785398 
11.329211 	 -2.092071 	 -0.785398 
11.325211 	 -2.088071 	 -0.785398 
11.321211 	 -2.084071 	 -0.785398 
11.317211 	 -2.080071 	 -0.785398 
11.313211 	 -2.076071 	 -0.785398 
11.309211 	 -2.072071 	 -0.785398 
11.305211 	 -2.068071 	 -0.785398 
11.301211 	 -2.064071 	 -0.785398 
11.297211 	 -2.060071 	 -0.785398 
11.293211 	 -2.056071 	 -0.785398 
11.289211 	 -2.052071 	 -0.785398 
11.285211 	 -2.048071 	 -0.785398 
11.281211 	 -2.044071 	 -0.785398 
11.277211 	 -2.040071 	 -0.785398 
11.273211 	 -2.036071 	 -0.785398 
11.269211 	 -2.032071 	 -0.785398 
11.265211 	 -2.028071 	 -0.785398 
11.261211 	 -2.024071 	 -0.785398 
11.257211 	 -2.020071 	 -0.785398 
11.253211 	 -2.016071 	 -0.785398 
11.249211 	 -2.012071 	 -0.785398 
11.245211 	 -2.008071 	 -0.785398 
11.241211 	 -2.004071 	 -0.785398 
11.237211 	 -2.000071 	 -0.785398 
11.233211 	 -1.996071 	 -0.785398 
11.229211 	 -1.992071 	 -0.785398 
11.225211 	 -1.988071 	 -0.785398 
11.221211 	 -1.984071 	 -0.785398 
11.217211 	 -1.980071 	 -0.785398 
11.213211 	 -1.976071 	 -0.785398 
11.209211 	 -1.972071 	 -0.785398 
11.205211 	 -1.968071 	 -0.785398 
11.201211 	 -1.964071 	 -0.785398 
11.197211 	 -1.960071 	 -0.785398 
11.193211 	 -1.956071 	 -0.785398 
11.189211 	 -1.952071 	 -0.785398 
11.185211 	 -1.948071 	 -0.785398 
11.181211 	 -1.944071 	 -0.785398 
11.177211 	 -1.940071 	 -0.785398 
11.173211 	 -1.936071 	 -0.785398 
11.169211 	 -1.932071 	 -0.785398 
11.165211 	 -1.928071 	 -0.785398 
11.161211 	 -1.924071 	 -0.785398 
11.157211 	 -1.920071 	 -0.785398 
11.153211 	 -1.916071 	 -0.785398 
11.149211 	 -1.912071 	 -0.785398 
11.145211 	 -1.908071 	 -0.785398 
11.141211 	 -1.904071 	 -0.785398 
11.137211 	 -1.900071 	 -0.785398 
11.133211 	 -1.896071 	 -0.785398 
11.129211 	 -1.892071 	 -0.785398 
11.125211 	 -1.888071 	 -0.785398 
11.121211 	 -1.884071 	 -0.785398 
11.117211 	 -1.880071 	 -0.785398 
11.113211 	 -1.876071 	 -0.785398 
11.109211 	 -1.872071 	 -0.785398 
11.105211 	 -1.868071 	 -0.785398 
11.101211 	 -1.864071 	 -0.785398 
11.097211 	 -1.860071 	 -0.785398 
11.093211 	 -1.856071 	 -0.785398 
11.089211 	 -1.852071 	 -0.785398 
11.085211 	 -1.848071 	 -0.785398 
11.081211 	 -1.844071 	 -0.785398 
11.077211 	 -1.840071 	 -0.785398 
11.073211 	 -1.836071 	 -0.785398 
11.069211 	 -1.832071 	 -0.785398 
11.065211 	 -1.828071 	 -0.785398 
11.061211 	 -1.824071 	 -0.785398 
11.057211 	 -1.820071 	 -0.785398 
11.053211 	 -1.816071 	 -0.785398 
11.049211 	 -1.812071 	 -0.785398 
11.045211 	 -1.808071 	 -0.785398 
11.041211 	 -1.804071 	 -0.785398 
11.037211 	 -1.800071 	 -0.785398 
11.033211 	 -1.796071 	 -0.785398 
11.029211 	 -1.792071 	 -0.785398 
11.025211 	 -1.788071 	 -0.785398 
11.021211 	 -1.784071 	 -0.785398 
11.017211 	 -1.780071 	 -0.785398 
11.013211 	 -1.776071 	 -0.785398 
11.009211 	 -1.772071 	 -0.785398 
11.005211 	 -1.768071 	 -0.785398 
11.001211 	 -1.764071 	 -0.785398 
10.997211 	 -1.760071 	 -0.785398 
10.993211 	 -1.756071 	 -0.785398 
10.989211 	 -1.752071 	 -0.785398 
10.985211 	 -1.748071 	 -0.785398 
10.981211 	 -1.744071 	 -0.785398 
10.977211 	 -1.740071 	 -0.785398 
10.973211 	 -1.736071 	 -0.785398 
10.969211 	 -1.732071 	 -0.785398 
10.965211 	 -1.728071 	 -0.785398 
10.961211 	 -1.724071 	 -0.785398 
10.957211 	 -1.720071 	 -0.785398 
10.953211 	 -1.716071 	 -0.785398 
10.949211 	 -1.712071 	 -0.785398 
10.945211 	 -1.708071 	 -0.785398 
10.941211 	 -1.704071 	 -0.785398 
10.937211 	 -1.700071 	 -0.785398 
10.933211 	 -1.696071 	 -0.785398 
10.929211 	 -1.692071 	 -0.785398 
10.925211 	 -1.688071 	 -0.785398 
10.921211 	 -1.684071 	 -0.785398 
10.917211 	 -1.680071 	 -0.785398 
10.913211 	 -1.676071 	 -0.785398 
10.909211 	 -1.672071 	 -0.785398 
10.905211 	 -1.668071 	 -0.785398 
10.901211 	 -1.664071 	 -0.785398 
10.897211 	 -1.660071 	 -0.785398 
10.893211 	 -1.656071 	 -0.785398 
10.889211 	 -1.652071 	 -0.785398 
10.885211 	 -1.648071 	 -0.785398 
10.881211 	 -1.644071 	 -0.785398 
10.877211 	 -1.640071 	 -0.785398 
10.873211 	 -1.636071 	 -0.785398 
10.869211 	 -1.632071 	 -0.785398 
10.865211 	 -1.628071 	 -0.785398 
10.861211 	 -1.624071 	 -0.785398 
10.857211 	 -1.620071 	 -0.785398 
10.853211 	 -1.616071 	 -0.785398 
10.849211 	 -1.612071 	 -0.785398 
10.845211 	 -1.608071 	 -0.785398 
10.841211 	 -1.604071 	 -0.785398 
10.837211 	 -1.600071 	 -0.785398 
10.833211 	 -1.596071 	 -0.785398 
10.829211 	 -1.592071 	 -0.785398 
10.825211 	 -1.588071 	 -0.785398 
10.821211 	 -1.584071 	 -0.785398 
10.817211 	 -1.580071 	 -0.785398 
10.813211 	 -1.576071 	 -0.785398 
10.809211 	 -1.572071 	 -0.785398 
10.805211 	 -1.568071 	 -0.785398 
10.801211 	 -1.564071 	 -0.785398 
10.797211 	 -1.560071 	 -0.785398 
10.793211 	 -1.556071 	 -0.785398 
10.789211 	 -1.552071 	 -0.785398 
10.785211 	 -1.548071 	 -0.785398 
10.781211 	 -1.544071 	 -0.785398 
10.777211 	 -1.540071 	 -0.785398 
10.773211 	 -1.536071 	 -0.785398 
10.769211 	 -1.532071 	 -0.785398 
10.765211 	 -1.528071 	 -0.785398 
10.761211 	 -1.524071 	 -0.785398 
10.757211 	 -1.520071 	 -0.785398 
10.753211 	 -1.516071 	 -0.785398 
10.749211 	 -1.512071 	 -0.785398 
10.745211 	 -1.508071 	 -0.785398 
10.741211 	 -1.504071 	 -0.785398 
10.737211 	 -1.500071 	 -0.785398 
10.733211 	 -1.496071 	 -0.785398 
10.729211 	 -1.492071 	 -0.785398 
10.725211 	 -1.488071 	 -0.785398 
10.721211 	 -1.484071 	 -0.785398 
10.717211 	 -1.480071 	 -0.785398 
10.713211 	 -1.476071 	 -0.785398 
10.709211 	 -1.472071 	 -0.785398 
10.705211 	 -1.468071 	 -0.785398 
10.701211 	 -1.464071 	 -0.785398 
10.697211 	 -1.460071 	 -0.785398 
10.693211 	 -1.456071 	 -0.785398 
10.689211 	 -1.452071 	 -0.785398 
10.685211 	 -1.448071 	 -0.785398 
10.681211 	 -1.444071 	 -0.785398 
10.677211 	 -1.440071 	 -0.785398 
10.673211 	 -1.436071 	 -0.785398 
10.669211 	 -1.432071 	 -0.785398 
10.665211 	 -1.428071 	 -0.785398 
10.661211 	 -1.424071 	 -0.785398 
10.657211 	 -1.420071 	 -0.785398 
10.653211 	 -1.416071 	 -0.785398 
10.649211 	 -1.412071 	 -0.785398 
10.645211 	 -1.408071 	 -0.785398 
10.641211 	 -1.404071 	 -0.785398 
10.637211 	 -1.400071 	 -0.785398 
10.633211 	 -1.396071 	 -0.785398 
10.629211 	 -1.392071 	 -0.785398 
10.625211 	 -1.388071 	 -0.785398 
10.621211 	 -1.384071 	 -0.785398 
10.617211 	 -1.380071 	 -0.785398 
10.613211 	 -1.376071 	 -0.785398 
10.609211 	 -1.372071 	 -0.785398 
10.605211 	 -1.368071 	 -0.785398 
10.601211 	 -1.364071 	 -0.785398 
10.597211 	 -1.360071 	 -0.785398 
10.593211 	 -1.356071 	 -0.785398 
10.589211 	 -1.352071 	 -0.785398 
10.585211 	 -1.348071 	 -0.785398 
10.581211 	 -1.344071 	 -0.785398 
10.577211 	 -1.340071 	 -0.785398 
10.573211 	 -1.336071 	 -0.785398 
10.569211 	 -1.332071 	 -0.785398 
10.565211 	 -1.328071 	 -0.785398 
10.561211 	 -1.324071 	 -0.785398 
10.557211 	 -1.320071 	 -0.785398 
10.553211 	 -1.316071 	 -0.785398 
10.549211 	 -1.312071 	 -0.785398 
10.545211 	 -1.308071 	 -0.785398 
10.541211 	 -1.304071 	 -0.785398 
10.537211 	 -1.300071 	 -0.785398 
10.533211 	 -1.296071 	 -0.785398 
10.529211 	 -1.292071 	 -0.785398 
10.525211 	 -1.288071 	 -0.785398 
10.521211 	 -1.284071 	 -0.785398 
10.517211 	 -1.280071 	 -0.785398 
10.513211 	 -1.276071 	 -0.785398 
10.509211 	 -1.272071 	 -0.785398 
10.505211 	 -1.268071 	 -0.785398 
10.501211 	 -1.264071 	 -0.785398 
10.497211 	 -1.260071 	 -0.785398 
10.493211 	 -1.256071 	 -0.785398 
10.489211 	 -1.252071 	 -0.785398 
10.485211 	 -1.248071 	 -0.785398 
10.481211 	 -1.244071 	 -0.785398 
10.477211 	 -1.240071 	 -0.785398 
10.473211 	 -1.236071 	 -0.785398 
10.469211 	 -1.232071 	 -0.785398 
10.465211 	 -1.228071 	 -0.785398 
10.461211 	 -1.224071 	 -0.785398 
10.457211 	 -1.220071 	 -0.785398 
10.453211 	 -1.216071 	 -0.785398 
10.449211 	 -1.212071 	 -0.785398 
10.445211 	 -1.208071 	 -0.785398 
10.441211 	 -1.204071 	 -0.785398 
10.437211 	 -1.200071 	 -0.785398 
10.433211 	 -1.196071 	 -0.785398 
10.429211 	 -1.192071 	 -0.785398 
10.425211 	 -1.188071 	 -0.785398 
10.421211 	 -1.184071 	 -0.785398 
10.417211 	 -1.180071 	 -0.785398 
10.413211 	 -1.176071 	 -0.785398 
10.409211 	 -1.172071 	 -0.785398 
10.405211 	 -1.168071 	 -0.785398 
10.401211 	 -1.164071 	 -0.785398 
10.397211 	 -1.160071 	 -0.785398 
10.393211 	 -1.156071 	 -0.785398 
10.389211 	 -1.152071 	 -0.785398 
10.385211 	 -1.148071 	 -0.785398 
10.381211 	 -1.144071 	 -0.785398 
10.377211 	 -1.140071 	 -0.785398 
10.373211 	 -1.136071 	 -0.785398 
10.369211 	 -1.132071 	 -0.785398 
10.365211 	 -1.128071 	 -0.785398 
10.361211 	 -1.124071 	 -0.785398 
10.357211 	 -1.120071 	 -0.785398 
10.353211 	 -1.116071 	 -0.785398 
10.349211 	 -1.112071 	 -0.785398 
10.345211 	 -1.108071 	 -0.785398 
10.341211 	 -1.104071 	 -0.785398 
10.337211 	 -1.100071 	 -0.785398 
10.333211 	 -1.096071 	 -0.785398 
10.329211 	 -1.092071 	 -0.785398 
10.325211 	 -1.088071 	 -0.785398 
10.321211 	 -1.084071 	 -0.785398 
10.317211 	 -1.080071 	 -0.785398 
10.313211 	 -1.076071 	 -0.785398 
10.309211 	 -1.072071 	 -0.785398 
10.305211 	 -1.068071 	 -0.785398 
10.301211 	 -1.064071 	 -0.785398 
10.297211 	 -1.060071 	 -0.785398 
10.293211 	 -1.056071 	 -0.785398 
10.289211 	 -1.052071 	 -0.785398 
10.285211 	 -1.048071 	 -0.785398 
10.281211 	 -1.044071 	 -0.785398 
10.277211 	 -1.040071 	 -0.785398 
10.273211 	 -1.036071 	 -0.785398 
10.269211 	 -1.032071 	 -0.785398 
10.265211 	 -1.028071 	 -0.785398 
10.261211 	 -1.024071 	 -0.785398 
10.257211 	 -1.020071 	 -0.785398 
10.253211 	 -1.016071 	 -0.785398 
10.249211 	 -1.012071 	 -0.785398 
10.245211 	 -1.008071 	 -0.785398 
10.241211 	 -1.004071 	 -0.785398 
10.237211 	 -1.000071 	 -0.785398 
10.233211 	 -0.996071 	 -0.785398 
10.229211 	 -0.992071 	 -0.785398 
10.225211 	 -0.988071 	 -0.785398 
10.221211 	 -0.984071 	 -0.785398 
10.217211 	 -0.980071 	 -0.785398 
10.213211 	 -0.976071 	 -0.785398 
10.209211 	 -0.972071 	 -0.785398 
10.205211 	 -0.968071 	 -0.785398 
10.201211 	 -0.964071 	 -0.785398 
10.197211 	 -0.960071 	 -0.785398 
10.193211 	 -0.956071 	 -0.785398 
10.189211 	 -0.952071 	 -0.785398 
10.185211 	 -0.948071 	 -0.785398 
10.181211 	 -0.944071 	 -0.785398 
10.177211 	 -0.940071 	 -0.785398 
10.173211 	 -0.936071 	 -0.785398 
10.169211 	 -0.932071 	 -0.785398 
10.165211 	 -0.928071 	 -0.785398 
10.161211 	 -0.924071 	 -0.785398 
10.157211 	 -0.920071 	 -0.785398 
10.153211 	 -0.916071 	 -0.785398 
10.149211 	 -0.912071 	 -0.785398 
10.145211 	 -0.908071 	 -0.785398 
10.141211 	 -0.904071 	 -0.785398 
10.137211 	 -0.900071 	 -0.785398 
10.133211 	 -0.896071 	 -0.785398 
10.129211 	 -0.892071 	 -0.785398 
10.125211 	 -0.888071 	 -0.785398 
10.121211 	 -0.884071 	 -0.785398 
10.117211 	 -0.880071 	 -0.785398 
10.113211 	 -0.876071 	 -0.785398 
10.109211 	 -0.872071 	 -0.785398 
10.105211 	 -0.868071 	 -0.785398 
10.101211 	 -0.864071 	 -0.785398 
10.097211 	 -0.860071 	 -0.785398 
10.093211 	 -0.856071 	 -0.785398 
10.089211 	 -0.852071 	 -0.785398 
10.085211 	 -0.848071 	 -0.785398 
10.081211 	 -0.844071 	 -0.785398 
10.077211 	 -0.840071 	 -0.785398 
10.073211 	 -0.836071 	 -0.785398 
10.069211 	 -0.832071 	 -0.785398 
10.065211 	 -0.828071 	 -0.785398 
10.061211 	 -0.824071 	 -0.785398 
10.057211 	 -0.820071 	 -0.785398 
10.053211 	 -0.816071 	 -0.785398 
10.049211 	 -0.812071 	 -0.785398 
10.045211 	 -0.808071 	 -0.785398 
10.041211 	 -0.804071 	 -0.785398 
10.037211 	 -0.800071 	 -0.785398 
10.033211 	 -0.796071 	 -0.785398 
10.029211 	 -0.792071 	 -0.785398 
10.025211 	 -0.788071 	 -0.785398 
10.021211 	 -0.784071 	 -0.785398 
10.017211 	 -0.780071 	 -0.785398 
10.013211 	 -0.776071 	 -0.785398 
10.009211 	 -0.772071 	 -0.785398 
10.005211 	 -0.768071 	 -0.785398 
10.001211 	 -0.764071 	 -0.785398 
9.997211 	 -0.760071 	 -0.785398 
9.993211 	 -0.756071 	 -0.785398 
9.989211 	 -0.752071 	 -0.785398 
9.985211 	 -0.748071 	 -0.785398 
9.981211 	 -0.744071 	 -0.785398 
9.977211 	 -0.740071 	 -0.785398 
9.973211 	 -0.736071 	 -0.785398 
9.969211 	 -0.732071 	 -0.785398 
9.965211 	 -0.728071 	 -0.785398 
9.961211 	 -0.724071 	 -0.785398 
9.957211 	 -0.720071 	 -0.785398 
9.953211 	 -0.716071 	 -0.785398 
9.949211 	 -0.712071 	 -0.785398 
9.945211 	 -0.708071 	 -0.785398 
9.941211 	 -0.704071 	 -0.785398 
9.937211 	 -0.700071 	 -0.785398 
9.933211 	 -0.696071 	 -0.785398 
9.929211 	 -0.692071 	 -0.785398 
9.925211 	 -0.688071 	 -0.785398 
9.921211 	 -0.684071 	 -0.785398 
9.917211 	 -0.680071 	 -0.785398 
9.913211 	 -0.676071 	 -0.785398 
9.909211 	 -0.672071 	 -0.785398 
9.905211 	 -0.668071 	 -0.785398 
9.901211 	 -0.664071 	 -0.785398 
9.897211 	 -0.660071 	 -0.785398 
9.893211 	 -0.656071 	 -0.785398 
9.889211 	 -0.652071 	 -0.785398 
9.885211 	 -0.648071 	 -0.785398 
9.881211 	 -0.644071 	 -0.785398 
9.877211 	 -0.640071 	 -0.785398 
9.873211 	 -0.636071 	 -0.785398 
9.869211 	 -0.632071 	 -0.785398 
9.865211 	 -0.628071 	 -0.785398 
9.861211 	 -0.624071 	 -0.785398 
9.857211 	 -0.620071 	 -0.785398 
9.853211 	 -0.616071 	 -0.785398 
9.849211 	 -0.612071 	 -0.785398 
9.845211 	 -0.608071 	 -0.785398 
9.841211 	 -0.604071 	 -0.785398 
9.837211 	 -0.600071 	 -0.785398 
9.833211 	 -0.596071 	 -0.785398 
9.829211 	 -0.592071 	 -0.785398 
9.825211 	 -0.588071 	 -0.785398 
9.821211 	 -0.584071 	 -0.785398 
9.817211 	 -0.580071 	 -0.785398 
9.813211 	 -0.576071 	 -0.785398 
9.809211 	 -0.572071 	 -0.785398 
9.805211 	 -0.568071 	 -0.785398 
9.801211 	 -0.564071 	 -0.785398 
9.797211 	 -0.560071 	 -0.785398 
9.793211 	 -0.556071 	 -0.785398 
9.789211 	 -0.552071 	 -0.785398 
9.785211 	 -0.548071 	 -0.785398 
9.781211 	 -0.544071 	 -0.785398 
9.777211 	 -0.540071 	 -0.785398 
9.773211 	 -0.536071 	 -0.785398 
9.769211 	 -0.532071 	 -0.785398 
9.765211 	 -0.528071 	 -0.785398 
9.761211 	 -0.524071 	 -0.785398 
9.757211 	 -0.520071 	 -0.785398 
9.753211 	 -0.516071 	 -0.785398 
9.749211 	 -0.512071 	 -0.785398 
9.745211 	 -0.508071 	 -0.785398 
9.741211 	 -0.504071 	 -0.785398 
9.737211 	 -0.500071 	 -0.785398 
9.733211 	 -0.496071 	 -0.785398 
9.729211 	 -0.492071 	 -0.785398 
9.725211 	 -0.488071 	 -0.785398 
9.721211 	 -0.484071 	 -0.785398 
9.717211 	 -0.480071 	 -0.785398 
9.713211 	 -0.476071 	 -0.785398 
9.709211 	 -0.472071 	 -0.785398 
9.705211 	 -0.468071 	 -0.785398 
9.701211 	 -0.464071 	 -0.785398 
9.697211 	 -0.460071 	 -0.785398 
9.693211 	 -0.456071 	 -0.785398 
9.689211 	 -0.452071 	 -0.785398 
9.685211 	 -0.448071 	 -0.785398 
9.681211 	 -0.444071 	 -0.785398 
9.677211 	 -0.440071 	 -0.785398 
9.673211 	 -0.436071 	 -0.785398 
9.669211 	 -0.432071 	 -0.785398 
9.665211 	 -0.428071 	 -0.785398 
9.661211 	 -0.424071 	 -0.785398 
9.657211 	 -0.420071 	 -0.778963 
9.653211 	 -0.416122 	 -0.772219 
9.649211 	 -0.412227 	 -0.765515 
9.645211 	 -0.408383 	 -0.758852 
9.641211 	 -0.404589 	 -0.752229 
9.637211 	 -0.400846 	 -0.745645 
9.633211 	 -0.397152 	 -0.739102 
9.629211 	 -0.393507 	 -0.732598 
9.625211 	 -0.389908 	 -0.726133 
9.621211 	 -0.386356 	 -0.719707 
9.617211 	 -0.382850 	 -0.713320 
9.613211 	 -0.379389 	 -0.706971 
9.609211 	 -0.375972 	 -0.700660 
9.605211 	 -0.372598 	 -0.694387 
9.601211 	 -0.369267 	 -0.688150 
9.597211 	 -0.365978 	 -0.681950 
9.593211 	 -0.362731 	 -0.675786 
9.589211 	 -0.359524 	 -0.669657 
9.585211 	 -0.356357 	 -0.663563 
9.581211 	 -0.353230 	 -0.657503 
9.577211 	 -0.350141 	 -0.651477 
9.573211 	 -0.347091 	 -0.645484 
9.569211 	 -0.344079 	 -0.639523 
9.565211 	 -0.341103 	 -0.633594 
9.561211 	 -0.338165 	 -0.627696 
9.557211 	 -0.335263 	 -0.621829 
9.553211 	 -0.332396 	 -0.615991 
9.549211 	 -0.329564 	 -0.610183 
9.545211 	 -0.326768 	 -0.604403 
9.541211 	 -0.324005 	 -0.598651 
9.537211 	 -0.321276 	 -0.592925 
9.533211 	 -0.318581 	 -0.587227 
9.529211 	 -0.315919 	 -0.581554 
9.525211 	 -0.313290 	 -0.575906 
9.521211 	 -0.310692 	 -0.570282 
9.517211 	 -0.308127 	 -0.564682 
9.513211 	 -0.305593 	 -0.559105 
9.509211 	 -0.303090 	 -0.553550 
9.505211 	 -0.300618 	 -0.548017 
9.501211 	 -0.298176 	 -0.542505 
9.497211 	 -0.295765 	 -0.537013 
9.493211 	 -0.293384 	 -0.531541 
9.489211 	 -0.291032 	 -0.526087 
9.485211 	 -0.288709 	 -0.520652 
9.481211 	 -0.286415 	 -0.515235 
9.477211 	 -0.284150 	 -0.509835 
9.473211 	 -0.281914 	 -0.504451 
9.469211 	 -0.279705 	 -0.499083 
9.465211 	 -0.277525 	 -0.493730 
9.461211 	 -0.275372 	 -0.488392 
9.457211 	 -0.273247 	 -0.483068 
9.453211 	 -0.271149 	 -0.477758 
9.449211 	 -0.269078 	 -0.472460 
9.445211 	 -0.267033 	 -0.467175 
9.441211 	 -0.265016 	 -0.461901 
9.437211 	 -0.263024 	 -0.456639 
9.433211 	 -0.261059 	 -0.451388 
9.429211 	 -0.259120 	 -0.446147 
9.425211 	 -0.257207 	 -0.440915 
9.421211 	 -0.255319 	 -0.435693 
9.417211 	 -0.253457 	 -0.430480 
9.413211 	 -0.251620 	 -0.425275 
9.409211 	 -0.249809 	 -0.420078 
9.405211 	 -0.248022 	 -0.414888 
9.401211 	 -0.246260 	 -0.409706 
9.397211 	 -0.244523 	 -0.404530 
9.393211 	 -0.242811 	 -0.399360 
9.389211 	 -0.241122 	 -0.394196 
9.385211 	 -0.239459 	 -0.389037 
9.381211 	 -0.237819 	 -0.383884 
9.377211 	 -0.236203 	 -0.378735 
9.373211 	 -0.234611 	 -0.373591 
9.369211 	 -0.233043 	 -0.368450 
9.365211 	 -0.231499 	 -0.363313 
9.361211 	 -0.229978 	 -0.358180 
9.357211 	 -0.228481 	 -0.353050 
9.353211 	 -0.227007 	 -0.347922 
9.349211 	 -0.225556 	 -0.342797 
9.345211 	 -0.224129 	 -0.337675 
9.341211 	 -0.222724 	 -0.332554 
9.337211 	 -0.221343 	 -0.327435 
9.333211 	 -0.219984 	 -0.322317 
9.329211 	 -0.218648 	 -0.317201 
9.325211 	 -0.217335 	 -0.312086 
9.321211 	 -0.216045 	 -0.306972 
9.317211 	 -0.214777 	 -0.301858 
9.313211 	 -0.213531 	 -0.296745 
9.309211 	 -0.212308 	 -0.291633 
9.305211 	 -0.211107 	 -0.286520 
9.301211 	 -0.209929 	 -0.281408 
9.297211 	 -0.208772 	 -0.276295 
9.293211 	 -0.207638 	 -0.271182 
9.289211 	 -0.206526 	 -0.266069 
9.285211 	 -0.205436 	 -0.260956 
9.281211 	 -0.204368 	 -0.255841 
9.277211 	 -0.203322 	 -0.250726 
9.273211 	 -0.202297 	 -0.245611 
9.269211 	 -0.201294 	 -0.240494 
9.265211 	 -0.200313 	 -0.235377 
9.261211 	 -0.199354 	 -0.230259 
9.257211 	 -0.198417 	 -0.225139 
9.253211 	 -0.197500 	 -0.220019 
9.249211 	 -0.196606 	 -0.214897 
9.245211 	 -0.195733 	 -0.209775 
