8.839490 	 2.944253 	 -0.826008 
8.835961 	 2.948080 	 -0.825740 
8.832433 	 2.951905 	 -0.825464 
8.828907 	 2.955726 	 -0.825178 
8.825381 	 2.959544 	 -0.824884 
8.821856 	 2.963359 	 -0.824581 
8.818331 	 2.967171 	 -0.824269 
8.814808 	 2.970980 	 -0.823948 
8.811285 	 2.974785 	 -0.823618 
8.807763 	 2.978587 	 -0.823280 
8.804242 	 2.982386 	 -0.822932 
8.800722 	 2.986181 	 -0.822576 
8.797202 	 2.989972 	 -0.822212 
8.793683 	 2.993760 	 -0.821839 
8.790165 	 2.997545 	 -0.821457 
8.786648 	 3.001325 	 -0.821066 
8.783131 	 3.005102 	 -0.820667 
8.779615 	 3.008876 	 -0.820260 
8.776099 	 3.012645 	 -0.819844 
8.772585 	 3.016411 	 -0.819419 
8.769070 	 3.020173 	 -0.818986 
8.765557 	 3.023931 	 -0.818545 
8.762044 	 3.027685 	 -0.818095 
8.758531 	 3.031435 	 -0.817636 
8.755020 	 3.035180 	 -0.817170 
8.751508 	 3.038922 	 -0.816695 
8.747998 	 3.042660 	 -0.816211 
8.744488 	 3.046393 	 -0.815719 
8.740978 	 3.050122 	 -0.815219 
8.737469 	 3.053847 	 -0.814711 
8.733961 	 3.057567 	 -0.814194 
8.730453 	 3.061284 	 -0.813669 
8.726945 	 3.064995 	 -0.813136 
8.723438 	 3.068702 	 -0.812594 
8.719931 	 3.072405 	 -0.812045 
8.716425 	 3.076103 	 -0.811487 
8.712920 	 3.079797 	 -0.810920 
8.709415 	 3.083486 	 -0.810346 
8.705910 	 3.087170 	 -0.809763 
8.702405 	 3.090849 	 -0.809173 
8.698901 	 3.094524 	 -0.808574 
8.695398 	 3.098194 	 -0.807967 
8.691895 	 3.101858 	 -0.807351 
8.688392 	 3.105518 	 -0.806728 
8.684890 	 3.109174 	 -0.806096 
8.681388 	 3.112824 	 -0.805456 
8.677886 	 3.116469 	 -0.804808 
8.674385 	 3.120109 	 -0.804152 
8.670884 	 3.123743 	 -0.803488 
8.667383 	 3.127373 	 -0.802816 
8.663883 	 3.130997 	 -0.802135 
8.660383 	 3.134617 	 -0.801446 
8.656883 	 3.138231 	 -0.800750 
8.653384 	 3.141839 	 -0.800045 
8.649885 	 3.145442 	 -0.799332 
8.646386 	 3.149040 	 -0.798610 
8.642887 	 3.152632 	 -0.797881 
8.639389 	 3.156219 	 -0.797143 
8.635891 	 3.159800 	 -0.796398 
8.632393 	 3.163376 	 -0.795644 
8.628895 	 3.166946 	 -0.794882 
8.625398 	 3.170510 	 -0.794111 
8.621901 	 3.174068 	 -0.793333 
8.618404 	 3.177621 	 -0.792547 
8.614908 	 3.181168 	 -0.791752 
8.611411 	 3.184709 	 -0.790949 
8.607915 	 3.188245 	 -0.790138 
8.604419 	 3.191774 	 -0.789318 
8.600923 	 3.195297 	 -0.788491 
8.597427 	 3.198815 	 -0.787655 
8.593932 	 3.202326 	 -0.786811 
8.590436 	 3.205831 	 -0.785958 
8.586941 	 3.209330 	 -0.785098 
8.583446 	 3.212823 	 -0.784229 
8.579951 	 3.216310 	 -0.783352 
8.576457 	 3.219791 	 -0.782466 
8.572962 	 3.223265 	 -0.781572 
8.569467 	 3.226733 	 -0.780670 
8.565973 	 3.230194 	 -0.779760 
8.562479 	 3.233649 	 -0.778841 
8.558985 	 3.237098 	 -0.777913 
8.555491 	 3.240540 	 -0.776978 
8.551997 	 3.243976 	 -0.776034 
8.548503 	 3.247405 	 -0.775081 
8.545009 	 3.250827 	 -0.774120 
8.541515 	 3.254243 	 -0.773151 
8.538022 	 3.257652 	 -0.772173 
8.534528 	 3.261054 	 -0.771187 
8.531035 	 3.264450 	 -0.770192 
8.527541 	 3.267838 	 -0.769189 
8.524048 	 3.271220 	 -0.768177 
8.520555 	 3.274595 	 -0.767156 
8.517061 	 3.277964 	 -0.766127 
8.513568 	 3.281325 	 -0.765089 
8.510075 	 3.284679 	 -0.764043 
8.506582 	 3.288026 	 -0.762988 
8.503089 	 3.291366 	 -0.761924 
8.499595 	 3.294699 	 -0.760852 
8.496102 	 3.298024 	 -0.759770 
8.492609 	 3.301343 	 -0.758680 
8.489116 	 3.304654 	 -0.757582 
8.485623 	 3.307958 	 -0.756474 
8.482130 	 3.311255 	 -0.755358 
8.478637 	 3.314544 	 -0.754233 
8.475144 	 3.317826 	 -0.753098 
8.471650 	 3.321101 	 -0.751955 
8.468157 	 3.324368 	 -0.750803 
8.464664 	 3.327627 	 -0.749643 
8.461171 	 3.330879 	 -0.748473 
8.457677 	 3.334124 	 -0.747294 
8.454184 	 3.337360 	 -0.746106 
8.450691 	 3.340589 	 -0.744909 
8.447197 	 3.343811 	 -0.743703 
8.443704 	 3.347025 	 -0.742487 
8.440210 	 3.350230 	 -0.741263 
8.436717 	 3.353428 	 -0.740029 
8.433223 	 3.356619 	 -0.738786 
8.429729 	 3.359801 	 -0.737534 
8.426235 	 3.362975 	 -0.736273 
8.422741 	 3.366142 	 -0.735002 
8.419248 	 3.369300 	 -0.733722 
8.415753 	 3.372451 	 -0.732432 
8.412259 	 3.375593 	 -0.731133 
8.408765 	 3.378727 	 -0.729825 
8.405271 	 3.381853 	 -0.728507 
8.401776 	 3.384971 	 -0.727180 
8.398282 	 3.388081 	 -0.725843 
8.394787 	 3.391182 	 -0.724496 
8.391292 	 3.394275 	 -0.723140 
8.387797 	 3.397360 	 -0.721774 
8.384302 	 3.400436 	 -0.720399 
8.380807 	 3.403504 	 -0.719013 
8.377312 	 3.406564 	 -0.717618 
8.373817 	 3.409615 	 -0.716213 
8.370321 	 3.412657 	 -0.714799 
8.366825 	 3.415691 	 -0.713374 
8.363330 	 3.418716 	 -0.711940 
8.359834 	 3.421733 	 -0.710495 
8.356337 	 3.424741 	 -0.709041 
8.352841 	 3.427740 	 -0.707576 
8.349345 	 3.430731 	 -0.706102 
8.345848 	 3.433713 	 -0.704617 
8.342352 	 3.436686 	 -0.703122 
8.338855 	 3.439650 	 -0.701617 
8.335358 	 3.442605 	 -0.700102 
8.331860 	 3.445551 	 -0.698577 
8.328363 	 3.448489 	 -0.697041 
8.324865 	 3.451417 	 -0.695495 
8.321368 	 3.454336 	 -0.693938 
8.317870 	 3.457246 	 -0.692371 
8.314372 	 3.460148 	 -0.690794 
8.310873 	 3.463040 	 -0.689206 
8.307375 	 3.465922 	 -0.687607 
8.303876 	 3.468796 	 -0.685998 
8.300377 	 3.471660 	 -0.684378 
8.296878 	 3.474515 	 -0.682747 
8.293379 	 3.477361 	 -0.681106 
8.289879 	 3.480197 	 -0.679454 
8.286379 	 3.483024 	 -0.677791 
8.282880 	 3.485842 	 -0.676118 
8.279379 	 3.488650 	 -0.674433 
8.275879 	 3.491448 	 -0.672737 
8.272378 	 3.494237 	 -0.671031 
8.268878 	 3.497017 	 -0.669313 
8.265377 	 3.499786 	 -0.667584 
8.261875 	 3.502547 	 -0.665845 
8.258374 	 3.505297 	 -0.664093 
8.254872 	 3.508038 	 -0.662331 
8.251370 	 3.510769 	 -0.660558 
8.247868 	 3.513490 	 -0.658773 
8.244365 	 3.516202 	 -0.656976 
8.240863 	 3.518903 	 -0.655169 
8.237360 	 3.521595 	 -0.653350 
8.233856 	 3.524276 	 -0.651519 
8.230353 	 3.526948 	 -0.649677 
8.226849 	 3.529610 	 -0.647823 
8.223345 	 3.532262 	 -0.645958 
8.219841 	 3.534903 	 -0.644081 
8.216336 	 3.537535 	 -0.642192 
8.212832 	 3.540156 	 -0.640291 
8.209327 	 3.542768 	 -0.638378 
8.205821 	 3.545369 	 -0.636454 
8.202316 	 3.547960 	 -0.634518 
8.198810 	 3.550540 	 -0.632569 
8.195303 	 3.553110 	 -0.630609 
8.191797 	 3.555670 	 -0.628637 
8.188290 	 3.558220 	 -0.626652 
8.184783 	 3.560759 	 -0.624655 
8.181276 	 3.563287 	 -0.622646 
8.177768 	 3.565806 	 -0.620625 
8.174260 	 3.568313 	 -0.618592 
8.170752 	 3.570810 	 -0.616546 
8.167244 	 3.573297 	 -0.614487 
8.163735 	 3.575773 	 -0.612416 
8.160226 	 3.578238 	 -0.610333 
8.156716 	 3.580692 	 -0.608237 
8.153207 	 3.583136 	 -0.606129 
8.149697 	 3.585569 	 -0.604007 
8.146186 	 3.587992 	 -0.601874 
8.142675 	 3.590403 	 -0.599727 
8.139164 	 3.592804 	 -0.597567 
8.135653 	 3.595193 	 -0.595395 
8.132141 	 3.597572 	 -0.593210 
8.128630 	 3.599940 	 -0.591012 
8.125117 	 3.602297 	 -0.588800 
8.121605 	 3.604643 	 -0.586576 
8.118092 	 3.606977 	 -0.584339 
8.114578 	 3.609301 	 -0.582088 
8.111065 	 3.611614 	 -0.579825 
8.107551 	 3.613915 	 -0.577548 
8.104036 	 3.616205 	 -0.575257 
8.100522 	 3.618484 	 -0.572954 
8.097007 	 3.620752 	 -0.570637 
8.093491 	 3.623008 	 -0.568306 
8.089975 	 3.625253 	 -0.565962 
8.086459 	 3.627487 	 -0.563605 
8.082943 	 3.629709 	 -0.561234 
8.079426 	 3.631920 	 -0.558849 
8.075909 	 3.634120 	 -0.556451 
8.072391 	 3.636308 	 -0.554039 
8.068874 	 3.638484 	 -0.551613 
8.065355 	 3.640649 	 -0.549174 
8.061837 	 3.642802 	 -0.546720 
8.058318 	 3.644944 	 -0.544253 
8.054798 	 3.647074 	 -0.541772 
8.051279 	 3.649192 	 -0.539277 
8.047758 	 3.651299 	 -0.536767 
8.044238 	 3.653394 	 -0.534244 
8.040717 	 3.655477 	 -0.531707 
8.037196 	 3.657548 	 -0.529155 
8.033674 	 3.659608 	 -0.526589 
8.030152 	 3.661655 	 -0.524009 
8.026629 	 3.663691 	 -0.521415 
8.023107 	 3.665714 	 -0.518806 
8.019583 	 3.667726 	 -0.516184 
8.016060 	 3.669726 	 -0.513546 
8.012536 	 3.671713 	 -0.510894 
8.009011 	 3.673689 	 -0.508228 
8.005486 	 3.675652 	 -0.505547 
8.001961 	 3.677604 	 -0.502852 
7.998435 	 3.679543 	 -0.500142 
7.994909 	 3.681470 	 -0.497418 
7.991383 	 3.683385 	 -0.494679 
7.987856 	 3.685287 	 -0.491925 
7.984329 	 3.687177 	 -0.489156 
7.980801 	 3.689055 	 -0.486373 
7.977273 	 3.690921 	 -0.483575 
7.973744 	 3.692774 	 -0.480762 
7.970215 	 3.694614 	 -0.477934 
7.966686 	 3.696442 	 -0.475092 
7.963156 	 3.698258 	 -0.472234 
7.959626 	 3.700061 	 -0.469362 
7.956095 	 3.701852 	 -0.466474 
7.952564 	 3.703630 	 -0.463572 
7.949032 	 3.705396 	 -0.460655 
7.945500 	 3.707148 	 -0.457722 
7.941968 	 3.708889 	 -0.454775 
7.938435 	 3.710616 	 -0.451812 
7.934901 	 3.712331 	 -0.448834 
7.931367 	 3.714033 	 -0.445841 
7.927833 	 3.715722 	 -0.442833 
7.924298 	 3.717398 	 -0.439810 
7.920763 	 3.719062 	 -0.436772 
7.917228 	 3.720712 	 -0.433718 
7.913692 	 3.722350 	 -0.430650 
7.910155 	 3.723975 	 -0.427566 
7.906618 	 3.725586 	 -0.424466 
7.903080 	 3.727185 	 -0.421352 
7.899543 	 3.728771 	 -0.418222 
7.896004 	 3.730343 	 -0.415077 
7.892465 	 3.731903 	 -0.411917 
7.888926 	 3.733449 	 -0.408741 
7.885386 	 3.734983 	 -0.405550 
7.881846 	 3.736503 	 -0.402344 
7.878305 	 3.738009 	 -0.399123 
7.874764 	 3.739503 	 -0.395886 
7.871222 	 3.740983 	 -0.392634 
7.867680 	 3.742450 	 -0.389367 
7.864137 	 3.743904 	 -0.386084 
7.860594 	 3.745344 	 -0.382786 
7.857050 	 3.746771 	 -0.379473 
7.853506 	 3.748184 	 -0.376144 
7.849961 	 3.749584 	 -0.372800 
7.846416 	 3.750971 	 -0.369441 
7.842871 	 3.752344 	 -0.366067 
7.839324 	 3.753703 	 -0.362678 
7.835778 	 3.755049 	 -0.359273 
7.832231 	 3.756381 	 -0.355853 
7.828683 	 3.757700 	 -0.352418 
7.825135 	 3.759005 	 -0.348967 
7.821586 	 3.760296 	 -0.345502 
7.818037 	 3.761573 	 -0.342022 
7.814487 	 3.762837 	 -0.338526 
7.810937 	 3.764087 	 -0.335015 
7.807386 	 3.765323 	 -0.331490 
7.803835 	 3.766545 	 -0.327949 
7.800283 	 3.767754 	 -0.324393 
7.796731 	 3.768948 	 -0.320823 
7.793178 	 3.770129 	 -0.317237 
7.789625 	 3.771296 	 -0.313637 
7.786071 	 3.772448 	 -0.310022 
7.782517 	 3.773587 	 -0.306392 
7.778962 	 3.774712 	 -0.302747 
7.775406 	 3.775822 	 -0.299088 
7.771851 	 3.776919 	 -0.295414 
7.768294 	 3.778001 	 -0.291726 
7.764737 	 3.779069 	 -0.288023 
7.761179 	 3.780123 	 -0.284306 
7.757621 	 3.781163 	 -0.280574 
7.754063 	 3.782188 	 -0.276828 
7.750503 	 3.783200 	 -0.273067 
7.746944 	 3.784196 	 -0.269293 
7.743383 	 3.785179 	 -0.265504 
7.739823 	 3.786147 	 -0.261701 
7.736261 	 3.787101 	 -0.257884 
7.732699 	 3.788041 	 -0.254054 
7.729137 	 3.788966 	 -0.250209 
7.725574 	 3.789876 	 -0.246351 
7.722010 	 3.790773 	 -0.242479 
7.718446 	 3.791654 	 -0.238593 
7.714881 	 3.792521 	 -0.234694 
7.711316 	 3.793374 	 -0.230781 
7.707750 	 3.794211 	 -0.226855 
7.704183 	 3.795035 	 -0.222916 
7.700616 	 3.795843 	 -0.218964 
7.697049 	 3.796637 	 -0.214998 
7.693481 	 3.797416 	 -0.211020 
7.689912 	 3.798181 	 -0.207029 
7.686343 	 3.798931 	 -0.203025 
7.682773 	 3.799665 	 -0.199008 
7.679202 	 3.800386 	 -0.194979 
7.675631 	 3.801091 	 -0.190937 
7.672060 	 3.801781 	 -0.186883 
7.668487 	 3.802457 	 -0.182817 
7.664914 	 3.803117 	 -0.178739 
7.661341 	 3.803763 	 -0.174649 
7.657767 	 3.804393 	 -0.170547 
7.654193 	 3.805009 	 -0.166433 
7.650617 	 3.805610 	 -0.162307 
7.647042 	 3.806195 	 -0.158171 
7.643465 	 3.806766 	 -0.154023 
7.639888 	 3.807321 	 -0.149863 
7.636311 	 3.807861 	 -0.145693 
7.632733 	 3.808386 	 -0.141512 
7.629154 	 3.808896 	 -0.137320 
7.625574 	 3.809391 	 -0.133117 
7.621994 	 3.809870 	 -0.128904 
7.618414 	 3.810334 	 -0.124681 
7.614833 	 3.810783 	 -0.120447 
7.611251 	 3.811216 	 -0.116204 
7.607668 	 3.811635 	 -0.111950 
7.604085 	 3.812037 	 -0.107687 
7.600502 	 3.812425 	 -0.103414 
7.596917 	 3.812797 	 -0.099132 
7.593332 	 3.813153 	 -0.094841 
7.589747 	 3.813494 	 -0.090540 
7.586161 	 3.813820 	 -0.086231 
7.582574 	 3.814130 	 -0.081913 
7.578987 	 3.814425 	 -0.077586 
7.575398 	 3.814704 	 -0.073251 
7.571810 	 3.814967 	 -0.068908 
7.568221 	 3.815215 	 -0.064557 
7.564631 	 3.815447 	 -0.060198 
7.561040 	 3.815663 	 -0.055831 
7.557449 	 3.815864 	 -0.051457 
7.553857 	 3.816049 	 -0.047075 
7.550264 	 3.816218 	 -0.042687 
7.546671 	 3.816372 	 -0.038291 
7.543078 	 3.816509 	 -0.033889 
7.539483 	 3.816631 	 -0.029480 
7.535888 	 3.816737 	 -0.025065 
7.532292 	 3.816827 	 -0.020644 
7.528696 	 3.816901 	 -0.016217 
7.525099 	 3.816960 	 -0.011784 
7.521501 	 3.817002 	 -0.007345 
7.517903 	 3.817029 	 -0.002901 
7.514304 	 3.817039 	 0.001548 
7.510704 	 3.817033 	 0.006002 
7.507104 	 3.817012 	 0.010461 
7.503503 	 3.816974 	 0.014924 
7.499901 	 3.816920 	 0.019392 
7.496299 	 3.816851 	 0.023864 
7.492696 	 3.816765 	 0.028339 
7.489092 	 3.816662 	 0.032819 
7.485488 	 3.816544 	 0.037302 
7.481883 	 3.816410 	 0.041788 
7.478277 	 3.816259 	 0.046277 
7.474671 	 3.816092 	 0.050769 
7.471064 	 3.815909 	 0.055264 
7.467456 	 3.815709 	 0.059762 
7.463848 	 3.815493 	 0.064261 
7.460239 	 3.815261 	 0.068763 
7.456629 	 3.815012 	 0.073266 
7.453019 	 3.814747 	 0.077771 
7.449408 	 3.814466 	 0.082277 
7.445796 	 3.814168 	 0.086785 
7.442183 	 3.813854 	 0.091293 
7.438570 	 3.813523 	 0.095803 
7.434956 	 3.813176 	 0.100312 
7.431342 	 3.812812 	 0.104822 
7.427727 	 3.812431 	 0.109332 
7.424111 	 3.812035 	 0.113842 
7.420494 	 3.811621 	 0.118352 
7.416877 	 3.811191 	 0.122861 
7.413259 	 3.810744 	 0.127369 
7.409640 	 3.810281 	 0.131876 
7.406020 	 3.809801 	 0.136382 
7.402400 	 3.809304 	 0.140886 
7.398779 	 3.808790 	 0.145389 
7.395158 	 3.808260 	 0.149890 
7.391535 	 3.807713 	 0.154389 
7.387912 	 3.807149 	 0.158886 
7.384289 	 3.806568 	 0.163380 
7.380664 	 3.805971 	 0.167872 
7.377039 	 3.805357 	 0.172360 
7.373413 	 3.804725 	 0.176846 
7.369787 	 3.804077 	 0.181328 
7.366159 	 3.803412 	 0.185806 
7.362531 	 3.802730 	 0.190281 
7.358903 	 3.802031 	 0.194752 
7.355273 	 3.801315 	 0.199219 
7.351643 	 3.800582 	 0.203681 
7.348012 	 3.799832 	 0.208139 
7.344380 	 3.799065 	 0.212592 
7.340748 	 3.798281 	 0.217040 
7.337115 	 3.797480 	 0.221483 
7.333481 	 3.796662 	 0.225921 
7.329846 	 3.795827 	 0.230353 
7.326211 	 3.794974 	 0.234779 
7.322575 	 3.794104 	 0.239199 
7.318938 	 3.793217 	 0.243614 
7.315300 	 3.792313 	 0.248022 
7.311662 	 3.791392 	 0.252423 
7.308023 	 3.790453 	 0.256818 
7.304383 	 3.789497 	 0.261206 
7.300743 	 3.788524 	 0.265587 
7.297101 	 3.787534 	 0.269961 
7.293459 	 3.786526 	 0.274327 
7.289817 	 3.785501 	 0.278686 
7.286173 	 3.784458 	 0.283037 
7.282529 	 3.783398 	 0.287380 
7.278884 	 3.782321 	 0.291715 
7.275238 	 3.781226 	 0.296042 
7.271591 	 3.780114 	 0.300360 
7.267944 	 3.778984 	 0.304670 
7.264296 	 3.777837 	 0.308971 
7.260647 	 3.776672 	 0.313263 
7.256997 	 3.775490 	 0.317546 
7.253347 	 3.774290 	 0.321820 
7.249696 	 3.773073 	 0.326085 
7.246044 	 3.771838 	 0.330340 
7.242391 	 3.770586 	 0.334585 
7.238738 	 3.769316 	 0.338821 
7.235083 	 3.768028 	 0.343046 
7.231428 	 3.766722 	 0.347262 
7.227772 	 3.765399 	 0.351467 
7.224116 	 3.764058 	 0.355662 
7.220459 	 3.762700 	 0.359847 
7.216800 	 3.761323 	 0.364020 
7.213141 	 3.759929 	 0.368183 
7.209482 	 3.758518 	 0.372336 
7.205821 	 3.757088 	 0.376477 
7.202160 	 3.755641 	 0.380607 
7.198498 	 3.754175 	 0.384725 
7.194835 	 3.752692 	 0.388833 
7.191171 	 3.751191 	 0.392929 
7.187507 	 3.749672 	 0.397013 
7.183842 	 3.748136 	 0.401086 
7.180176 	 3.746581 	 0.405146 
7.176509 	 3.745008 	 0.409195 
7.172841 	 3.743418 	 0.413232 
7.169173 	 3.741809 	 0.417257 
7.165504 	 3.740183 	 0.421269 
7.161834 	 3.738538 	 0.425269 
7.158163 	 3.736876 	 0.429257 
7.154491 	 3.735195 	 0.433232 
7.150819 	 3.733497 	 0.437195 
7.147146 	 3.731780 	 0.441145 
7.143472 	 3.730045 	 0.445082 
7.139797 	 3.728292 	 0.449006 
7.136121 	 3.726521 	 0.452917 
7.132445 	 3.724732 	 0.456816 
7.128767 	 3.722925 	 0.460701 
7.125089 	 3.721099 	 0.464573 
7.121410 	 3.719255 	 0.468432 
7.117731 	 3.717393 	 0.472277 
7.114050 	 3.715513 	 0.476110 
7.110369 	 3.713615 	 0.479928 
7.106687 	 3.711698 	 0.483734 
7.103004 	 3.709763 	 0.487526 
7.099320 	 3.707810 	 0.491304 
7.095635 	 3.705839 	 0.495068 
7.091950 	 3.703849 	 0.498819 
7.088263 	 3.701841 	 0.502556 
7.084576 	 3.699814 	 0.506279 
7.080888 	 3.697769 	 0.509988 
7.077200 	 3.695706 	 0.513684 
7.073510 	 3.693624 	 0.517365 
7.069820 	 3.691524 	 0.521033 
7.066128 	 3.689405 	 0.524686 
7.062436 	 3.687268 	 0.528326 
7.058743 	 3.685113 	 0.531951 
7.055049 	 3.682939 	 0.535562 
7.051355 	 3.680747 	 0.539159 
7.047659 	 3.678536 	 0.542742 
7.043963 	 3.676306 	 0.546311 
7.040266 	 3.674058 	 0.549865 
7.036568 	 3.671792 	 0.553405 
7.032869 	 3.669506 	 0.556931 
7.029169 	 3.667203 	 0.560443 
7.025469 	 3.664880 	 0.563940 
7.021767 	 3.662539 	 0.567423 
7.018065 	 3.660180 	 0.570891 
7.014362 	 3.657802 	 0.574345 
7.010658 	 3.655405 	 0.577785 
7.006953 	 3.652989 	 0.581211 
7.003248 	 3.650555 	 0.584622 
6.999541 	 3.648102 	 0.588018 
6.995834 	 3.645630 	 0.591400 
6.992126 	 3.643140 	 0.594768 
6.988417 	 3.640631 	 0.598122 
6.984707 	 3.638103 	 0.601461 
6.980996 	 3.635556 	 0.604785 
6.977284 	 3.632991 	 0.608095 
6.973572 	 3.630407 	 0.611391 
6.969858 	 3.627804 	 0.614672 
6.966144 	 3.625182 	 0.617939 
6.962429 	 3.622541 	 0.621192 
6.958713 	 3.619882 	 0.624430 
6.954996 	 3.617203 	 0.627654 
6.951279 	 3.614506 	 0.630864 
6.947560 	 3.611790 	 0.634059 
6.943841 	 3.609055 	 0.637240 
6.940120 	 3.606300 	 0.640406 
6.936399 	 3.603528 	 0.643559 
6.932677 	 3.600736 	 0.646697 
6.928954 	 3.597925 	 0.649820 
6.925230 	 3.595095 	 0.652930 
6.921505 	 3.592246 	 0.656025 
6.917780 	 3.589378 	 0.659107 
6.914053 	 3.586492 	 0.662174 
6.910326 	 3.583586 	 0.665226 
6.906598 	 3.580661 	 0.668265 
6.902868 	 3.577717 	 0.671290 
6.899138 	 3.574754 	 0.674300 
6.895408 	 3.571772 	 0.677297 
6.891676 	 3.568771 	 0.680280 
6.887943 	 3.565751 	 0.683248 
6.884210 	 3.562711 	 0.686203 
6.880475 	 3.559653 	 0.689144 
6.876740 	 3.556575 	 0.692071 
6.873003 	 3.553479 	 0.694984 
6.869266 	 3.550363 	 0.697883 
6.865528 	 3.547228 	 0.700769 
6.861789 	 3.544074 	 0.703641 
6.858049 	 3.540900 	 0.706499 
6.854309 	 3.537708 	 0.709343 
6.850567 	 3.534496 	 0.712174 
6.846825 	 3.531265 	 0.714991 
6.843081 	 3.528015 	 0.717795 
6.839337 	 3.524745 	 0.720585 
6.835592 	 3.521456 	 0.723362 
6.831845 	 3.518148 	 0.726125 
6.828098 	 3.514821 	 0.728875 
6.824350 	 3.511475 	 0.731612 
6.820601 	 3.508109 	 0.734335 
6.816852 	 3.504724 	 0.737046 
6.813101 	 3.501319 	 0.739742 
6.809349 	 3.497896 	 0.742426 
6.805597 	 3.494452 	 0.745097 
6.801843 	 3.490990 	 0.747754 
6.798089 	 3.487508 	 0.750399 
6.794334 	 3.484007 	 0.753031 
6.790578 	 3.480486 	 0.755649 
6.786821 	 3.476946 	 0.758255 
6.783063 	 3.473387 	 0.760848 
6.779304 	 3.469808 	 0.763428 
6.775544 	 3.466210 	 0.765995 
6.771783 	 3.462593 	 0.768550 
6.768021 	 3.458956 	 0.771092 
6.764259 	 3.455299 	 0.773622 
6.760495 	 3.451623 	 0.776139 
6.756731 	 3.447928 	 0.778643 
6.752965 	 3.444213 	 0.781135 
6.749199 	 3.440479 	 0.783615 
6.745432 	 3.436725 	 0.786082 
6.741664 	 3.432951 	 0.788537 
6.737895 	 3.429159 	 0.790980 
6.734125 	 3.425346 	 0.793410 
6.730354 	 3.421514 	 0.795829 
6.726582 	 3.417663 	 0.798235 
6.722809 	 3.413792 	 0.800629 
6.719035 	 3.409902 	 0.803012 
6.715260 	 3.405992 	 0.805382 
6.711485 	 3.402062 	 0.807740 
6.707708 	 3.398113 	 0.810087 
6.703931 	 3.394144 	 0.812422 
6.700152 	 3.390156 	 0.814714 
6.696373 	 3.386148 	 0.816823 
6.692593 	 3.382122 	 0.818710 
6.688811 	 3.378080 	 0.820385 
6.685029 	 3.374024 	 0.821859 
6.681246 	 3.369954 	 0.823142 
6.677462 	 3.365873 	 0.824245 
6.673677 	 3.361782 	 0.825176 
6.669891 	 3.357682 	 0.825945 
6.666104 	 3.353575 	 0.826562 
6.662316 	 3.349461 	 0.827034 
6.658527 	 3.345343 	 0.827370 
6.654738 	 3.341221 	 0.827578 
6.650947 	 3.337096 	 0.827665 
6.647155 	 3.332970 	 0.827640 
6.643363 	 3.328843 	 0.827509 
6.639569 	 3.324715 	 0.827279 
6.635775 	 3.320589 	 0.826956 
6.631979 	 3.316464 	 0.826549 
6.628183 	 3.312341 	 0.826061 
6.624385 	 3.308222 	 0.825500 
6.620587 	 3.304106 	 0.824872 
6.616788 	 3.299994 	 0.824181 
6.612987 	 3.295887 	 0.823433 
6.609186 	 3.291785 	 0.822634 
6.605384 	 3.287689 	 0.821789 
6.601581 	 3.283598 	 0.820902 
6.597777 	 3.279514 	 0.819977 
6.593972 	 3.275436 	 0.819020 
6.590166 	 3.271365 	 0.818035 
6.586359 	 3.267302 	 0.817025 
6.582551 	 3.263245 	 0.815995 
6.578742 	 3.259195 	 0.814948 
6.574932 	 3.255153 	 0.813887 
6.571121 	 3.251119 	 0.812817 
6.567309 	 3.247092 	 0.811741 
6.563497 	 3.243073 	 0.810661 
6.559683 	 3.239062 	 0.809580 
6.555868 	 3.235058 	 0.808502 
6.552052 	 3.231062 	 0.807428 
6.548236 	 3.227073 	 0.806361 
6.544418 	 3.223092 	 0.805304 
6.540600 	 3.219118 	 0.804259 
6.536780 	 3.215152 	 0.803227 
6.532959 	 3.211192 	 0.802210 
6.529138 	 3.207240 	 0.801211 
6.525315 	 3.203295 	 0.800230 
6.521492 	 3.199356 	 0.799269 
6.517668 	 3.195424 	 0.798329 
6.513842 	 3.191499 	 0.797412 
6.510016 	 3.187579 	 0.796510 
6.506188 	 3.183666 	 0.795620 
6.502360 	 3.179758 	 0.794741 
6.498531 	 3.175857 	 0.793874 
6.494700 	 3.171961 	 0.793017 
6.490869 	 3.168071 	 0.792171 
6.487037 	 3.164186 	 0.791334 
6.483203 	 3.160307 	 0.790507 
6.479369 	 3.156434 	 0.789689 
6.475534 	 3.152565 	 0.788880 
6.471698 	 3.148702 	 0.788080 
6.467861 	 3.144844 	 0.787288 
6.464022 	 3.140992 	 0.786505 
6.460183 	 3.137144 	 0.785729 
6.456343 	 3.133301 	 0.784961 
6.452502 	 3.129463 	 0.784201 
6.448660 	 3.125630 	 0.783448 
6.444817 	 3.121802 	 0.782702 
6.440973 	 3.117979 	 0.781963 
6.437127 	 3.114160 	 0.781231 
6.433281 	 3.110346 	 0.780505 
6.429434 	 3.106536 	 0.779786 
6.425586 	 3.102731 	 0.779074 
6.421737 	 3.098930 	 0.778367 
6.417887 	 3.095134 	 0.777667 
6.414036 	 3.091342 	 0.776973 
6.410184 	 3.087555 	 0.776285 
6.406331 	 3.083771 	 0.775602 
6.402477 	 3.079992 	 0.774926 
6.398622 	 3.076217 	 0.774255 
6.394766 	 3.072446 	 0.773590 
6.390909 	 3.068679 	 0.772930 
6.387051 	 3.064916 	 0.772276 
6.383192 	 3.061157 	 0.771627 
