-3.255949 	 3.069541 	 -2.268524 
-3.253045 	 3.073004 	 -2.266887 
-3.250151 	 3.076467 	 -2.265240 
-3.247267 	 3.079931 	 -2.263583 
-3.244391 	 3.083396 	 -2.261915 
-3.241525 	 3.086861 	 -2.260236 
-3.238668 	 3.090326 	 -2.258547 
-3.235820 	 3.093793 	 -2.256847 
-3.232982 	 3.097259 	 -2.255137 
-3.230153 	 3.100727 	 -2.253416 
-3.227333 	 3.104195 	 -2.251684 
-3.224523 	 3.107663 	 -2.249941 
-3.221723 	 3.111132 	 -2.248188 
-3.218932 	 3.114602 	 -2.246424 
-3.216151 	 3.118073 	 -2.244649 
-3.213379 	 3.121543 	 -2.242863 
-3.210617 	 3.125015 	 -2.241067 
-3.207864 	 3.128487 	 -2.239259 
-3.205122 	 3.131960 	 -2.237440 
-3.202389 	 3.135433 	 -2.235610 
-3.199666 	 3.138907 	 -2.233770 
-3.196953 	 3.142382 	 -2.231918 
-3.194249 	 3.145857 	 -2.230054 
-3.191556 	 3.149333 	 -2.228180 
-3.188873 	 3.152809 	 -2.226295 
-3.186199 	 3.156286 	 -2.224398 
-3.183536 	 3.159763 	 -2.222489 
-3.180882 	 3.163242 	 -2.220570 
-3.178239 	 3.166720 	 -2.218639 
-3.175606 	 3.170200 	 -2.216696 
-3.172982 	 3.173680 	 -2.214742 
-3.170370 	 3.177161 	 -2.212777 
-3.167767 	 3.180642 	 -2.210800 
-3.165174 	 3.184124 	 -2.208811 
-3.162592 	 3.187606 	 -2.206810 
-3.160020 	 3.191089 	 -2.204798 
-3.157459 	 3.194573 	 -2.202774 
-3.154908 	 3.198057 	 -2.200739 
-3.152367 	 3.201542 	 -2.198691 
-3.149837 	 3.205028 	 -2.196632 
-3.147317 	 3.208514 	 -2.194560 
-3.144808 	 3.212001 	 -2.192477 
-3.142310 	 3.215489 	 -2.190381 
-3.139822 	 3.218977 	 -2.188274 
-3.137344 	 3.222465 	 -2.186154 
-3.134878 	 3.225955 	 -2.184022 
-3.132422 	 3.229445 	 -2.181878 
-3.129976 	 3.232935 	 -2.179722 
-3.127542 	 3.236426 	 -2.177553 
-3.125118 	 3.239918 	 -2.175372 
-3.122705 	 3.243411 	 -2.173179 
-3.120303 	 3.246904 	 -2.170973 
-3.117912 	 3.250397 	 -2.168754 
-3.115532 	 3.253892 	 -2.166523 
-3.113163 	 3.257387 	 -2.164280 
-3.110805 	 3.260882 	 -2.162024 
-3.108458 	 3.264378 	 -2.159755 
-3.106122 	 3.267875 	 -2.157474 
-3.103797 	 3.271373 	 -2.155179 
-3.101483 	 3.274871 	 -2.152872 
-3.099180 	 3.278369 	 -2.150552 
-3.096889 	 3.281869 	 -2.148219 
-3.094609 	 3.285369 	 -2.145873 
-3.092340 	 3.288869 	 -2.143514 
-3.090082 	 3.292370 	 -2.141142 
-3.087836 	 3.295872 	 -2.138757 
-3.085601 	 3.299375 	 -2.136359 
-3.083378 	 3.302878 	 -2.133948 
-3.081166 	 3.306381 	 -2.131523 
-3.078965 	 3.309886 	 -2.129085 
-3.076776 	 3.313391 	 -2.126634 
-3.074598 	 3.316896 	 -2.124170 
-3.072432 	 3.320402 	 -2.121692 
-3.070278 	 3.323909 	 -2.119200 
-3.068135 	 3.327417 	 -2.116695 
-3.066004 	 3.330925 	 -2.114177 
-3.063885 	 3.334433 	 -2.111645 
-3.061777 	 3.337943 	 -2.109099 
-3.059681 	 3.341453 	 -2.106540 
-3.057597 	 3.344963 	 -2.103967 
-3.055525 	 3.348474 	 -2.101380 
-3.053465 	 3.351986 	 -2.098779 
-3.051416 	 3.355499 	 -2.096165 
-3.049380 	 3.359012 	 -2.093536 
-3.047355 	 3.362525 	 -2.090894 
-3.045342 	 3.366040 	 -2.088238 
-3.043342 	 3.369555 	 -2.085568 
-3.041353 	 3.373070 	 -2.082884 
-3.039377 	 3.376586 	 -2.080185 
-3.037413 	 3.380103 	 -2.077473 
-3.035460 	 3.383621 	 -2.074746 
-3.033520 	 3.387139 	 -2.072005 
-3.031593 	 3.390657 	 -2.069250 
-3.029677 	 3.394177 	 -2.066481 
-3.027774 	 3.397696 	 -2.063698 
-3.025883 	 3.401217 	 -2.060900 
-3.024004 	 3.404738 	 -2.058087 
-3.022138 	 3.408260 	 -2.055261 
-3.020284 	 3.411782 	 -2.052420 
-3.018443 	 3.415305 	 -2.049564 
-3.016614 	 3.418829 	 -2.046694 
-3.014797 	 3.422353 	 -2.043810 
-3.012994 	 3.425878 	 -2.040911 
-3.011202 	 3.429404 	 -2.037997 
-3.009423 	 3.432930 	 -2.035069 
-3.007657 	 3.436457 	 -2.032126 
-3.005904 	 3.439984 	 -2.029168 
-3.004163 	 3.443512 	 -2.026196 
-3.002435 	 3.447040 	 -2.023209 
-3.000720 	 3.450570 	 -2.020207 
-2.999017 	 3.454100 	 -2.017191 
-2.997327 	 3.457630 	 -2.014160 
-2.995650 	 3.461161 	 -2.011114 
-2.993986 	 3.464693 	 -2.008053 
-2.992335 	 3.468225 	 -2.004977 
-2.990697 	 3.471758 	 -2.001887 
-2.989072 	 3.475292 	 -1.998781 
-2.987460 	 3.478826 	 -1.995661 
-2.985860 	 3.482361 	 -1.992526 
-2.984274 	 3.485896 	 -1.989376 
-2.982701 	 3.489432 	 -1.986211 
-2.981141 	 3.492969 	 -1.983031 
-2.979594 	 3.496506 	 -1.979837 
-2.978061 	 3.500044 	 -1.976627 
-2.976540 	 3.503583 	 -1.973402 
-2.975033 	 3.507122 	 -1.970163 
-2.973539 	 3.510662 	 -1.966908 
-2.972058 	 3.514202 	 -1.963639 
-2.970591 	 3.517743 	 -1.960354 
-2.969137 	 3.521285 	 -1.957055 
-2.967696 	 3.524827 	 -1.953741 
-2.966269 	 3.528370 	 -1.950411 
-2.964855 	 3.531914 	 -1.947067 
-2.963455 	 3.535458 	 -1.943708 
-2.962068 	 3.539003 	 -1.940334 
-2.960695 	 3.542548 	 -1.936945 
-2.959335 	 3.546094 	 -1.933541 
-2.957989 	 3.549641 	 -1.930122 
-2.956657 	 3.553188 	 -1.926689 
-2.955338 	 3.556736 	 -1.923240 
-2.954033 	 3.560285 	 -1.919777 
-2.952741 	 3.563834 	 -1.916299 
-2.951464 	 3.567383 	 -1.912806 
-2.950200 	 3.570934 	 -1.909298 
-2.948950 	 3.574485 	 -1.905776 
-2.947713 	 3.578037 	 -1.902239 
-2.946491 	 3.581589 	 -1.898687 
-2.945282 	 3.585142 	 -1.895120 
-2.944087 	 3.588695 	 -1.891539 
-2.942907 	 3.592249 	 -1.887943 
-2.941740 	 3.595804 	 -1.884333 
-2.940587 	 3.599360 	 -1.880709 
-2.939448 	 3.602916 	 -1.877069 
-2.938324 	 3.606472 	 -1.873416 
-2.937213 	 3.610030 	 -1.869748 
-2.936117 	 3.613587 	 -1.866065 
-2.935034 	 3.617146 	 -1.862369 
-2.933966 	 3.620705 	 -1.858658 
-2.932912 	 3.624265 	 -1.854933 
-2.931872 	 3.627825 	 -1.851194 
-2.930847 	 3.631386 	 -1.847440 
-2.929835 	 3.634948 	 -1.843673 
-2.928839 	 3.638510 	 -1.839892 
-2.927856 	 3.642073 	 -1.836097 
-2.926888 	 3.645637 	 -1.832288 
-2.925934 	 3.649201 	 -1.828466 
-2.924994 	 3.652766 	 -1.824629 
-2.924069 	 3.656332 	 -1.820780 
-2.923159 	 3.659898 	 -1.816916 
-2.922263 	 3.663464 	 -1.813039 
-2.921381 	 3.667032 	 -1.809149 
-2.920514 	 3.670600 	 -1.805246 
-2.919662 	 3.674169 	 -1.801329 
-2.918824 	 3.677738 	 -1.797399 
-2.918001 	 3.681308 	 -1.793457 
-2.917193 	 3.684878 	 -1.789501 
-2.916399 	 3.688450 	 -1.785532 
-2.915620 	 3.692021 	 -1.781551 
-2.914856 	 3.695594 	 -1.777557 
-2.914106 	 3.699167 	 -1.773551 
-2.913372 	 3.702741 	 -1.769532 
-2.912652 	 3.706315 	 -1.765501 
-2.911947 	 3.709890 	 -1.761457 
-2.911257 	 3.713466 	 -1.757402 
-2.910581 	 3.717042 	 -1.753334 
-2.909921 	 3.720619 	 -1.749255 
-2.909276 	 3.724197 	 -1.745163 
-2.908646 	 3.727775 	 -1.741061 
-2.908030 	 3.731354 	 -1.736946 
-2.907430 	 3.734934 	 -1.732821 
-2.906845 	 3.738514 	 -1.728684 
-2.906275 	 3.742095 	 -1.724535 
-2.905720 	 3.745676 	 -1.720376 
-2.905180 	 3.749258 	 -1.716206 
-2.904655 	 3.752841 	 -1.712026 
-2.904146 	 3.756425 	 -1.707834 
-2.903651 	 3.760009 	 -1.703632 
-2.903172 	 3.763593 	 -1.699420 
-2.902709 	 3.767179 	 -1.695198 
-2.902260 	 3.770765 	 -1.690966 
-2.901827 	 3.774352 	 -1.686724 
-2.901409 	 3.777939 	 -1.682472 
-2.901007 	 3.781527 	 -1.678210 
-2.900620 	 3.785116 	 -1.673939 
-2.900248 	 3.788705 	 -1.669659 
-2.899892 	 3.792295 	 -1.665370 
-2.899552 	 3.795886 	 -1.661072 
-2.899227 	 3.799477 	 -1.656765 
-2.898917 	 3.803069 	 -1.652450 
-2.898623 	 3.806662 	 -1.648126 
-2.898345 	 3.810255 	 -1.643793 
-2.898082 	 3.813849 	 -1.639453 
-2.897835 	 3.817443 	 -1.635105 
-2.897603 	 3.821039 	 -1.630749 
-2.897387 	 3.824635 	 -1.626386 
-2.897187 	 3.828231 	 -1.622015 
-2.897003 	 3.831829 	 -1.617637 
-2.896834 	 3.835427 	 -1.613252 
-2.896681 	 3.839025 	 -1.608860 
-2.896544 	 3.842625 	 -1.604462 
-2.896423 	 3.846225 	 -1.600057 
-2.896318 	 3.849825 	 -1.595646 
-2.896228 	 3.853427 	 -1.591228 
-2.896154 	 3.857029 	 -1.586805 
-2.896097 	 3.860631 	 -1.582376 
-2.896055 	 3.864235 	 -1.577942 
-2.896029 	 3.867839 	 -1.573503 
-2.896020 	 3.871443 	 -1.569058 
-2.896026 	 3.875049 	 -1.564608 
-2.896048 	 3.878655 	 -1.560154 
-2.896086 	 3.882261 	 -1.555696 
-2.896141 	 3.885869 	 -1.551233 
-2.896212 	 3.889477 	 -1.546766 
-2.896298 	 3.893086 	 -1.542295 
-2.896401 	 3.896695 	 -1.537820 
-2.896520 	 3.900305 	 -1.533342 
-2.896656 	 3.903916 	 -1.528861 
-2.896807 	 3.907528 	 -1.524377 
-2.896975 	 3.911140 	 -1.519889 
-2.897159 	 3.914753 	 -1.515400 
-2.897359 	 3.918367 	 -1.510907 
-2.897576 	 3.921981 	 -1.506413 
-2.897809 	 3.925596 	 -1.501917 
-2.898059 	 3.929212 	 -1.497419 
-2.898324 	 3.932828 	 -1.492919 
-2.898607 	 3.936445 	 -1.488418 
-2.898905 	 3.940063 	 -1.483916 
-2.899221 	 3.943681 	 -1.479413 
-2.899552 	 3.947301 	 -1.474909 
-2.899900 	 3.950921 	 -1.470405 
-2.900265 	 3.954541 	 -1.465900 
-2.900646 	 3.958162 	 -1.461395 
-2.901044 	 3.961784 	 -1.456891 
-2.901459 	 3.965407 	 -1.452387 
-2.901890 	 3.969031 	 -1.447883 
-2.902337 	 3.972655 	 -1.443381 
-2.902802 	 3.976280 	 -1.438879 
-2.903283 	 3.979905 	 -1.434378 
-2.903781 	 3.983531 	 -1.429879 
-2.904295 	 3.987158 	 -1.425382 
-2.904826 	 3.990786 	 -1.420886 
-2.905374 	 3.994414 	 -1.416393 
-2.905939 	 3.998043 	 -1.411901 
-2.906521 	 4.001673 	 -1.407413 
-2.907120 	 4.005304 	 -1.402927 
-2.907735 	 4.008935 	 -1.398443 
-2.908367 	 4.012567 	 -1.393963 
-2.909016 	 4.016200 	 -1.389487 
-2.909682 	 4.019833 	 -1.385013 
-2.910365 	 4.023467 	 -1.380544 
-2.911065 	 4.027102 	 -1.376078 
-2.911782 	 4.030738 	 -1.371617 
-2.912516 	 4.034374 	 -1.367160 
-2.913268 	 4.038011 	 -1.362707 
-2.914036 	 4.041649 	 -1.358259 
-2.914821 	 4.045288 	 -1.353816 
-2.915623 	 4.048927 	 -1.349379 
-2.916442 	 4.052567 	 -1.344946 
-2.917279 	 4.056208 	 -1.340519 
-2.918133 	 4.059849 	 -1.336098 
-2.919004 	 4.063491 	 -1.331682 
-2.919892 	 4.067134 	 -1.327273 
-2.920797 	 4.070778 	 -1.322870 
-2.921719 	 4.074422 	 -1.318473 
-2.922659 	 4.078068 	 -1.314083 
-2.923616 	 4.081714 	 -1.309700 
-2.924591 	 4.085360 	 -1.305324 
-2.925582 	 4.089008 	 -1.300955 
-2.926591 	 4.092656 	 -1.296594 
-2.927618 	 4.096305 	 -1.292239 
-2.928662 	 4.099954 	 -1.287893 
-2.929723 	 4.103605 	 -1.283555 
-2.930801 	 4.107256 	 -1.279224 
-2.931897 	 4.110908 	 -1.274902 
-2.933011 	 4.114560 	 -1.270588 
-2.934142 	 4.118214 	 -1.266283 
-2.935290 	 4.121868 	 -1.261986 
-2.936456 	 4.125523 	 -1.257698 
-2.937640 	 4.129179 	 -1.253419 
-2.938841 	 4.132835 	 -1.249150 
-2.940060 	 4.136492 	 -1.244889 
-2.941296 	 4.140150 	 -1.240638 
-2.942550 	 4.143809 	 -1.236397 
-2.943821 	 4.147469 	 -1.232166 
-2.945110 	 4.151129 	 -1.227944 
-2.946417 	 4.154790 	 -1.223732 
-2.947742 	 4.158452 	 -1.219531 
-2.949084 	 4.162114 	 -1.215340 
-2.950444 	 4.165778 	 -1.211159 
-2.951821 	 4.169442 	 -1.206989 
-2.953217 	 4.173107 	 -1.202830 
-2.954630 	 4.176773 	 -1.198681 
-2.956061 	 4.180439 	 -1.194544 
-2.957510 	 4.184106 	 -1.190417 
-2.958977 	 4.187774 	 -1.186302 
-2.960461 	 4.191443 	 -1.182198 
-2.961964 	 4.195113 	 -1.178106 
-2.963484 	 4.198783 	 -1.174025 
-2.965022 	 4.202454 	 -1.169956 
-2.966578 	 4.206126 	 -1.165898 
-2.968152 	 4.209799 	 -1.161852 
-2.969744 	 4.213472 	 -1.157819 
-2.971354 	 4.217147 	 -1.153797 
-2.972982 	 4.220822 	 -1.149788 
-2.974628 	 4.224498 	 -1.145791 
-2.976292 	 4.228174 	 -1.141806 
-2.977974 	 4.231852 	 -1.137834 
-2.979674 	 4.235530 	 -1.133874 
-2.981393 	 4.239209 	 -1.129927 
-2.983129 	 4.242889 	 -1.125993 
-2.984883 	 4.246570 	 -1.122071 
-2.986656 	 4.250251 	 -1.118162 
-2.988447 	 4.253934 	 -1.114267 
-2.990256 	 4.257617 	 -1.110384 
-2.992083 	 4.261300 	 -1.106514 
-2.993928 	 4.264985 	 -1.102658 
-2.995791 	 4.268671 	 -1.098815 
-2.997673 	 4.272357 	 -1.094985 
-2.999573 	 4.276044 	 -1.091169 
-3.001491 	 4.279732 	 -1.087366 
-3.003428 	 4.283421 	 -1.083576 
-3.005383 	 4.287110 	 -1.079800 
-3.007356 	 4.290801 	 -1.076038 
-3.009347 	 4.294492 	 -1.072289 
-3.011357 	 4.298184 	 -1.068554 
-3.013385 	 4.301877 	 -1.064833 
-3.015432 	 4.305570 	 -1.061126 
-3.017497 	 4.309265 	 -1.057432 
-3.019580 	 4.312960 	 -1.053753 
-3.021682 	 4.316656 	 -1.050087 
-3.023802 	 4.320353 	 -1.046436 
-3.025941 	 4.324051 	 -1.042798 
-3.028098 	 4.327750 	 -1.039175 
-3.030273 	 4.331449 	 -1.035565 
-3.032467 	 4.335149 	 -1.031970 
-3.034680 	 4.338850 	 -1.028389 
-3.036911 	 4.342552 	 -1.024822 
-3.039161 	 4.346255 	 -1.021269 
-3.041429 	 4.349958 	 -1.017730 
-3.043716 	 4.353663 	 -1.014206 
-3.046022 	 4.357368 	 -1.010696 
-3.048346 	 4.361074 	 -1.007200 
-3.050688 	 4.364781 	 -1.003719 
-3.053050 	 4.368489 	 -1.000251 
-3.055430 	 4.372198 	 -0.996799 
-3.057828 	 4.375907 	 -0.993360 
-3.060245 	 4.379617 	 -0.989936 
-3.062681 	 4.383328 	 -0.986526 
-3.065136 	 4.387040 	 -0.983131 
-3.067610 	 4.390753 	 -0.979750 
-3.070102 	 4.394467 	 -0.976383 
-3.072613 	 4.398181 	 -0.973031 
-3.075142 	 4.401897 	 -0.969693 
-3.077691 	 4.405613 	 -0.966369 
-3.080258 	 4.409330 	 -0.963060 
-3.082844 	 4.413048 	 -0.959766 
-3.085449 	 4.416767 	 -0.956485 
-3.088073 	 4.420487 	 -0.953219 
-3.090715 	 4.424207 	 -0.949967 
-3.093376 	 4.427929 	 -0.946730 
-3.096057 	 4.431651 	 -0.943507 
-3.098756 	 4.435374 	 -0.940298 
-3.101474 	 4.439098 	 -0.937104 
-3.104211 	 4.442823 	 -0.933924 
-3.106967 	 4.446548 	 -0.930758 
-3.109742 	 4.450275 	 -0.927607 
-3.112535 	 4.454002 	 -0.924469 
-3.115348 	 4.457731 	 -0.921346 
-3.118180 	 4.461460 	 -0.918237 
-3.121030 	 4.465190 	 -0.915143 
-3.123900 	 4.468921 	 -0.912062 
-3.126789 	 4.472653 	 -0.908996 
-3.129697 	 4.476385 	 -0.905943 
-3.132623 	 4.480119 	 -0.902905 
-3.135569 	 4.483853 	 -0.899881 
-3.138534 	 4.487588 	 -0.896871 
-3.141518 	 4.491325 	 -0.893875 
-3.144521 	 4.495062 	 -0.890893 
-3.147543 	 4.498800 	 -0.887924 
-3.150584 	 4.502538 	 -0.884970 
-3.153645 	 4.506278 	 -0.882030 
-3.156724 	 4.510019 	 -0.879103 
-3.159823 	 4.513760 	 -0.876191 
-3.162941 	 4.517503 	 -0.873292 
-3.166077 	 4.521246 	 -0.870406 
-3.169234 	 4.524990 	 -0.867535 
-3.172409 	 4.528735 	 -0.864677 
-3.175603 	 4.532481 	 -0.861833 
-3.178817 	 4.536228 	 -0.859003 
-3.182050 	 4.539975 	 -0.856186 
-3.185302 	 4.543724 	 -0.853382 
-3.188574 	 4.547473 	 -0.850592 
-3.191864 	 4.551224 	 -0.847816 
-3.195174 	 4.554975 	 -0.845052 
-3.198504 	 4.558727 	 -0.842303 
-3.201852 	 4.562480 	 -0.839566 
-3.205220 	 4.566234 	 -0.836843 
-3.208607 	 4.569989 	 -0.834133 
-3.212014 	 4.573745 	 -0.831436 
-3.215439 	 4.577502 	 -0.828753 
-3.218885 	 4.581259 	 -0.826082 
-3.222349 	 4.585018 	 -0.823425 
-3.225833 	 4.588777 	 -0.820780 
-3.229336 	 4.592538 	 -0.818149 
-3.232859 	 4.596299 	 -0.815530 
-3.236401 	 4.600061 	 -0.812925 
-3.239962 	 4.603824 	 -0.810332 
-3.243543 	 4.607588 	 -0.807752 
-3.247143 	 4.611353 	 -0.805184 
-3.250763 	 4.615119 	 -0.802630 
-3.254402 	 4.618885 	 -0.800088 
-3.258060 	 4.622653 	 -0.797558 
-3.261738 	 4.626421 	 -0.795041 
-3.265436 	 4.630191 	 -0.792537 
-3.269153 	 4.633961 	 -0.790045 
-3.272889 	 4.637732 	 -0.787565 
-3.276645 	 4.641505 	 -0.785098 
-3.280420 	 4.645278 	 -0.782643 
-3.284215 	 4.649052 	 -0.780200 
-3.288030 	 4.652827 	 -0.777770 
-3.291864 	 4.656603 	 -0.775351 
-3.295717 	 4.660380 	 -0.772945 
-3.299590 	 4.664157 	 -0.770551 
-3.303483 	 4.667936 	 -0.768168 
-3.307395 	 4.671716 	 -0.765798 
-3.311327 	 4.675496 	 -0.763439 
-3.315278 	 4.679278 	 -0.761092 
-3.319249 	 4.683060 	 -0.758758 
-3.323239 	 4.686843 	 -0.756488 
-3.327249 	 4.690628 	 -0.754425 
-3.331276 	 4.694413 	 -0.752576 
-3.335320 	 4.698199 	 -0.750927 
-3.339377 	 4.701986 	 -0.749465 
-3.343448 	 4.705774 	 -0.748176 
-3.347530 	 4.709563 	 -0.747049 
-3.351622 	 4.713353 	 -0.746073 
-3.355723 	 4.717144 	 -0.745237 
-3.359833 	 4.720936 	 -0.744532 
-3.363949 	 4.724728 	 -0.743947 
-3.368071 	 4.728522 	 -0.743475 
-3.372198 	 4.732317 	 -0.743107 
-3.376329 	 4.736112 	 -0.742835 
-3.380463 	 4.739909 	 -0.742652 
-3.384600 	 4.743706 	 -0.742551 
-3.388738 	 4.747505 	 -0.742525 
-3.392878 	 4.751304 	 -0.742568 
-3.397019 	 4.755104 	 -0.742674 
-3.401160 	 4.758905 	 -0.742838 
-3.405300 	 4.762708 	 -0.743054 
-3.409440 	 4.766511 	 -0.743317 
-3.413578 	 4.770315 	 -0.743623 
-3.417715 	 4.774120 	 -0.743967 
-3.421850 	 4.777926 	 -0.744346 
-3.425984 	 4.781733 	 -0.744754 
-3.430114 	 4.785541 	 -0.745189 
-3.434242 	 4.789350 	 -0.745647 
-3.438368 	 4.793159 	 -0.746124 
-3.442490 	 4.796970 	 -0.746618 
-3.446610 	 4.800782 	 -0.747126 
-3.450726 	 4.804595 	 -0.747644 
-3.454839 	 4.808408 	 -0.748171 
-3.458949 	 4.812223 	 -0.748704 
-3.463055 	 4.816038 	 -0.749241 
-3.467158 	 4.819855 	 -0.749780 
-3.471258 	 4.823673 	 -0.750318 
-3.475354 	 4.827491 	 -0.750854 
-3.479447 	 4.831310 	 -0.751387 
-3.483537 	 4.835131 	 -0.751915 
-3.487623 	 4.838952 	 -0.752436 
-3.491706 	 4.842775 	 -0.752949 
-3.495786 	 4.846598 	 -0.753453 
-3.499863 	 4.850422 	 -0.753948 
-3.503936 	 4.854247 	 -0.754431 
-3.508007 	 4.858074 	 -0.754902 
-3.512075 	 4.861901 	 -0.755361 
-3.516140 	 4.865729 	 -0.755806 
-3.520203 	 4.869558 	 -0.756237 
-3.524263 	 4.873388 	 -0.756653 
-3.528321 	 4.877219 	 -0.757055 
-3.532377 	 4.881051 	 -0.757442 
-3.536431 	 4.884884 	 -0.757820 
-3.540482 	 4.888718 	 -0.758193 
-3.544532 	 4.892553 	 -0.758560 
-3.548579 	 4.896389 	 -0.758921 
-3.552625 	 4.900226 	 -0.759278 
-3.556669 	 4.904064 	 -0.759629 
-3.560711 	 4.907903 	 -0.759975 
-3.564751 	 4.911743 	 -0.760317 
-3.568790 	 4.915584 	 -0.760654 
-3.572827 	 4.919426 	 -0.760986 
-3.576862 	 4.923268 	 -0.761314 
-3.580895 	 4.927112 	 -0.761637 
-3.584927 	 4.930957 	 -0.761956 
-3.588958 	 4.934803 	 -0.762271 
-3.592987 	 4.938650 	 -0.762582 
-3.597014 	 4.942497 	 -0.762889 
-3.601040 	 4.946346 	 -0.763193 
-3.605065 	 4.950196 	 -0.763492 
-3.609088 	 4.954047 	 -0.763788 
-3.613110 	 4.957898 	 -0.764081 
-3.617130 	 4.961751 	 -0.764370 
-3.621150 	 4.965605 	 -0.764657 
-3.625168 	 4.969459 	 -0.764940 
-3.629184 	 4.973315 	 -0.765220 
-3.633200 	 4.977172 	 -0.765497 
-3.637214 	 4.981029 	 -0.765772 
-3.641227 	 4.984888 	 -0.766044 
-3.645239 	 4.988748 	 -0.766313 
-3.649250 	 4.992608 	 -0.766580 
-3.653260 	 4.996470 	 -0.766845 
-3.657269 	 5.000332 	 -0.767111 
-3.661276 	 5.004196 	 -0.767383 
-3.665283 	 5.008061 	 -0.767665 
-3.669288 	 5.011926 	 -0.767962 
-3.673292 	 5.015793 	 -0.768277 
-3.677294 	 5.019661 	 -0.768612 
-3.681295 	 5.023529 	 -0.768970 
-3.685294 	 5.027399 	 -0.769353 
-3.689291 	 5.031269 	 -0.769762 
-3.693285 	 5.035141 	 -0.770199 
-3.697277 	 5.039014 	 -0.770665 
-3.701267 	 5.042887 	 -0.771160 
-3.705253 	 5.046762 	 -0.771684 
-3.709237 	 5.050637 	 -0.772237 
-3.713217 	 5.054514 	 -0.772820 
-3.717193 	 5.058392 	 -0.773431 
-3.721166 	 5.062270 	 -0.774072 
-3.725134 	 5.066150 	 -0.774740 
-3.729099 	 5.070031 	 -0.775435 
-3.733058 	 5.073912 	 -0.776157 
-3.737013 	 5.077795 	 -0.776904 
-3.740964 	 5.081678 	 -0.777676 
-3.744909 	 5.085563 	 -0.778471 
-3.748849 	 5.089449 	 -0.779289 
-3.752783 	 5.093335 	 -0.780128 
-3.756712 	 5.097223 	 -0.780986 
-3.760635 	 5.101112 	 -0.781864 
-3.764552 	 5.105002 	 -0.782759 
-3.768464 	 5.108892 	 -0.783671 
-3.772369 	 5.112784 	 -0.784598 
-3.776268 	 5.116677 	 -0.785539 
-3.780161 	 5.120571 	 -0.786493 
-3.784047 	 5.124465 	 -0.787459 
-3.787927 	 5.128361 	 -0.788435 
-3.791800 	 5.132258 	 -0.789420 
-3.795666 	 5.136156 	 -0.790414 
-3.799526 	 5.140054 	 -0.791415 
-3.803379 	 5.143954 	 -0.792421 
-3.807226 	 5.147855 	 -0.793433 
-3.811066 	 5.151757 	 -0.794448 
-3.814898 	 5.155660 	 -0.795466 
-3.818724 	 5.159564 	 -0.796485 
-3.822544 	 5.163469 	 -0.797505 
-3.826356 	 5.167374 	 -0.798525 
-3.830162 	 5.171281 	 -0.799541 
-3.833960 	 5.175189 	 -0.800545 
-3.837752 	 5.179098 	 -0.801538 
-3.841538 	 5.183007 	 -0.802517 
-3.845316 	 5.186917 	 -0.803483 
-3.849088 	 5.190828 	 -0.804434 
-3.852853 	 5.194740 	 -0.805372 
-3.856612 	 5.198651 	 -0.806294 
-3.860364 	 5.202564 	 -0.807201 
-3.864110 	 5.206476 	 -0.808092 
-3.867849 	 5.210389 	 -0.808967 
-3.871582 	 5.214302 	 -0.809826 
-3.875308 	 5.218215 	 -0.810667 
-3.879028 	 5.222128 	 -0.811492 
-3.882742 	 5.226042 	 -0.812300 
-3.886450 	 5.229955 	 -0.813090 
-3.890152 	 5.233867 	 -0.813862 
-3.893848 	 5.237780 	 -0.814616 
-3.897538 	 5.241692 	 -0.815352 
-3.901222 	 5.245604 	 -0.816071 
-3.904901 	 5.249515 	 -0.816770 
-3.908574 	 5.253426 	 -0.817452 
-3.912241 	 5.257336 	 -0.818114 
-3.915903 	 5.261246 	 -0.818759 
-3.919559 	 5.265155 	 -0.819384 
-3.923210 	 5.269063 	 -0.819991 
-3.926856 	 5.272970 	 -0.820579 
-3.930496 	 5.276876 	 -0.821149 
-3.934132 	 5.280781 	 -0.821700 
-3.937762 	 5.284685 	 -0.822232 
-3.941388 	 5.288588 	 -0.822746 
-3.945008 	 5.292490 	 -0.823240 
-3.948624 	 5.296391 	 -0.823717 
-3.952236 	 5.300290 	 -0.824175 
-3.955843 	 5.304188 	 -0.824614 
-3.959445 	 5.308084 	 -0.825035 
-3.963043 	 5.311979 	 -0.825438 
-3.966636 	 5.315873 	 -0.825823 
-3.970225 	 5.319764 	 -0.826189 
-3.973810 	 5.323655 	 -0.826538 
-3.977391 	 5.327543 	 -0.826869 
-3.980968 	 5.331430 	 -0.827181 
-3.984541 	 5.335315 	 -0.827477 
-3.988111 	 5.339197 	 -0.827754 
-3.991676 	 5.343078 	 -0.828014 
-3.995238 	 5.346957 	 -0.828257 
-3.998796 	 5.350834 	 -0.828483 
-4.002350 	 5.354709 	 -0.828692 
-4.005901 	 5.358582 	 -0.828883 
-4.009449 	 5.362452 	 -0.829058 
-4.012993 	 5.366320 	 -0.829217 
-4.016534 	 5.370186 	 -0.829358 
-4.020072 	 5.374049 	 -0.829484 
-4.023607 	 5.377910 	 -0.829593 
-4.027138 	 5.381769 	 -0.829686 
-4.030667 	 5.385625 	 -0.829763 
-4.034193 	 5.389478 	 -0.829824 
-4.037715 	 5.393328 	 -0.829869 
-4.041235 	 5.397176 	 -0.829899 
-4.044753 	 5.401021 	 -0.829913 
-4.048267 	 5.404864 	 -0.829912 
-4.051779 	 5.408703 	 -0.829896 
