9.325922 	 2.431025 	 -0.771313 
9.321979 	 2.434859 	 -0.772368 
9.318043 	 2.438693 	 -0.773407 
9.314115 	 2.442528 	 -0.774431 
9.310194 	 2.446364 	 -0.775441 
9.306279 	 2.450202 	 -0.776437 
9.302372 	 2.454040 	 -0.777419 
9.298471 	 2.457879 	 -0.778387 
9.294577 	 2.461719 	 -0.779343 
9.290689 	 2.465560 	 -0.780286 
9.286807 	 2.469402 	 -0.781217 
9.282932 	 2.473245 	 -0.782135 
9.279062 	 2.477090 	 -0.783042 
9.275199 	 2.480935 	 -0.783938 
9.271342 	 2.484781 	 -0.784822 
9.267490 	 2.488628 	 -0.785696 
9.263644 	 2.492476 	 -0.786558 
9.259804 	 2.496325 	 -0.787411 
9.255970 	 2.500175 	 -0.788253 
9.252141 	 2.504026 	 -0.789085 
9.248317 	 2.507878 	 -0.789908 
9.244498 	 2.511731 	 -0.790720 
9.240685 	 2.515585 	 -0.791524 
9.236877 	 2.519440 	 -0.792318 
9.233074 	 2.523296 	 -0.793103 
9.229276 	 2.527153 	 -0.793879 
9.225483 	 2.531011 	 -0.794647 
9.221695 	 2.534870 	 -0.795406 
9.217911 	 2.538730 	 -0.796157 
9.214132 	 2.542591 	 -0.796899 
9.210358 	 2.546453 	 -0.797633 
9.206588 	 2.550316 	 -0.798359 
9.202823 	 2.554180 	 -0.799077 
9.199062 	 2.558045 	 -0.799788 
9.195306 	 2.561912 	 -0.800491 
9.191554 	 2.565779 	 -0.801186 
9.187806 	 2.569647 	 -0.801874 
9.184063 	 2.573516 	 -0.802555 
9.180323 	 2.577386 	 -0.803228 
9.176588 	 2.581257 	 -0.803894 
9.172856 	 2.585129 	 -0.804553 
9.169129 	 2.589002 	 -0.805206 
9.165405 	 2.592876 	 -0.805851 
9.161686 	 2.596751 	 -0.806490 
9.157970 	 2.600627 	 -0.807122 
9.154257 	 2.604504 	 -0.807747 
9.150549 	 2.608382 	 -0.808366 
9.146844 	 2.612261 	 -0.808978 
9.143143 	 2.616142 	 -0.809584 
9.139445 	 2.620023 	 -0.810184 
9.135751 	 2.623905 	 -0.810778 
9.132060 	 2.627788 	 -0.811365 
9.128372 	 2.631672 	 -0.811947 
9.124688 	 2.635557 	 -0.812522 
9.121007 	 2.639444 	 -0.813092 
9.117329 	 2.643331 	 -0.813656 
9.113655 	 2.647219 	 -0.814214 
9.109984 	 2.651108 	 -0.814766 
9.106316 	 2.654998 	 -0.815312 
9.102650 	 2.658890 	 -0.815853 
9.098988 	 2.662782 	 -0.816388 
9.095329 	 2.666675 	 -0.816918 
9.091673 	 2.670570 	 -0.817443 
9.088019 	 2.674465 	 -0.817962 
9.084369 	 2.678361 	 -0.818476 
9.080721 	 2.682259 	 -0.818984 
9.077076 	 2.686157 	 -0.819488 
9.073434 	 2.690056 	 -0.819986 
9.069795 	 2.693957 	 -0.820478 
9.066158 	 2.697858 	 -0.820958 
9.062523 	 2.701761 	 -0.821422 
9.058892 	 2.705664 	 -0.821872 
9.055263 	 2.709568 	 -0.822307 
9.051636 	 2.713473 	 -0.822728 
9.048012 	 2.717378 	 -0.823134 
9.044390 	 2.721284 	 -0.823526 
9.040771 	 2.725191 	 -0.823903 
9.037153 	 2.729097 	 -0.824267 
9.033539 	 2.733005 	 -0.824617 
9.029926 	 2.736912 	 -0.824953 
9.026316 	 2.740820 	 -0.825276 
9.022708 	 2.744728 	 -0.825585 
9.019102 	 2.748636 	 -0.825881 
9.015499 	 2.752544 	 -0.826163 
9.011897 	 2.756451 	 -0.826433 
9.008298 	 2.760359 	 -0.826690 
9.004700 	 2.764267 	 -0.826933 
9.001105 	 2.768174 	 -0.827165 
8.997512 	 2.772081 	 -0.827383 
8.993920 	 2.775987 	 -0.827589 
8.990331 	 2.779893 	 -0.827783 
8.986743 	 2.783798 	 -0.827964 
8.983157 	 2.787703 	 -0.828134 
8.979573 	 2.791607 	 -0.828291 
8.975991 	 2.795510 	 -0.828436 
8.972411 	 2.799413 	 -0.828570 
8.968833 	 2.803315 	 -0.828691 
8.965256 	 2.807215 	 -0.828801 
8.961681 	 2.811115 	 -0.828900 
8.958107 	 2.815014 	 -0.828987 
8.954536 	 2.818911 	 -0.829063 
8.950966 	 2.822807 	 -0.829127 
8.947397 	 2.826703 	 -0.829180 
8.943830 	 2.830596 	 -0.829222 
8.940265 	 2.834489 	 -0.829253 
8.936701 	 2.838380 	 -0.829273 
8.933138 	 2.842269 	 -0.829283 
8.929578 	 2.846157 	 -0.829281 
8.926018 	 2.850044 	 -0.829269 
8.922460 	 2.853929 	 -0.829246 
8.918903 	 2.857812 	 -0.829213 
8.915348 	 2.861693 	 -0.829169 
8.911794 	 2.865572 	 -0.829115 
8.908242 	 2.869450 	 -0.829050 
8.904691 	 2.873326 	 -0.828975 
8.901141 	 2.877199 	 -0.828890 
8.897592 	 2.881071 	 -0.828795 
8.894044 	 2.884940 	 -0.828690 
8.890498 	 2.888808 	 -0.828574 
8.886953 	 2.892673 	 -0.828449 
8.883410 	 2.896536 	 -0.828314 
8.879867 	 2.900396 	 -0.828169 
8.876325 	 2.904254 	 -0.828014 
8.872785 	 2.908110 	 -0.827850 
8.869246 	 2.911963 	 -0.827676 
8.865708 	 2.915814 	 -0.827492 
8.862171 	 2.919662 	 -0.827299 
8.858634 	 2.923508 	 -0.827096 
8.855099 	 2.927351 	 -0.826884 
8.851565 	 2.931191 	 -0.826663 
8.848032 	 2.935028 	 -0.826432 
8.844500 	 2.938862 	 -0.826191 
8.840969 	 2.942694 	 -0.825942 
8.837439 	 2.946523 	 -0.825683 
8.833910 	 2.950348 	 -0.825415 
8.830382 	 2.954171 	 -0.825138 
8.826854 	 2.957990 	 -0.824852 
8.823328 	 2.961807 	 -0.824557 
8.819802 	 2.965620 	 -0.824253 
8.816278 	 2.969430 	 -0.823940 
8.812754 	 2.973236 	 -0.823618 
8.809230 	 2.977040 	 -0.823287 
8.805708 	 2.980840 	 -0.822947 
8.802187 	 2.984636 	 -0.822598 
8.798666 	 2.988429 	 -0.822241 
8.795146 	 2.992219 	 -0.821875 
8.791626 	 2.996004 	 -0.821500 
8.788108 	 2.999787 	 -0.821116 
8.784590 	 3.003565 	 -0.820724 
8.781073 	 3.007340 	 -0.820323 
8.777556 	 3.011111 	 -0.819913 
8.774041 	 3.014878 	 -0.819495 
8.770525 	 3.018642 	 -0.819069 
8.767011 	 3.022401 	 -0.818633 
8.763497 	 3.026157 	 -0.818189 
8.759984 	 3.029908 	 -0.817737 
8.756471 	 3.033656 	 -0.817276 
8.752959 	 3.037399 	 -0.816807 
8.749448 	 3.041139 	 -0.816330 
8.745937 	 3.044874 	 -0.815843 
8.742427 	 3.048604 	 -0.815349 
8.738917 	 3.052331 	 -0.814846 
8.735408 	 3.056053 	 -0.814335 
8.731899 	 3.059771 	 -0.813815 
8.728391 	 3.063485 	 -0.813288 
8.724883 	 3.067194 	 -0.812751 
8.721376 	 3.070898 	 -0.812207 
8.717869 	 3.074598 	 -0.811654 
8.714363 	 3.078294 	 -0.811093 
8.710857 	 3.081984 	 -0.810524 
8.707352 	 3.085670 	 -0.809946 
8.703847 	 3.089352 	 -0.809360 
8.700342 	 3.093028 	 -0.808766 
8.696838 	 3.096700 	 -0.808164 
8.693335 	 3.100367 	 -0.807553 
8.689831 	 3.104029 	 -0.806935 
8.686328 	 3.107686 	 -0.806308 
8.682826 	 3.111338 	 -0.805673 
8.679324 	 3.114985 	 -0.805029 
8.675822 	 3.118627 	 -0.804378 
8.672321 	 3.122264 	 -0.803718 
8.668820 	 3.125896 	 -0.803050 
8.665319 	 3.129523 	 -0.802374 
8.661818 	 3.133144 	 -0.801690 
8.658318 	 3.136760 	 -0.800998 
8.654819 	 3.140371 	 -0.800297 
8.651319 	 3.143976 	 -0.799588 
8.647820 	 3.147576 	 -0.798871 
8.644321 	 3.151170 	 -0.798146 
8.640822 	 3.154759 	 -0.797413 
8.637324 	 3.158343 	 -0.796672 
8.633826 	 3.161921 	 -0.795922 
8.630328 	 3.165493 	 -0.795164 
8.626831 	 3.169060 	 -0.794398 
8.623333 	 3.172620 	 -0.793624 
8.619836 	 3.176176 	 -0.792841 
8.616339 	 3.179725 	 -0.792051 
8.612842 	 3.183268 	 -0.791252 
8.609346 	 3.186806 	 -0.790445 
8.605850 	 3.190338 	 -0.789629 
8.602353 	 3.193864 	 -0.788806 
8.598858 	 3.197384 	 -0.787974 
8.595362 	 3.200897 	 -0.787134 
8.591866 	 3.204405 	 -0.786286 
8.588371 	 3.207907 	 -0.785429 
8.584876 	 3.211402 	 -0.784564 
8.581381 	 3.214891 	 -0.783691 
8.577886 	 3.218374 	 -0.782809 
8.574391 	 3.221851 	 -0.781919 
8.570896 	 3.225322 	 -0.781021 
8.567402 	 3.228786 	 -0.780114 
8.563907 	 3.232243 	 -0.779199 
8.560413 	 3.235695 	 -0.778276 
8.556919 	 3.239139 	 -0.777344 
8.553425 	 3.242578 	 -0.776404 
8.549931 	 3.246009 	 -0.775456 
8.546437 	 3.249434 	 -0.774499 
8.542943 	 3.252853 	 -0.773533 
8.539449 	 3.256265 	 -0.772559 
8.535955 	 3.259670 	 -0.771577 
8.532462 	 3.263068 	 -0.770586 
8.528968 	 3.266460 	 -0.769586 
8.525475 	 3.269844 	 -0.768578 
8.521981 	 3.273222 	 -0.767561 
8.518488 	 3.276593 	 -0.766536 
8.514995 	 3.279957 	 -0.765502 
8.511501 	 3.283314 	 -0.764459 
8.508008 	 3.286664 	 -0.763408 
8.504515 	 3.290007 	 -0.762348 
8.501022 	 3.293343 	 -0.761280 
8.497529 	 3.296671 	 -0.760202 
8.494035 	 3.299993 	 -0.759116 
8.490542 	 3.303307 	 -0.758021 
8.487049 	 3.306614 	 -0.756918 
8.483556 	 3.309914 	 -0.755805 
8.480063 	 3.313206 	 -0.754684 
8.476569 	 3.316491 	 -0.753554 
8.473076 	 3.319768 	 -0.752414 
8.469583 	 3.323039 	 -0.751266 
8.466090 	 3.326301 	 -0.750109 
8.462596 	 3.329556 	 -0.748943 
8.459103 	 3.332804 	 -0.747768 
8.455610 	 3.336044 	 -0.746584 
8.452116 	 3.339276 	 -0.745391 
8.448623 	 3.342500 	 -0.744189 
8.445129 	 3.345717 	 -0.742977 
8.441636 	 3.348926 	 -0.741757 
8.438142 	 3.352127 	 -0.740527 
8.434649 	 3.355321 	 -0.739288 
8.431155 	 3.358506 	 -0.738040 
8.427661 	 3.361684 	 -0.736782 
8.424167 	 3.364854 	 -0.735515 
8.420673 	 3.368015 	 -0.734239 
8.417179 	 3.371169 	 -0.732954 
8.413685 	 3.374315 	 -0.731659 
8.410191 	 3.377452 	 -0.730354 
8.406696 	 3.380582 	 -0.729040 
8.403202 	 3.383703 	 -0.727717 
8.399707 	 3.386816 	 -0.726384 
8.396213 	 3.389921 	 -0.725042 
8.392718 	 3.393017 	 -0.723689 
8.389223 	 3.396105 	 -0.722328 
8.385728 	 3.399185 	 -0.720956 
8.382233 	 3.402256 	 -0.719575 
8.378738 	 3.405319 	 -0.718184 
8.375242 	 3.408374 	 -0.716783 
8.371747 	 3.411420 	 -0.715373 
8.368251 	 3.414457 	 -0.713952 
8.364755 	 3.417486 	 -0.712522 
8.361259 	 3.420506 	 -0.711082 
8.357763 	 3.423518 	 -0.709631 
8.354267 	 3.426520 	 -0.708171 
8.350771 	 3.429515 	 -0.706701 
8.347274 	 3.432500 	 -0.705220 
8.343778 	 3.435476 	 -0.703730 
8.340281 	 3.438444 	 -0.702229 
8.336784 	 3.441403 	 -0.700718 
8.333287 	 3.444353 	 -0.699197 
8.329789 	 3.447294 	 -0.697665 
8.326292 	 3.450226 	 -0.696123 
8.322794 	 3.453149 	 -0.694571 
8.319296 	 3.456063 	 -0.693008 
8.315798 	 3.458968 	 -0.691435 
8.312300 	 3.461863 	 -0.689852 
8.308801 	 3.464750 	 -0.688257 
8.305303 	 3.467627 	 -0.686653 
8.301804 	 3.470495 	 -0.685037 
8.298305 	 3.473354 	 -0.683411 
8.294806 	 3.476203 	 -0.681774 
8.291306 	 3.479044 	 -0.680127 
8.287807 	 3.481874 	 -0.678468 
8.284307 	 3.484696 	 -0.676799 
8.280807 	 3.487508 	 -0.675119 
8.277306 	 3.490310 	 -0.673428 
8.273806 	 3.493103 	 -0.671726 
8.270305 	 3.495886 	 -0.670012 
8.266804 	 3.498660 	 -0.668288 
8.263303 	 3.501424 	 -0.666553 
8.259801 	 3.504178 	 -0.664807 
8.256300 	 3.506923 	 -0.663049 
8.252798 	 3.509658 	 -0.661280 
8.249296 	 3.512383 	 -0.659500 
8.245793 	 3.515099 	 -0.657708 
8.242291 	 3.517804 	 -0.655905 
8.238788 	 3.520500 	 -0.654091 
8.235285 	 3.523186 	 -0.652265 
8.231781 	 3.525862 	 -0.650427 
8.228278 	 3.528528 	 -0.648578 
8.224774 	 3.531183 	 -0.646718 
8.221270 	 3.533829 	 -0.644845 
8.217765 	 3.536465 	 -0.642961 
8.214261 	 3.539090 	 -0.641066 
8.210756 	 3.541706 	 -0.639158 
8.207250 	 3.544311 	 -0.637238 
8.203745 	 3.546906 	 -0.635307 
8.200239 	 3.549491 	 -0.633363 
8.196733 	 3.552065 	 -0.631408 
8.193227 	 3.554629 	 -0.629441 
8.189720 	 3.557183 	 -0.627461 
8.186213 	 3.559726 	 -0.625469 
8.182706 	 3.562259 	 -0.623465 
8.179198 	 3.564782 	 -0.621449 
8.175691 	 3.567294 	 -0.619421 
8.172183 	 3.569795 	 -0.617380 
8.168674 	 3.572286 	 -0.615326 
8.165165 	 3.574766 	 -0.613261 
8.161656 	 3.577236 	 -0.611182 
8.158147 	 3.579694 	 -0.609092 
8.154638 	 3.582143 	 -0.606988 
8.151128 	 3.584580 	 -0.604872 
8.147617 	 3.587007 	 -0.602744 
8.144107 	 3.589423 	 -0.600602 
8.140596 	 3.591828 	 -0.598448 
8.137085 	 3.594222 	 -0.596281 
8.133573 	 3.596605 	 -0.594101 
8.130061 	 3.598977 	 -0.591908 
8.126549 	 3.601339 	 -0.589702 
8.123037 	 3.603689 	 -0.587483 
8.119524 	 3.606028 	 -0.585251 
8.116011 	 3.608356 	 -0.583006 
8.112497 	 3.610673 	 -0.580748 
8.108983 	 3.612979 	 -0.578476 
8.105469 	 3.615274 	 -0.576191 
8.101955 	 3.617558 	 -0.573893 
8.098440 	 3.619830 	 -0.571581 
8.094924 	 3.622091 	 -0.569257 
8.091409 	 3.624341 	 -0.566918 
8.087893 	 3.626579 	 -0.564566 
8.084377 	 3.628806 	 -0.562201 
8.080860 	 3.631022 	 -0.559822 
8.077343 	 3.633226 	 -0.557429 
8.073826 	 3.635418 	 -0.555023 
8.070308 	 3.637599 	 -0.552602 
8.066790 	 3.639769 	 -0.550169 
8.063271 	 3.641927 	 -0.547721 
8.059752 	 3.644073 	 -0.545259 
8.056233 	 3.646208 	 -0.542784 
8.052714 	 3.648331 	 -0.540294 
8.049194 	 3.650443 	 -0.537791 
8.045673 	 3.652542 	 -0.535273 
8.042152 	 3.654630 	 -0.532741 
8.038631 	 3.656706 	 -0.530196 
8.035110 	 3.658771 	 -0.527636 
8.031588 	 3.660823 	 -0.525061 
8.028066 	 3.662863 	 -0.522473 
8.024543 	 3.664892 	 -0.519870 
8.021020 	 3.666909 	 -0.517253 
8.017496 	 3.668913 	 -0.514622 
8.013972 	 3.670906 	 -0.511976 
8.010448 	 3.672886 	 -0.509315 
8.006923 	 3.674855 	 -0.506641 
8.003398 	 3.676811 	 -0.503951 
7.999873 	 3.678755 	 -0.501247 
7.996347 	 3.680687 	 -0.498529 
7.992821 	 3.682607 	 -0.495796 
7.989294 	 3.684514 	 -0.493048 
7.985767 	 3.686409 	 -0.490285 
7.982239 	 3.688292 	 -0.487508 
7.978711 	 3.690163 	 -0.484716 
7.975183 	 3.692021 	 -0.481909 
7.971654 	 3.693866 	 -0.479087 
7.968125 	 3.695700 	 -0.476251 
7.964595 	 3.697521 	 -0.473399 
7.961065 	 3.699329 	 -0.470533 
7.957534 	 3.701125 	 -0.467652 
7.954003 	 3.702908 	 -0.464755 
7.950472 	 3.704678 	 -0.461844 
7.946940 	 3.706436 	 -0.458918 
7.943408 	 3.708182 	 -0.455976 
7.939875 	 3.709914 	 -0.453020 
7.936342 	 3.711634 	 -0.450048 
7.932808 	 3.713341 	 -0.447062 
7.929274 	 3.715036 	 -0.444060 
7.925739 	 3.716717 	 -0.441043 
7.922204 	 3.718386 	 -0.438011 
7.918669 	 3.720042 	 -0.434964 
7.915133 	 3.721685 	 -0.431901 
7.911597 	 3.723315 	 -0.428823 
7.908060 	 3.724932 	 -0.425730 
7.904523 	 3.726536 	 -0.422622 
7.900985 	 3.728127 	 -0.419498 
7.897447 	 3.729705 	 -0.416360 
7.893908 	 3.731270 	 -0.413206 
7.890369 	 3.732821 	 -0.410036 
7.886829 	 3.734360 	 -0.406852 
7.883289 	 3.735885 	 -0.403652 
7.879749 	 3.737398 	 -0.400436 
7.876207 	 3.738897 	 -0.397206 
7.872666 	 3.740382 	 -0.393960 
7.869124 	 3.741855 	 -0.390699 
7.865581 	 3.743314 	 -0.387422 
7.862038 	 3.744759 	 -0.384131 
7.858495 	 3.746192 	 -0.380824 
7.854951 	 3.747611 	 -0.377501 
7.851407 	 3.749016 	 -0.374164 
7.847862 	 3.750408 	 -0.370811 
7.844316 	 3.751786 	 -0.367443 
7.840770 	 3.753151 	 -0.364060 
7.837224 	 3.754503 	 -0.360661 
7.833677 	 3.755840 	 -0.357247 
7.830129 	 3.757165 	 -0.353818 
7.826581 	 3.758475 	 -0.350374 
7.823033 	 3.759772 	 -0.346915 
7.819484 	 3.761055 	 -0.343441 
7.815934 	 3.762324 	 -0.339951 
7.812384 	 3.763580 	 -0.336447 
7.808834 	 3.764822 	 -0.332927 
7.805283 	 3.766050 	 -0.329392 
7.801731 	 3.767264 	 -0.325843 
7.798179 	 3.768464 	 -0.322278 
7.794627 	 3.769650 	 -0.318699 
7.791074 	 3.770822 	 -0.315105 
7.787520 	 3.771981 	 -0.311496 
7.783966 	 3.773125 	 -0.307872 
7.780411 	 3.774255 	 -0.304233 
7.776856 	 3.775372 	 -0.300580 
7.773300 	 3.776474 	 -0.296912 
7.769744 	 3.777562 	 -0.293230 
7.766187 	 3.778636 	 -0.289533 
7.762630 	 3.779696 	 -0.285821 
7.759072 	 3.780741 	 -0.282095 
7.755513 	 3.781773 	 -0.278355 
7.751954 	 3.782790 	 -0.274600 
7.748395 	 3.783792 	 -0.270831 
7.744835 	 3.784781 	 -0.267048 
7.741274 	 3.785755 	 -0.263251 
7.737713 	 3.786715 	 -0.259440 
7.734151 	 3.787660 	 -0.255615 
7.730589 	 3.788591 	 -0.251776 
7.727026 	 3.789508 	 -0.247923 
7.723463 	 3.790410 	 -0.244057 
7.719899 	 3.791297 	 -0.240177 
7.716334 	 3.792170 	 -0.236283 
7.712769 	 3.793028 	 -0.232376 
7.709204 	 3.793872 	 -0.228455 
7.705637 	 3.794701 	 -0.224522 
7.702071 	 3.795516 	 -0.220575 
7.698503 	 3.796316 	 -0.216615 
7.694935 	 3.797101 	 -0.212641 
7.691367 	 3.797872 	 -0.208655 
7.687798 	 3.798627 	 -0.204657 
7.684228 	 3.799368 	 -0.200645 
7.680658 	 3.800094 	 -0.196621 
7.677087 	 3.800806 	 -0.192584 
7.673516 	 3.801502 	 -0.188535 
7.669944 	 3.802184 	 -0.184474 
7.666371 	 3.802850 	 -0.180401 
7.662798 	 3.803502 	 -0.176316 
7.659224 	 3.804139 	 -0.172218 
7.655650 	 3.804760 	 -0.168109 
7.652075 	 3.805367 	 -0.163989 
7.648499 	 3.805959 	 -0.159857 
7.644923 	 3.806535 	 -0.155713 
7.641347 	 3.807097 	 -0.151558 
7.637769 	 3.807643 	 -0.147393 
7.634191 	 3.808174 	 -0.143216 
7.630613 	 3.808690 	 -0.139028 
7.627034 	 3.809191 	 -0.134830 
7.623454 	 3.809677 	 -0.130621 
7.619874 	 3.810147 	 -0.126402 
7.616293 	 3.810602 	 -0.122172 
7.612711 	 3.811042 	 -0.117933 
7.609129 	 3.811466 	 -0.113683 
7.605546 	 3.811875 	 -0.109424 
7.601963 	 3.812269 	 -0.105155 
7.598379 	 3.812647 	 -0.100877 
7.594794 	 3.813010 	 -0.096589 
7.591209 	 3.813358 	 -0.092292 
7.587623 	 3.813689 	 -0.087987 
7.584036 	 3.814006 	 -0.083672 
7.580449 	 3.814307 	 -0.079349 
7.576861 	 3.814592 	 -0.075017 
7.573273 	 3.814862 	 -0.070678 
7.569684 	 3.815116 	 -0.066330 
7.566094 	 3.815354 	 -0.061974 
7.562504 	 3.815577 	 -0.057610 
7.558913 	 3.815784 	 -0.053239 
7.555321 	 3.815976 	 -0.048860 
7.551729 	 3.816151 	 -0.044475 
7.548136 	 3.816311 	 -0.040082 
7.544543 	 3.816455 	 -0.035683 
7.540949 	 3.816584 	 -0.031276 
7.537354 	 3.816696 	 -0.026864 
7.533758 	 3.816793 	 -0.022445 
7.530162 	 3.816873 	 -0.018020 
7.526565 	 3.816938 	 -0.013589 
7.522968 	 3.816987 	 -0.009153 
7.519370 	 3.817020 	 -0.004711 
7.515771 	 3.817037 	 -0.000264 
7.512172 	 3.817038 	 0.004188 
7.508572 	 3.817023 	 0.008645 
7.504971 	 3.816992 	 0.013106 
7.501370 	 3.816944 	 0.017572 
7.497768 	 3.816881 	 0.022042 
7.494165 	 3.816802 	 0.026516 
7.490562 	 3.816706 	 0.030994 
7.486957 	 3.816594 	 0.035476 
7.483353 	 3.816466 	 0.039961 
7.479747 	 3.816322 	 0.044449 
7.476141 	 3.816162 	 0.048940 
7.472535 	 3.815985 	 0.053434 
7.468927 	 3.815792 	 0.057930 
7.465319 	 3.815583 	 0.062429 
7.461710 	 3.815358 	 0.066929 
7.458101 	 3.815116 	 0.071432 
7.454491 	 3.814857 	 0.075936 
7.450880 	 3.814583 	 0.080442 
7.447268 	 3.814291 	 0.084949 
7.443656 	 3.813984 	 0.089457 
7.440043 	 3.813660 	 0.093966 
7.436430 	 3.813319 	 0.098476 
7.432815 	 3.812962 	 0.102986 
7.429200 	 3.812589 	 0.107496 
7.425585 	 3.812198 	 0.112006 
7.421968 	 3.811792 	 0.116515 
7.418351 	 3.811368 	 0.121024 
7.414734 	 3.810928 	 0.125533 
7.411115 	 3.810472 	 0.130041 
7.407496 	 3.809998 	 0.134547 
7.403876 	 3.809508 	 0.139052 
7.400256 	 3.809002 	 0.143556 
7.396634 	 3.808478 	 0.148058 
7.393012 	 3.807938 	 0.152557 
7.389390 	 3.807381 	 0.157055 
7.385766 	 3.806807 	 0.161550 
7.382142 	 3.806216 	 0.166043 
7.378517 	 3.805609 	 0.170533 
7.374891 	 3.804985 	 0.175019 
7.371265 	 3.804343 	 0.179503 
7.367638 	 3.803685 	 0.183983 
7.364010 	 3.803010 	 0.188459 
7.360382 	 3.802318 	 0.192932 
7.356753 	 3.801609 	 0.197400 
7.353123 	 3.800883 	 0.201864 
7.349492 	 3.800140 	 0.206324 
7.345861 	 3.799380 	 0.210779 
7.342229 	 3.798603 	 0.215229 
7.338596 	 3.797809 	 0.219674 
7.334962 	 3.796997 	 0.224114 
7.331328 	 3.796169 	 0.228548 
7.327693 	 3.795323 	 0.232977 
7.324057 	 3.794461 	 0.237400 
7.320421 	 3.793581 	 0.241817 
7.316783 	 3.792684 	 0.246227 
7.313145 	 3.791769 	 0.250632 
7.309507 	 3.790838 	 0.255029 
7.305867 	 3.789889 	 0.259420 
7.302227 	 3.788923 	 0.263804 
7.298586 	 3.787939 	 0.268181 
7.294944 	 3.786939 	 0.272550 
7.291302 	 3.785921 	 0.276912 
7.287658 	 3.784885 	 0.281266 
7.284014 	 3.783832 	 0.285612 
7.280370 	 3.782762 	 0.289951 
7.276724 	 3.781674 	 0.294281 
7.273078 	 3.780569 	 0.298603 
7.269431 	 3.779447 	 0.302916 
7.265783 	 3.778307 	 0.307221 
7.262134 	 3.777149 	 0.311516 
7.258485 	 3.775974 	 0.315803 
7.254835 	 3.774781 	 0.320081 
7.251184 	 3.773571 	 0.324349 
7.247533 	 3.772343 	 0.328608 
7.243880 	 3.771098 	 0.332857 
7.240227 	 3.769835 	 0.337097 
7.236573 	 3.768554 	 0.341327 
7.232918 	 3.767256 	 0.345546 
7.229263 	 3.765940 	 0.349756 
7.225607 	 3.764607 	 0.353955 
7.221950 	 3.763255 	 0.358144 
7.218292 	 3.761886 	 0.362322 
7.214633 	 3.760499 	 0.366489 
7.210974 	 3.759095 	 0.370646 
7.207314 	 3.757672 	 0.374792 
7.203653 	 3.756232 	 0.378926 
7.199991 	 3.754774 	 0.383049 
7.196328 	 3.753298 	 0.387162 
7.192665 	 3.751805 	 0.391262 
7.189001 	 3.750293 	 0.395351 
7.185336 	 3.748764 	 0.399428 
7.181670 	 3.747216 	 0.403494 
7.178004 	 3.745651 	 0.407548 
7.174337 	 3.744068 	 0.411589 
7.170668 	 3.742467 	 0.415619 
7.167000 	 3.740848 	 0.419637 
7.163330 	 3.739210 	 0.423642 
7.159659 	 3.737555 	 0.427634 
7.155988 	 3.735882 	 0.431615 
7.152316 	 3.734191 	 0.435582 
7.148643 	 3.732481 	 0.439538 
7.144969 	 3.730754 	 0.443480 
7.141295 	 3.729008 	 0.447409 
7.137620 	 3.727245 	 0.451326 
7.133943 	 3.725463 	 0.455230 
7.130267 	 3.723663 	 0.459120 
7.126589 	 3.721845 	 0.462998 
7.122910 	 3.720009 	 0.466862 
7.119231 	 3.718154 	 0.470713 
7.115551 	 3.716281 	 0.474551 
7.111870 	 3.714390 	 0.478375 
7.108188 	 3.712481 	 0.482186 
7.104505 	 3.710554 	 0.485983 
7.100822 	 3.708608 	 0.489767 
7.097137 	 3.706644 	 0.493537 
7.093452 	 3.704661 	 0.497293 
7.089766 	 3.702661 	 0.501036 
7.086079 	 3.700642 	 0.504765 
7.082392 	 3.698604 	 0.508480 
7.078703 	 3.696548 	 0.512181 
7.075014 	 3.694474 	 0.515868 
7.071324 	 3.692382 	 0.519541 
7.067633 	 3.690271 	 0.523200 
7.063941 	 3.688141 	 0.526845 
7.060249 	 3.685993 	 0.530476 
7.056555 	 3.683827 	 0.534093 
7.052861 	 3.681642 	 0.537696 
7.049166 	 3.679438 	 0.541285 
7.045470 	 3.677217 	 0.544859 
7.041773 	 3.674976 	 0.548419 
7.038075 	 3.672717 	 0.551965 
7.034377 	 3.670439 	 0.555497 
7.030678 	 3.668143 	 0.559014 
7.026977 	 3.665829 	 0.562517 
7.023276 	 3.663495 	 0.566006 
7.019575 	 3.661143 	 0.569481 
7.015872 	 3.658773 	 0.572941 
7.012168 	 3.656383 	 0.576386 
7.008464 	 3.653975 	 0.579817 
7.004759 	 3.651549 	 0.583234 
7.001052 	 3.649103 	 0.586637 
6.997345 	 3.646639 	 0.590025 
6.993638 	 3.644157 	 0.593399 
6.989929 	 3.641655 	 0.596758 
6.986219 	 3.639135 	 0.600103 
6.982509 	 3.636596 	 0.603433 
6.978798 	 3.634038 	 0.606749 
6.975085 	 3.631462 	 0.610051 
6.971372 	 3.628866 	 0.613338 
6.967658 	 3.626252 	 0.616611 
6.963944 	 3.623619 	 0.619869 
6.960228 	 3.620967 	 0.623113 
6.956512 	 3.618296 	 0.626343 
6.952794 	 3.615607 	 0.629558 
6.949076 	 3.612898 	 0.632759 
6.945357 	 3.610171 	 0.635946 
6.941637 	 3.607424 	 0.639119 
6.937916 	 3.604659 	 0.642277 
6.934194 	 3.601875 	 0.645420 
6.930472 	 3.599072 	 0.648550 
6.926748 	 3.596250 	 0.651665 
6.923024 	 3.593409 	 0.654767 
6.919299 	 3.590549 	 0.657853 
6.915572 	 3.587670 	 0.660926 
6.911845 	 3.584772 	 0.663985 
