10.256570 	 -5.439640 	 -2.411797 
10.260290 	 -5.436312 	 -2.408471 
10.264006 	 -5.432966 	 -2.405160 
10.267718 	 -5.429601 	 -2.401864 
10.271426 	 -5.426217 	 -2.398583 
10.275130 	 -5.422814 	 -2.395317 
10.278831 	 -5.419392 	 -2.392066 
10.282527 	 -5.415951 	 -2.388830 
10.286220 	 -5.412492 	 -2.385609 
10.289909 	 -5.409014 	 -2.382403 
10.293594 	 -5.405517 	 -2.379211 
10.297275 	 -5.402002 	 -2.376035 
10.300952 	 -5.398468 	 -2.372873 
10.304626 	 -5.394915 	 -2.369726 
10.308295 	 -5.391343 	 -2.366594 
10.311961 	 -5.387753 	 -2.363476 
10.315623 	 -5.384144 	 -2.360373 
10.319281 	 -5.380516 	 -2.357285 
10.322935 	 -5.376870 	 -2.354211 
10.326586 	 -5.373205 	 -2.351152 
10.330232 	 -5.369522 	 -2.348108 
10.333875 	 -5.365820 	 -2.345078 
10.337513 	 -5.362099 	 -2.342062 
10.341148 	 -5.358360 	 -2.339061 
10.344779 	 -5.354603 	 -2.336075 
10.348407 	 -5.350826 	 -2.333102 
10.352030 	 -5.347032 	 -2.330144 
10.355649 	 -5.343219 	 -2.327201 
10.359265 	 -5.339387 	 -2.324271 
10.362877 	 -5.335537 	 -2.321356 
10.366485 	 -5.331668 	 -2.318455 
10.370089 	 -5.327781 	 -2.315568 
10.373690 	 -5.323876 	 -2.312695 
10.377286 	 -5.319952 	 -2.309836 
10.380879 	 -5.316010 	 -2.306991 
10.384468 	 -5.312049 	 -2.304160 
10.388053 	 -5.308070 	 -2.301343 
10.391634 	 -5.304073 	 -2.298540 
10.395211 	 -5.300057 	 -2.295769 
10.398785 	 -5.296023 	 -2.293035 
10.402355 	 -5.291971 	 -2.290335 
10.405920 	 -5.287902 	 -2.287670 
10.409483 	 -5.283815 	 -2.285039 
10.413041 	 -5.279710 	 -2.282442 
10.416595 	 -5.275589 	 -2.279877 
10.420146 	 -5.271450 	 -2.277344 
10.423693 	 -5.267295 	 -2.274843 
10.427236 	 -5.263123 	 -2.272373 
10.430775 	 -5.258934 	 -2.269933 
10.434310 	 -5.254730 	 -2.267524 
10.437842 	 -5.250509 	 -2.265144 
10.441370 	 -5.246272 	 -2.262793 
10.444894 	 -5.242020 	 -2.260471 
10.448414 	 -5.237752 	 -2.258177 
10.451930 	 -5.233468 	 -2.255910 
10.455443 	 -5.229170 	 -2.253670 
10.458952 	 -5.224856 	 -2.251457 
10.462457 	 -5.220527 	 -2.249271 
10.465958 	 -5.216184 	 -2.247110 
10.469456 	 -5.211826 	 -2.244974 
10.472949 	 -5.207454 	 -2.242864 
10.476439 	 -5.203068 	 -2.240778 
10.479925 	 -5.198668 	 -2.238716 
10.483408 	 -5.194253 	 -2.236678 
10.486886 	 -5.189825 	 -2.234663 
10.490361 	 -5.185384 	 -2.232672 
10.493832 	 -5.180929 	 -2.230703 
10.497299 	 -5.176460 	 -2.228756 
10.500762 	 -5.171979 	 -2.226831 
10.504222 	 -5.167484 	 -2.224928 
10.507678 	 -5.162977 	 -2.223046 
10.511130 	 -5.158457 	 -2.221185 
10.514579 	 -5.153925 	 -2.219344 
10.518023 	 -5.149380 	 -2.217524 
10.521464 	 -5.144823 	 -2.215723 
10.524901 	 -5.140253 	 -2.213943 
10.528335 	 -5.135672 	 -2.212181 
10.531764 	 -5.131079 	 -2.210439 
10.535190 	 -5.126474 	 -2.208715 
10.538612 	 -5.121858 	 -2.207010 
10.542031 	 -5.117230 	 -2.205323 
10.545445 	 -5.112591 	 -2.203653 
10.548856 	 -5.107941 	 -2.202002 
10.552263 	 -5.103280 	 -2.200368 
10.555667 	 -5.098608 	 -2.198751 
10.559067 	 -5.093925 	 -2.197150 
10.562462 	 -5.089232 	 -2.195566 
10.565855 	 -5.084527 	 -2.193999 
10.569243 	 -5.079813 	 -2.192448 
10.572628 	 -5.075088 	 -2.190912 
10.576009 	 -5.070354 	 -2.189393 
10.579386 	 -5.065609 	 -2.187888 
10.582760 	 -5.060854 	 -2.186399 
10.586130 	 -5.056089 	 -2.184925 
10.589496 	 -5.051315 	 -2.183465 
10.592859 	 -5.046531 	 -2.182020 
10.596218 	 -5.041738 	 -2.180589 
10.599573 	 -5.036936 	 -2.179173 
10.602924 	 -5.032124 	 -2.177770 
10.606272 	 -5.027303 	 -2.176381 
10.609616 	 -5.022473 	 -2.175006 
10.612956 	 -5.017634 	 -2.173644 
10.616293 	 -5.012787 	 -2.172295 
10.619626 	 -5.007931 	 -2.170959 
10.622955 	 -5.003066 	 -2.169635 
10.626281 	 -4.998193 	 -2.168325 
10.629602 	 -4.993312 	 -2.167026 
10.632921 	 -4.988422 	 -2.165740 
10.636235 	 -4.983524 	 -2.164466 
10.639546 	 -4.978618 	 -2.163204 
10.642853 	 -4.973704 	 -2.161954 
10.646157 	 -4.968783 	 -2.160715 
10.649457 	 -4.963854 	 -2.159488 
10.652753 	 -4.958917 	 -2.158272 
10.656046 	 -4.953972 	 -2.157068 
10.659334 	 -4.949020 	 -2.155874 
10.662620 	 -4.944061 	 -2.154691 
10.665901 	 -4.939094 	 -2.153518 
10.669179 	 -4.934121 	 -2.152357 
10.672454 	 -4.929140 	 -2.151205 
10.675724 	 -4.924152 	 -2.150064 
10.678991 	 -4.919158 	 -2.148933 
10.682255 	 -4.914157 	 -2.147812 
10.685515 	 -4.909148 	 -2.146701 
10.688771 	 -4.904134 	 -2.145600 
10.692023 	 -4.899113 	 -2.144508 
10.695272 	 -4.894085 	 -2.143426 
10.698517 	 -4.889051 	 -2.142353 
10.701759 	 -4.884011 	 -2.141289 
10.704997 	 -4.878965 	 -2.140235 
10.708232 	 -4.873912 	 -2.139190 
10.711462 	 -4.868854 	 -2.138153 
10.714690 	 -4.863790 	 -2.137125 
10.717913 	 -4.858719 	 -2.136106 
10.721133 	 -4.853644 	 -2.135096 
10.724350 	 -4.848562 	 -2.134094 
10.727562 	 -4.843475 	 -2.133100 
10.730772 	 -4.838382 	 -2.132115 
10.733977 	 -4.833284 	 -2.131137 
10.737179 	 -4.828180 	 -2.130168 
10.740378 	 -4.823072 	 -2.129207 
10.743573 	 -4.817958 	 -2.128253 
10.746764 	 -4.812838 	 -2.127308 
10.749952 	 -4.807714 	 -2.126370 
10.753136 	 -4.802585 	 -2.125439 
10.756317 	 -4.797451 	 -2.124517 
10.759494 	 -4.792312 	 -2.123601 
10.762667 	 -4.787168 	 -2.122693 
10.765837 	 -4.782020 	 -2.121792 
10.769004 	 -4.776867 	 -2.120898 
10.772167 	 -4.771709 	 -2.120011 
10.775326 	 -4.766547 	 -2.119131 
10.778482 	 -4.761380 	 -2.118258 
10.781634 	 -4.756210 	 -2.117392 
10.784783 	 -4.751034 	 -2.116533 
10.787928 	 -4.745855 	 -2.115680 
10.791070 	 -4.740672 	 -2.114834 
10.794208 	 -4.735484 	 -2.113994 
10.797342 	 -4.730292 	 -2.113161 
10.800474 	 -4.725097 	 -2.112334 
10.803601 	 -4.719897 	 -2.111513 
10.806725 	 -4.714694 	 -2.110699 
10.809846 	 -4.709487 	 -2.109891 
10.812963 	 -4.704276 	 -2.109089 
10.816076 	 -4.699062 	 -2.108292 
10.819186 	 -4.693844 	 -2.107502 
10.822293 	 -4.688622 	 -2.106718 
10.825396 	 -4.683398 	 -2.105939 
10.828496 	 -4.678169 	 -2.105166 
10.831592 	 -4.672938 	 -2.104399 
10.834684 	 -4.667703 	 -2.103637 
10.837774 	 -4.662464 	 -2.102881 
10.840859 	 -4.657223 	 -2.102131 
10.843942 	 -4.651979 	 -2.101386 
10.847020 	 -4.646731 	 -2.100646 
10.850096 	 -4.641480 	 -2.099911 
10.853168 	 -4.636227 	 -2.099182 
10.856236 	 -4.630971 	 -2.098458 
10.859301 	 -4.625711 	 -2.097739 
10.862362 	 -4.620450 	 -2.097026 
10.865420 	 -4.615185 	 -2.096317 
10.868475 	 -4.609917 	 -2.095613 
10.871526 	 -4.604648 	 -2.094915 
10.874574 	 -4.599375 	 -2.094221 
10.877618 	 -4.594100 	 -2.093532 
10.880659 	 -4.588822 	 -2.092847 
10.883697 	 -4.583542 	 -2.092168 
10.886731 	 -4.578260 	 -2.091493 
10.889761 	 -4.572975 	 -2.090823 
10.892789 	 -4.567689 	 -2.090157 
10.895813 	 -4.562399 	 -2.089496 
10.898833 	 -4.557108 	 -2.088840 
10.901850 	 -4.551815 	 -2.088188 
10.904864 	 -4.546519 	 -2.087540 
10.907874 	 -4.541222 	 -2.086897 
10.910881 	 -4.535922 	 -2.086258 
10.913884 	 -4.530621 	 -2.085623 
10.916885 	 -4.525318 	 -2.084993 
10.919881 	 -4.520013 	 -2.084366 
10.922875 	 -4.514706 	 -2.083744 
10.925865 	 -4.509397 	 -2.083126 
10.928851 	 -4.504087 	 -2.082513 
10.931835 	 -4.498774 	 -2.081903 
10.934815 	 -4.493461 	 -2.081297 
10.937791 	 -4.488146 	 -2.080695 
10.940765 	 -4.482829 	 -2.080097 
10.943735 	 -4.477511 	 -2.079503 
10.946701 	 -4.472191 	 -2.078913 
10.949665 	 -4.466870 	 -2.078327 
10.952624 	 -4.461547 	 -2.077744 
10.955581 	 -4.456223 	 -2.077165 
10.958534 	 -4.450898 	 -2.076590 
10.961484 	 -4.445572 	 -2.076019 
10.964431 	 -4.440244 	 -2.075451 
10.967374 	 -4.434916 	 -2.074887 
10.970314 	 -4.429586 	 -2.074326 
10.973251 	 -4.424255 	 -2.073769 
10.976185 	 -4.418923 	 -2.073216 
10.979115 	 -4.413590 	 -2.072666 
10.982042 	 -4.408256 	 -2.072120 
10.984965 	 -4.402921 	 -2.071577 
10.987886 	 -4.397585 	 -2.071037 
10.990803 	 -4.392249 	 -2.070501 
10.993717 	 -4.386911 	 -2.069968 
10.996627 	 -4.381573 	 -2.069438 
10.999535 	 -4.376234 	 -2.068912 
11.002439 	 -4.370895 	 -2.068389 
11.005339 	 -4.365554 	 -2.067869 
11.008237 	 -4.360213 	 -2.067352 
11.011131 	 -4.354872 	 -2.066839 
11.014022 	 -4.349529 	 -2.066328 
11.016910 	 -4.344187 	 -2.065821 
11.019795 	 -4.338843 	 -2.065317 
11.022676 	 -4.333500 	 -2.064816 
11.025554 	 -4.328156 	 -2.064318 
11.028429 	 -4.322811 	 -2.063823 
11.031301 	 -4.317466 	 -2.063331 
11.034169 	 -4.312121 	 -2.062842 
11.037035 	 -4.306775 	 -2.062356 
11.039897 	 -4.301430 	 -2.061873 
11.042756 	 -4.296084 	 -2.061393 
11.045611 	 -4.290737 	 -2.060916 
11.048464 	 -4.285391 	 -2.060442 
11.051313 	 -4.280044 	 -2.059970 
11.054160 	 -4.274697 	 -2.059502 
11.057003 	 -4.269351 	 -2.059036 
11.059842 	 -4.264004 	 -2.058573 
11.062679 	 -4.258657 	 -2.058112 
11.065513 	 -4.253310 	 -2.057655 
11.068343 	 -4.247963 	 -2.057200 
11.071170 	 -4.242616 	 -2.056747 
11.073994 	 -4.237270 	 -2.056298 
11.076815 	 -4.231923 	 -2.055851 
11.079633 	 -4.226577 	 -2.055407 
11.082448 	 -4.221231 	 -2.054965 
11.085260 	 -4.215885 	 -2.054526 
11.088068 	 -4.210539 	 -2.054090 
11.090873 	 -4.205193 	 -2.053656 
11.093676 	 -4.199848 	 -2.053225 
11.096475 	 -4.194503 	 -2.052796 
11.099271 	 -4.189158 	 -2.052370 
11.102064 	 -4.183814 	 -2.051946 
11.104854 	 -4.178470 	 -2.051525 
11.107640 	 -4.173127 	 -2.051106 
11.110424 	 -4.167784 	 -2.050690 
11.113205 	 -4.162442 	 -2.050276 
11.115982 	 -4.157100 	 -2.049865 
11.118757 	 -4.151758 	 -2.049456 
11.121528 	 -4.146417 	 -2.049049 
11.124297 	 -4.141077 	 -2.048645 
11.127062 	 -4.135737 	 -2.048243 
11.129824 	 -4.130398 	 -2.047843 
11.132584 	 -4.125060 	 -2.047446 
11.135340 	 -4.119722 	 -2.047051 
11.138093 	 -4.114385 	 -2.046659 
11.140843 	 -4.109049 	 -2.046268 
11.143590 	 -4.103713 	 -2.045880 
11.146334 	 -4.098378 	 -2.045494 
11.149075 	 -4.093044 	 -2.045111 
11.151814 	 -4.087711 	 -2.044730 
11.154549 	 -4.082379 	 -2.044350 
11.157281 	 -4.077047 	 -2.043974 
11.160010 	 -4.071716 	 -2.043599 
11.162736 	 -4.066387 	 -2.043226 
11.165459 	 -4.061058 	 -2.042856 
11.168179 	 -4.055730 	 -2.042488 
11.170896 	 -4.050403 	 -2.042122 
11.173611 	 -4.045077 	 -2.041758 
11.176322 	 -4.039753 	 -2.041396 
11.179030 	 -4.034429 	 -2.041036 
11.181736 	 -4.029106 	 -2.040679 
11.184438 	 -4.023784 	 -2.040323 
11.187138 	 -4.018464 	 -2.039970 
11.189834 	 -4.013144 	 -2.039619 
11.192528 	 -4.007826 	 -2.039269 
11.195218 	 -4.002509 	 -2.038922 
11.197906 	 -3.997193 	 -2.038577 
11.200591 	 -3.991878 	 -2.038234 
11.203273 	 -3.986565 	 -2.037893 
11.205952 	 -3.981253 	 -2.037554 
11.208628 	 -3.975942 	 -2.037217 
11.211302 	 -3.970632 	 -2.036881 
11.213972 	 -3.965324 	 -2.036548 
11.216640 	 -3.960017 	 -2.036217 
11.219304 	 -3.954711 	 -2.035888 
11.221966 	 -3.949406 	 -2.035561 
11.224625 	 -3.944103 	 -2.035235 
11.227281 	 -3.938802 	 -2.034912 
11.229934 	 -3.933502 	 -2.034590 
11.232584 	 -3.928203 	 -2.034271 
11.235232 	 -3.922906 	 -2.033953 
11.237876 	 -3.917610 	 -2.033637 
11.240518 	 -3.912316 	 -2.033324 
11.243157 	 -3.907023 	 -2.033012 
11.245793 	 -3.901732 	 -2.032702 
11.248427 	 -3.896442 	 -2.032393 
11.251057 	 -3.891154 	 -2.032087 
11.253685 	 -3.885867 	 -2.031782 
11.256310 	 -3.880582 	 -2.031480 
11.258932 	 -3.875299 	 -2.031179 
11.261552 	 -3.870017 	 -2.030880 
11.264168 	 -3.864737 	 -2.030583 
11.266782 	 -3.859458 	 -2.030288 
11.269393 	 -3.854182 	 -2.029994 
11.272001 	 -3.848907 	 -2.029702 
11.274607 	 -3.843633 	 -2.029412 
11.277209 	 -3.838362 	 -2.029124 
11.279809 	 -3.833092 	 -2.028838 
11.282407 	 -3.827824 	 -2.028553 
11.285001 	 -3.822557 	 -2.028271 
11.287593 	 -3.817293 	 -2.027990 
11.290182 	 -3.812030 	 -2.027710 
11.292768 	 -3.806769 	 -2.027433 
11.295352 	 -3.801510 	 -2.027157 
11.297933 	 -3.796253 	 -2.026883 
11.300511 	 -3.790998 	 -2.026611 
11.303086 	 -3.785744 	 -2.026340 
11.305659 	 -3.780493 	 -2.026071 
11.308229 	 -3.775243 	 -2.025804 
11.310797 	 -3.769995 	 -2.025539 
11.313361 	 -3.764750 	 -2.025275 
11.315923 	 -3.759506 	 -2.025014 
11.318483 	 -3.754264 	 -2.024753 
11.321040 	 -3.749024 	 -2.024495 
11.323594 	 -3.743786 	 -2.024238 
11.326145 	 -3.738551 	 -2.023983 
11.328694 	 -3.733317 	 -2.023729 
11.331240 	 -3.728085 	 -2.023478 
11.333784 	 -3.722855 	 -2.023227 
11.336325 	 -3.717628 	 -2.022979 
11.338863 	 -3.712402 	 -2.022732 
11.341399 	 -3.707179 	 -2.022487 
11.343932 	 -3.701958 	 -2.022244 
11.346462 	 -3.696738 	 -2.022002 
11.348990 	 -3.691521 	 -2.021762 
11.351515 	 -3.686307 	 -2.021523 
11.354038 	 -3.681094 	 -2.021286 
11.356558 	 -3.675883 	 -2.021051 
11.359076 	 -3.670675 	 -2.020818 
11.361591 	 -3.665469 	 -2.020586 
11.364103 	 -3.660265 	 -2.020356 
11.366613 	 -3.655063 	 -2.020127 
11.369120 	 -3.649864 	 -2.019900 
11.371625 	 -3.644667 	 -2.019674 
11.374127 	 -3.639472 	 -2.019451 
11.376627 	 -3.634279 	 -2.019228 
11.379124 	 -3.629089 	 -2.019008 
11.381619 	 -3.623901 	 -2.018789 
11.384111 	 -3.618715 	 -2.018571 
11.386601 	 -3.613532 	 -2.018356 
11.389088 	 -3.608350 	 -2.018142 
11.391572 	 -3.603172 	 -2.017929 
11.394055 	 -3.597995 	 -2.017718 
11.396534 	 -3.592821 	 -2.017509 
11.399012 	 -3.587650 	 -2.017301 
11.401486 	 -3.582481 	 -2.017095 
11.403959 	 -3.577314 	 -2.016890 
11.406428 	 -3.572150 	 -2.016687 
11.408896 	 -3.566988 	 -2.016485 
11.411361 	 -3.561828 	 -2.016286 
11.413823 	 -3.556671 	 -2.016087 
11.416283 	 -3.551517 	 -2.015891 
11.418741 	 -3.546365 	 -2.015695 
11.421196 	 -3.541215 	 -2.015502 
11.423649 	 -3.536068 	 -2.015310 
11.426099 	 -3.530923 	 -2.015119 
11.428547 	 -3.525781 	 -2.014930 
11.430993 	 -3.520642 	 -2.014743 
11.433436 	 -3.515505 	 -2.014557 
11.435877 	 -3.510370 	 -2.014373 
11.438315 	 -3.505239 	 -2.014190 
11.440751 	 -3.500109 	 -2.014009 
11.443185 	 -3.494983 	 -2.013830 
11.445616 	 -3.489859 	 -2.013652 
11.448045 	 -3.484737 	 -2.013475 
11.450472 	 -3.479618 	 -2.013300 
11.452896 	 -3.474502 	 -2.013127 
11.455318 	 -3.469388 	 -2.012955 
11.457738 	 -3.464277 	 -2.012785 
11.460155 	 -3.459169 	 -2.012616 
11.462570 	 -3.454063 	 -2.012449 
11.464983 	 -3.448960 	 -2.012284 
11.467393 	 -3.443860 	 -2.012119 
11.469802 	 -3.438762 	 -2.011957 
11.472207 	 -3.433667 	 -2.011796 
11.474611 	 -3.428575 	 -2.011636 
11.477012 	 -3.423486 	 -2.011479 
11.479411 	 -3.418399 	 -2.011322 
11.481808 	 -3.413315 	 -2.011167 
11.484202 	 -3.408234 	 -2.011014 
11.486595 	 -3.403155 	 -2.010862 
11.488985 	 -3.398079 	 -2.010712 
11.491372 	 -3.393006 	 -2.010563 
11.493758 	 -3.387936 	 -2.010416 
11.496141 	 -3.382869 	 -2.010271 
11.498522 	 -3.377804 	 -2.010126 
11.500901 	 -3.372742 	 -2.009984 
11.503278 	 -3.367683 	 -2.009843 
11.505652 	 -3.362627 	 -2.009703 
11.508024 	 -3.357574 	 -2.009565 
11.510394 	 -3.352523 	 -2.009429 
11.512762 	 -3.347476 	 -2.009294 
11.515128 	 -3.342431 	 -2.009161 
11.517492 	 -3.337389 	 -2.009029 
11.519853 	 -3.332350 	 -2.008899 
11.522212 	 -3.327314 	 -2.008770 
11.524569 	 -3.322281 	 -2.008643 
11.526924 	 -3.317250 	 -2.008517 
11.529277 	 -3.312223 	 -2.008393 
11.531628 	 -3.307199 	 -2.008270 
11.533976 	 -3.302177 	 -2.008149 
11.536323 	 -3.297158 	 -2.008029 
11.538667 	 -3.292143 	 -2.007911 
11.541009 	 -3.287130 	 -2.007795 
11.543350 	 -3.282120 	 -2.007680 
11.545688 	 -3.277113 	 -2.007566 
11.548024 	 -3.272110 	 -2.007454 
11.550358 	 -3.267109 	 -2.007344 
11.552689 	 -3.262111 	 -2.007235 
11.555019 	 -3.257116 	 -2.007128 
11.557347 	 -3.252124 	 -2.007022 
11.559673 	 -3.247135 	 -2.006918 
11.561996 	 -3.242149 	 -2.006815 
11.564318 	 -3.237167 	 -2.006714 
11.566638 	 -3.232187 	 -2.006614 
11.568955 	 -3.227210 	 -2.006516 
11.571271 	 -3.222237 	 -2.006420 
11.573584 	 -3.217266 	 -2.006325 
11.575896 	 -3.212298 	 -2.006231 
11.578205 	 -3.207334 	 -2.006139 
11.580513 	 -3.202372 	 -2.006049 
11.582818 	 -3.197414 	 -2.005960 
11.585122 	 -3.192459 	 -2.005873 
11.587424 	 -3.187507 	 -2.005787 
11.589723 	 -3.182558 	 -2.005703 
11.592021 	 -3.177612 	 -2.005620 
11.594317 	 -3.172669 	 -2.005539 
11.596611 	 -3.167729 	 -2.005459 
11.598903 	 -3.162793 	 -2.005381 
11.601193 	 -3.157859 	 -2.005305 
11.603481 	 -3.152929 	 -2.005230 
11.605767 	 -3.148002 	 -2.005156 
11.608051 	 -3.143078 	 -2.005085 
11.610334 	 -3.138157 	 -2.005014 
11.612614 	 -3.133240 	 -2.004946 
11.614893 	 -3.128325 	 -2.004878 
11.617169 	 -3.123414 	 -2.004813 
11.619444 	 -3.118506 	 -2.004749 
11.621717 	 -3.113601 	 -2.004686 
11.623988 	 -3.108700 	 -2.004625 
11.626258 	 -3.103801 	 -2.004566 
11.628525 	 -3.098906 	 -2.004508 
11.630791 	 -3.094014 	 -2.004452 
11.633054 	 -3.089125 	 -2.004366 
11.635316 	 -3.084240 	 -2.004191 
11.637575 	 -3.079357 	 -2.003930 
11.639831 	 -3.074478 	 -2.003586 
11.642084 	 -3.069602 	 -2.003160 
11.644333 	 -3.064730 	 -2.002654 
11.646577 	 -3.059861 	 -2.002072 
11.648816 	 -3.054995 	 -2.001414 
11.651050 	 -3.050132 	 -2.000682 
11.653278 	 -3.045272 	 -1.999879 
11.655499 	 -3.040416 	 -1.999006 
11.657715 	 -3.035563 	 -1.998064 
11.659923 	 -3.030714 	 -1.997057 
11.662123 	 -3.025868 	 -1.995984 
11.664316 	 -3.021025 	 -1.994848 
11.666501 	 -3.016185 	 -1.993651 
11.668677 	 -3.011349 	 -1.992392 
11.670845 	 -3.006516 	 -1.991075 
11.673003 	 -3.001686 	 -1.989700 
11.675152 	 -2.996860 	 -1.988268 
11.677292 	 -2.992037 	 -1.986781 
11.679421 	 -2.987217 	 -1.985240 
11.681540 	 -2.982401 	 -1.983647 
11.683648 	 -2.977588 	 -1.982001 
11.685745 	 -2.972778 	 -1.980305 
11.687831 	 -2.967972 	 -1.978559 
11.689906 	 -2.963169 	 -1.976764 
11.691969 	 -2.958370 	 -1.974922 
11.694020 	 -2.953574 	 -1.973033 
11.696059 	 -2.948781 	 -1.971098 
11.698085 	 -2.943992 	 -1.969118 
11.700099 	 -2.939206 	 -1.967094 
11.702101 	 -2.934424 	 -1.965027 
11.704089 	 -2.929645 	 -1.962917 
11.706064 	 -2.924869 	 -1.960765 
11.708025 	 -2.920097 	 -1.958573 
11.709973 	 -2.915328 	 -1.956340 
11.711907 	 -2.910563 	 -1.954068 
11.713827 	 -2.905801 	 -1.951757 
11.715733 	 -2.901042 	 -1.949407 
11.717624 	 -2.896287 	 -1.947020 
11.719502 	 -2.891535 	 -1.944596 
11.721364 	 -2.886787 	 -1.942136 
11.723212 	 -2.882043 	 -1.939640 
11.725044 	 -2.877301 	 -1.937109 
11.726862 	 -2.872564 	 -1.934543 
11.728664 	 -2.867829 	 -1.931943 
11.730451 	 -2.863099 	 -1.929310 
11.732222 	 -2.858371 	 -1.926643 
11.733978 	 -2.853647 	 -1.923943 
11.735718 	 -2.848927 	 -1.921212 
11.737442 	 -2.844210 	 -1.918449 
11.739150 	 -2.839497 	 -1.915654 
11.740842 	 -2.834787 	 -1.912829 
11.742517 	 -2.830081 	 -1.909974 
11.744177 	 -2.825378 	 -1.907088 
11.745819 	 -2.820678 	 -1.904173 
11.747445 	 -2.815983 	 -1.901229 
11.749055 	 -2.811290 	 -1.898256 
11.750648 	 -2.806602 	 -1.895254 
11.752223 	 -2.801916 	 -1.892225 
11.753782 	 -2.797235 	 -1.889167 
11.755324 	 -2.792557 	 -1.886083 
11.756849 	 -2.787882 	 -1.882971 
11.758356 	 -2.783211 	 -1.879833 
11.759847 	 -2.778543 	 -1.876668 
11.761319 	 -2.773879 	 -1.873477 
11.762775 	 -2.769219 	 -1.870261 
11.764212 	 -2.764562 	 -1.867019 
11.765633 	 -2.759909 	 -1.863752 
11.767035 	 -2.755259 	 -1.860460 
11.768420 	 -2.750613 	 -1.857143 
11.769787 	 -2.745971 	 -1.853802 
11.771136 	 -2.741332 	 -1.850437 
11.772467 	 -2.736696 	 -1.847048 
11.773780 	 -2.732065 	 -1.843636 
11.775075 	 -2.727436 	 -1.840200 
11.776352 	 -2.722812 	 -1.836742 
11.777611 	 -2.718191 	 -1.833260 
11.778851 	 -2.713573 	 -1.829756 
11.780074 	 -2.708960 	 -1.826230 
11.781277 	 -2.704350 	 -1.822682 
11.782463 	 -2.699743 	 -1.819112 
11.783630 	 -2.695140 	 -1.815520 
11.784779 	 -2.690541 	 -1.811907 
11.785909 	 -2.685945 	 -1.808273 
11.787020 	 -2.681353 	 -1.804617 
11.788113 	 -2.676765 	 -1.800942 
11.789187 	 -2.672180 	 -1.797245 
11.790243 	 -2.667599 	 -1.793529 
11.791279 	 -2.663021 	 -1.789792 
11.792297 	 -2.658448 	 -1.786035 
11.793297 	 -2.653877 	 -1.782259 
11.794277 	 -2.649311 	 -1.778463 
11.795238 	 -2.644748 	 -1.774648 
11.796181 	 -2.640189 	 -1.770814 
11.797104 	 -2.635633 	 -1.766961 
11.798009 	 -2.631081 	 -1.763089 
11.798894 	 -2.626533 	 -1.759199 
11.799761 	 -2.621989 	 -1.755291 
11.800608 	 -2.617448 	 -1.751365 
11.801437 	 -2.612911 	 -1.747420 
11.802246 	 -2.608377 	 -1.743458 
11.803036 	 -2.603847 	 -1.739479 
11.803806 	 -2.599321 	 -1.735482 
11.804558 	 -2.594799 	 -1.731468 
11.805290 	 -2.590280 	 -1.727438 
11.806003 	 -2.585765 	 -1.723390 
11.806697 	 -2.581254 	 -1.719326 
11.807372 	 -2.576746 	 -1.715246 
11.808027 	 -2.572242 	 -1.711149 
11.808663 	 -2.567742 	 -1.707037 
11.809279 	 -2.563245 	 -1.702909 
11.809876 	 -2.558753 	 -1.698765 
11.810454 	 -2.554264 	 -1.694606 
11.811012 	 -2.549778 	 -1.690432 
11.811551 	 -2.545297 	 -1.686242 
11.812070 	 -2.540819 	 -1.682038 
11.812570 	 -2.536345 	 -1.677820 
11.813050 	 -2.531874 	 -1.673587 
11.813511 	 -2.527407 	 -1.669339 
11.813952 	 -2.522944 	 -1.665078 
11.814374 	 -2.518485 	 -1.660803 
11.814776 	 -2.514030 	 -1.656514 
11.815158 	 -2.509578 	 -1.652212 
11.815521 	 -2.505130 	 -1.647897 
11.815865 	 -2.500686 	 -1.643569 
11.816188 	 -2.496245 	 -1.639228 
11.816492 	 -2.491808 	 -1.634874 
11.816777 	 -2.487375 	 -1.630508 
11.817042 	 -2.482946 	 -1.626129 
11.817287 	 -2.478521 	 -1.621739 
11.817512 	 -2.474099 	 -1.617337 
11.817718 	 -2.469681 	 -1.612923 
11.817904 	 -2.465267 	 -1.608498 
11.818070 	 -2.460856 	 -1.604062 
11.818217 	 -2.456450 	 -1.599615 
11.818344 	 -2.452047 	 -1.595157 
11.818451 	 -2.447648 	 -1.590688 
11.818539 	 -2.443253 	 -1.586209 
11.818606 	 -2.438861 	 -1.581720 
11.818654 	 -2.434473 	 -1.577221 
11.818682 	 -2.430089 	 -1.572713 
11.818691 	 -2.425709 	 -1.568195 
11.818679 	 -2.421333 	 -1.563668 
11.818648 	 -2.416960 	 -1.559132 
11.818597 	 -2.412591 	 -1.554587 
11.818527 	 -2.408226 	 -1.550033 
11.818436 	 -2.403865 	 -1.545471 
11.818326 	 -2.399508 	 -1.540901 
11.818195 	 -2.395154 	 -1.536323 
11.818045 	 -2.390804 	 -1.531737 
11.817876 	 -2.386458 	 -1.527144 
11.817686 	 -2.382116 	 -1.522544 
11.817476 	 -2.377778 	 -1.517937 
11.817247 	 -2.373443 	 -1.513323 
11.816998 	 -2.369113 	 -1.508702 
11.816729 	 -2.364786 	 -1.504075 
11.816440 	 -2.360463 	 -1.499442 
11.816131 	 -2.356143 	 -1.494803 
11.815803 	 -2.351828 	 -1.490159 
11.815454 	 -2.347516 	 -1.485509 
11.815086 	 -2.343208 	 -1.480854 
